p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.542295559975938,2,3,0,2,4,0,on,7.714487509511527e-05,188,94.00993347167967,-2.1866161823272705,-0.6395771503448486,526,4179.198764324188,6203.320778369904,1689163134.588046,1689165158.7097197,94.00993347167967,96.73346710205078,0.6395771503448486,78.6044921875,94.43870544433594,202393.546875,2.1866161823272705
Hardswish,0.4118467999642174,0,0,2,1,1,4,on,0.0006697810570468821,198,88.71615600585938,-1.8054620027542112,-0.1381320357322693,528,4186.927083492279,6034.141359090805,1689163142.316367,1689164989.53029,88.71615600585938,95.30139923095705,0.1381320357322693,38.155006408691406,91.04691314697266,184702.78125,1.8054620027542112
ReLU,0.05522710010415003,4,1,0,0,1,0,on,0.0003121242944404234,197,93.93065643310548,-1.3051759004592896,-0.08690936863422394,529,4202.921858072281,5564.472472906113,1689163158.3111398,1689164519.8614914,93.93065643310548,93.99297332763672,0.08690936863422394,10.73005485534668,93.74793243408205,136142.734375,1.3051759004592896
ReLU,0.3792647112683091,0,1,0,1,0,1,on,0.0002265719102408335,182,73.10265350341797,-0.6456668972969055,-0.033570546656847,530,4233.416650295258,5168.879583120346,1689163188.805936,1689164124.2685163,73.10265350341797,93.68402862548828,0.033570546656847,11.194867134094238,89.245361328125,93533.875,0.6456668972969055
ReLU,0.14459402887820577,1,1,0,1,1,1,on,0.00014769027489093027,171,92.20771026611328,-0.6507232785224915,-0.06982650607824326,531,4242.288479089737,5075.104676961899,1689163197.6777642,1689164030.4936202,92.20771026611328,92.46707153320312,0.06982650607824326,9.117427825927734,88.11266326904297,83269.265625,0.6507232785224915
Hardswish,0.7005381694532108,1,1,0,0,1,1,on,0.000655416550419183,183,91.8802719116211,-1.2321110963821411,-0.0810423269867897,532,4243.308207035065,5561.153061389923,1689163198.6974883,1689164516.541983,91.8802719116211,70.00390625,0.0810423269867897,9.23519802093506,89.99208068847656,131766.0625,1.2321110963821411
ReLU,0.9054834990768156,1,4,0,4,1,1,on,0.00025784189297720057,187,93.16179656982422,-1.5299216508865356,-0.09354814141988754,534,4246.933391332626,5532.365665197372,1689163202.3226752,1689164487.754598,93.16179656982422,62.71522903442383,0.09354814141988754,10.109569549560549,77.97938537597656,128528.2578125,1.5299216508865356
ReLU,0.4133296533430501,0,3,0,2,3,1,on,4.372135480970944e-05,199,94.6943817138672,-0.9692227840423584,-0.3573586940765381,535,4296.791062116623,6141.907671928406,1689163252.1803415,1689165097.2966049,94.6943817138672,96.08558654785156,0.3573586940765381,50.7569580078125,85.6430435180664,184492.984375,0.9692227840423584
ReLU,0.017210008552227447,4,0,0,0,4,1,off,0.00023983521490622255,198,93.22886657714844,-1.5249667167663574,-0.09440069645643234,536,4307.097549438477,5858.930647134781,1689163262.486828,1689164814.3195536,93.22886657714844,95.42598724365234,0.09440069645643234,9.907917022705078,93.0116195678711,155176.703125,1.5249667167663574
Hardswish,0.6883500429007322,0,0,0,1,0,4,off,0.0003192148552367568,71,72.26802825927734,-1.0809558629989624,-0.010316919535398483,539,4326.432097673416,4901.84753370285,1689163281.82138,1689163857.2364533,72.26802825927734,80.8873291015625,0.010316919535398483,9.230536460876465,61.203670501708984,57529.26171875,1.0809558629989624
Hardswish,0.2810677506994675,4,4,0,0,4,0,on,0.00010598573183502514,197,94.16463470458984,-1.906051993370056,-0.08365175873041153,540,4332.961992740631,5972.140599012375,1689163288.351274,1689164927.529523,94.16463470458984,96.77484130859376,0.08365175873041153,10.202884674072266,92.90187072753906,163899.125,1.906051993370056
Hardswish,0.05613834525331787,0,0,0,3,0,4,off,2.2327337537790193e-05,146,93.41985321044922,-1.0271666049957275,-0.03340617194771767,541,4336.666631698608,5726.142009973526,1689163292.0559163,1689164681.530951,93.41985321044922,99.06221771240234,0.03340617194771767,13.143698692321776,90.5989227294922,138943.265625,1.0271666049957275
ReLU,0.13020092806967729,1,2,0,0,1,0,on,0.0004713041749537712,171,91.2676239013672,-1.0565029382705688,-0.31489747762680054,542,4344.878478050232,5236.217377901077,1689163300.267759,1689164191.6063025,91.2676239013672,93.50498962402344,0.31489747762680054,41.55606842041016,94.19386291503906,89121.5078125,1.0565029382705688
Hardswish,0.7828360741510583,0,1,1,1,0,4,off,0.0007355067567506139,118,32.20463943481445,-1.3632673025131226,-0.022565312683582302,544,4355.227276802063,5408.972189903259,1689163310.6165557,1689164364.3610826,32.20463943481445,85.06510162353516,0.022565312683582302,8.756189346313477,72.84111785888672,105362.125,1.3632673025131226
Hardswish,0.2772324624091911,0,1,0,1,0,4,on,0.00033330802788229016,184,84.15411376953125,-0.8776371479034424,-0.030758198350667953,547,4405.310314416885,5894.25096321106,1689163360.6995978,1689164849.639876,84.15411376953125,95.72964477539062,0.030758198350667953,9.87625503540039,92.49414825439452,148881.734375,0.8776371479034424
ReLU,0.06813817559987231,1,2,0,0,1,2,on,5.294777208302528e-05,170,94.62942504882812,-1.077532172203064,-0.5860675573348999,548,4405.541664123535,5612.95094037056,1689163360.930946,1689164568.3398306,94.62942504882812,97.1667709350586,0.5860675573348999,58.00002670288086,94.7850570678711,120734.0859375,1.077532172203064
ReLU,0.04139482537748807,4,0,1,0,4,1,on,0.0006549396547756125,175,90.74354553222656,-1.4765688180923462,-0.09116709232330322,550,4427.658262491226,6070.550151348114,1689163383.0475457,1689165025.9391518,90.74354553222656,88.00463104248047,0.09116709232330322,8.54021167755127,84.75975036621094,164276.8125,1.4765688180923462
Hardswish,0.049603929835815665,3,0,0,1,1,0,on,0.00034829889548844856,192,94.46566772460938,-0.9428728222846984,-0.1047675684094429,551,4436.4737758636475,5456.528077125549,1689163391.8630612,1689164411.9169996,94.46566772460938,96.24519348144533,0.1047675684094429,11.506587982177734,93.14695739746094,101985.0703125,0.9428728222846984
ReLU,0.010851254616447224,4,0,0,0,4,2,on,0.0004415322510049356,174,92.47338104248048,-1.858052134513855,-0.358159601688385,552,4483.96303319931,6034.483220338821,1689163439.3523126,1689164989.8721633,92.47338104248048,95.3457260131836,0.358159601688385,47.29672622680664,94.192138671875,155032.0,1.858052134513855
Mish,0.04359460078632093,0,0,0,1,1,2,on,0.00038133483920548423,195,94.49880981445312,-1.602084994316101,-0.34000957012176514,553,4523.882309675217,6024.54000544548,1689163479.271591,1689164979.928944,94.49880981445312,96.88986206054688,0.34000957012176514,41.297706604003906,94.32308959960938,150048.015625,1.602084994316101
ReLU,0.07380590217978522,1,0,0,1,0,1,on,0.0001336399195679622,142,91.31385040283205,-0.563671350479126,-0.09290162473917007,556,4554.136953353882,5119.5112092494965,1689163509.5262327,1689164074.9001334,91.31385040283205,91.99089050292967,0.09290162473917007,9.02805995941162,90.47534942626952,56525.07421875,0.563671350479126
ReLU,0.8733486781394565,1,3,0,0,3,0,on,9.890685458107612e-05,184,93.6003189086914,-1.5156714916229248,-0.12670977413654327,560,4598.0328578948975,5890.619620084763,1689163553.4221385,1689164846.0085115,93.6003189086914,89.47974395751953,0.12670977413654327,13.528274536132812,92.49472045898438,129255.6875,1.5156714916229248
ReLU,0.8251653526446736,1,1,0,0,1,1,on,0.0002460042565749247,189,80.1767578125,-0.8062940835952759,-0.08914665877819061,562,4608.515886306763,5498.780859708786,1689163563.9051645,1689164454.1697874,80.1767578125,79.75525665283203,0.08914665877819061,8.550366401672363,90.62836456298828,89014.1171875,0.8062940835952759
ReLU,0.00684214198696586,1,0,0,2,2,0,on,7.563193525837291e-05,149,91.09776306152344,-1.330624222755432,-0.535776674747467,564,4624.06533575058,5727.216495990753,1689163579.454621,1689164682.6053936,91.09776306152344,92.46964263916016,0.535776674747467,67.45980834960938,92.7375717163086,110295.953125,1.330624222755432
Mish,0.06903608100711824,1,0,0,0,4,0,on,0.0005507190572864906,152,89.25617980957031,-1.7867897748947144,-0.08119262009859085,566,4642.5411829948425,6128.350596189499,1689163597.9304616,1689165083.739533,89.25617980957031,89.52011108398438,0.08119262009859085,8.915428161621094,82.92315673828125,148568.859375,1.7867897748947144
ReLU,0.28131509901124235,0,3,0,1,2,2,on,0.00017121484362984775,192,94.56879425048828,-1.0362199544906616,-0.58221834897995,567,4644.0219032764435,6130.662551879883,1689163599.4111917,1689165086.0514789,94.56879425048828,98.00458526611328,0.58221834897995,66.86599731445312,93.67064666748048,148651.6875,1.0362199544906616
ReLU,0.35927299507903765,1,0,0,1,0,1,on,0.0004902056778737836,75,31.61682510375977,-0.5509510040283203,-0.09130047261714937,569,4680.155812740326,5027.123936891556,1689163635.5450902,1689163982.512813,31.61682510375977,65.56168365478516,0.09130047261714937,9.006265640258789,63.457237243652344,34689.1640625,0.5509510040283203
ReLU,0.21916104092413863,0,0,1,1,0,1,on,0.00024602270757434014,198,92.3205108642578,-0.8962892293930054,-0.08422978222370148,570,4684.330848455429,6046.9605593681335,1689163639.7201312,1689165002.3494997,92.3205108642578,83.83792114257812,0.08422978222370148,9.659218788146973,88.2796859741211,136250.71875,0.8962892293930054
ReLU,0.32510539558365237,1,0,0,0,4,1,on,8.025507787146677e-05,54,70.91133117675781,-0.9527565836906432,-0.08539799600839615,575,4763.6835243701935,5116.915035486221,1689163719.0728126,1689164072.3039591,70.91133117675781,77.6565170288086,0.08539799600839615,8.224169731140137,83.07288360595703,35312.76953125,0.9527565836906432
ReLU,0.9999268312701,0,0,0,0,1,1,on,0.0006965415732336701,197,89.1052474975586,-1.4127411842346191,-0.08842362463474274,576,4808.576557159424,5970.225529670715,1689163763.965836,1689164925.6144724,89.1052474975586,69.22211456298828,0.08842362463474274,8.849150657653809,84.03715515136719,116162.3515625,1.4127411842346191
ReLU,0.1818140297022837,1,3,0,0,2,3,on,4.099886301594662e-05,192,91.93832397460938,-1.1435799598693848,-0.3945695459842682,580,4830.09367275238,6137.221711158752,1689163785.4829552,1689165092.6106422,91.93832397460938,95.7745132446289,0.3945695459842682,45.86529922485352,94.0006866455078,130700.4453125,1.1435799598693848
ReLU,0.05728807477867716,1,0,0,0,3,1,on,0.0008549229338349862,116,89.76624298095703,-0.7753903865814209,-0.105984665453434,581,4837.558044195175,5566.912224769592,1689163792.947328,1689164522.3011572,89.76624298095703,84.07792663574219,0.105984665453434,11.924047470092772,82.5781478881836,72923.015625,0.7753903865814209
Hardswish,0.5999994767977413,0,1,1,1,0,4,on,8.00057987372156e-05,64,86.17027282714844,-1.3374334573745728,-0.08290770649909973,586,4902.163642168045,5400.210701704025,1689163857.5529237,1689164355.5996215,86.17027282714844,85.89881134033203,0.08290770649909973,10.37087631225586,71.19014739990234,49792.4609375,1.3374334573745728
Hardswish,0.006296020690883008,1,0,0,0,4,1,on,8.671439277723842e-05,177,93.62022399902344,-0.9990831017494202,-0.08554956316947937,587,4909.967546463013,6221.110783815384,1689163865.356829,1689165176.4997056,93.62022399902344,87.10501861572266,0.08554956316947937,7.659853935241699,92.58363342285156,131101.953125,0.9990831017494202
ReLU,0.0567905743366071,1,3,0,0,1,0,on,0.000324938032243028,200,94.31344604492188,-1.0044748783111572,-0.10165110975503922,588,4911.709667205811,6010.483698129654,1689163867.0989468,1689164965.872634,94.31344604492188,95.75383758544922,0.10165110975503922,11.32004737854004,94.30999755859376,109865.0078125,1.0044748783111572
Hardswish,0.6634786059615707,0,1,0,1,0,4,off,0.0006098685116285256,39,38.66035842895508,-0.9082944989204408,-0.029578858986496925,589,4924.841168642044,5186.668291568756,1689163880.2304506,1689164142.0571856,38.66035842895508,79.17420959472656,0.029578858986496925,10.059969902038574,43.97634506225586,26170.30078125,0.9082944989204408
Hardswish,0.07064547432482253,1,0,0,1,1,0,off,0.0006745883072824994,131,88.3901596069336,-0.8896899223327637,-0.05523208528757095,590,4931.21093916893,5806.146802186966,1689163886.600218,1689164761.5357354,88.3901596069336,94.46632385253906,0.05523208528757095,7.916461944580078,82.66439056396484,87481.28125,0.8896899223327637
ReLU,0.4038243189747181,1,1,0,0,2,1,on,0.0004604226921069102,190,92.81690216064452,-0.87347811460495,-0.34054458141326904,592,4941.929388046265,6166.613969326019,1689163897.318669,1689165122.002889,92.81690216064452,89.3726806640625,0.34054458141326904,45.0212516784668,91.80513763427734,122456.1640625,0.87347811460495
ReLU,0.04945510674956698,1,0,1,1,1,0,off,0.00016590568862702443,164,84.68724060058594,-0.6931838393211365,-0.09011200815439224,593,4947.821309804916,5823.481836795807,1689163903.210591,1689164778.870764,84.68724060058594,93.30683135986328,0.09011200815439224,8.454777717590332,92.27681732177734,87553.734375,0.6931838393211365
Mish,0.3966926410567433,0,1,0,1,1,4,off,0.00015003496926983676,102,87.125,-1.3535923957824707,-0.031112097203731537,594,4949.385798692703,5675.045626163483,1689163904.7750907,1689164630.434562,87.125,91.18131256103516,0.031112097203731537,10.77692413330078,82.18506622314453,72553.671875,1.3535923957824707
Hardswish,0.3153945676020306,0,0,0,1,0,1,on,0.0009038816608198868,198,91.82698822021484,-0.926360845565796,-0.04439685866236687,596,4975.879296779633,6204.667236089706,1689163931.2685795,1689165160.0561402,91.82698822021484,91.57007598876952,0.04439685866236687,9.018563270568848,92.75924682617188,122866.40625,0.926360845565796
ReLU,0.5474821613141968,1,0,0,0,3,1,on,0.00024383227552780753,93,76.75698852539062,-0.6737435460090637,-0.11096695810556412,603,5057.088665485382,5551.374547958374,1689164012.4779484,1689164506.7634418,76.75698852539062,89.69523620605469,0.11096695810556412,12.41838836669922,67.38600158691406,49416.22265625,0.6737435460090637
Hardswish,0.0651396544307903,0,1,0,1,0,4,off,0.0006253458320760889,143,76.69344329833984,-0.8844903707504272,-0.029580242931842804,604,5075.424010515213,5915.475071191788,1689164030.8132944,1689164870.8640146,76.69344329833984,93.73348999023438,0.029580242931842804,9.92345142364502,90.0866470336914,83992.8203125,0.8844903707504272
ReLU,0.17973765780988277,0,0,4,1,0,4,on,0.0009052874196279344,52,51.05276107788086,-1.669441819190979,-0.032513633370399475,607,5100.371457338333,5561.428509712219,1689164055.7607388,1689164516.8173814,51.05276107788086,64.14102935791016,0.032513633370399475,9.76882553100586,79.28907012939453,46093.36328125,1.669441819190979
ReLU,0.46812239930665295,1,0,0,0,2,1,on,0.0004155838667980739,181,93.59613800048828,-0.6257298588752747,-0.3001219630241394,609,5117.234585046768,6174.122438192368,1689164072.6238704,1689165129.511371,93.59613800048828,92.3926239013672,0.3001219630241394,48.25606155395508,80.93952941894531,105676.4296875,0.6257298588752747
Hardswish,0.7601466344252583,0,1,2,1,0,4,off,0.0001938171593257695,1,40.22835922241211,-1.428695559501648,-0.10978163778781892,610,5119.831700801849,5127.828370809555,1689164075.220987,1689164083.2173223,40.22835922241211,56.36905670166016,0.10978163778781892,38.80992126464844,25.63848304748535,796.5379638671875,1.428695559501648
ReLU,0.21319183054888668,1,0,0,0,1,1,on,0.00039482149616670967,61,79.12828826904297,-0.5261144042015076,-0.08811091631650925,618,5224.949663162231,5470.618311166763,1689164180.3389475,1689164426.0072384,79.12828826904297,84.14151000976562,0.08811091631650925,9.003965377807617,75.76264190673828,24554.513671875,0.5261144042015076
ReLU,0.05884969592274529,1,1,0,0,0,1,on,0.0009980096444506693,132,88.55529022216797,-0.7589171528816223,-0.07776369154453278,625,5303.650438070297,5770.946024179459,1689164259.0397162,1689164726.33495,88.55529022216797,82.95791625976562,0.07776369154453278,9.454830169677734,57.4411506652832,46717.2109375,0.7589171528816223
ReLU,0.01257656169298758,1,1,0,0,4,1,on,0.000334906877671025,101,89.05513000488281,-1.1229915618896484,-0.07512720674276352,630,5384.894317150116,5944.622525691986,1689164340.2835994,1689164900.0114655,89.05513000488281,79.70980072021484,0.07512720674276352,8.884177207946777,90.16588592529295,55965.68359375,1.1229915618896484
ReLU,0.1364790128316437,1,0,0,0,1,1,off,0.00014133894368386206,62,89.8348388671875,-0.6026533842086792,-0.0842515230178833,633,5400.920971632004,5611.976885318756,1689164356.3102522,1689164567.3658214,89.8348388671875,92.4666748046875,0.0842515230178833,9.425078392028809,89.38541412353516,21093.263671875,0.6026533842086792
Hardswish,0.9217489251279836,0,0,0,1,1,4,on,0.0005506770110628314,90,71.23648071289062,-1.292076826095581,-0.029897259548306465,634,5409.295407295227,6112.628311634064,1689164364.684685,1689165068.0172403,71.23648071289062,82.17462158203125,0.029897259548306465,8.09748649597168,40.90035629272461,70320.9921875,1.292076826095581
ReLU,0.32540951084412384,0,0,0,0,1,1,on,0.0005613535161369566,50,57.87467956542969,-0.8341461420059204,-0.0772959515452385,637,5471.060107946396,5723.40523982048,1689164426.4493935,1689164678.794165,57.87467956542969,78.28962707519531,0.0772959515452385,9.363232612609863,67.02149200439453,25222.150390625,0.8341461420059204
