p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.2307247570238395,0,3,0,1,1,0,off,0.0009901042732098,34,33.51479721069336,-1.6292071342468262,-0.0602898001670837,449,6511.425271987915,6839.60588145256,1691365162.0494387,1691365490.229709,0.0602898001670837,32805.8359375,1.6292071342468262,13.661945343017578,33.51479721069336,84.11167907714844,67.04727935791016,False
Hardswish,0.8808133950061013,4,0,0,0,2,3,off,1.6455269108467295e-05,121,90.78770446777344,-1.1755660772323608,-0.2190414071083068,451,6545.355023384094,7480.676955699921,1691365195.9791918,1691366131.30076,0.2190414071083068,93519.8828125,1.1755660772323608,44.82617568969727,90.78770446777344,97.3370590209961,91.4852523803711,False
Hardswish,0.0667473059443856,4,1,0,0,1,0,off,1.907641733957076e-05,138,90.91441345214844,-1.0227919816970823,-0.0826270133256912,455,6577.695516586304,7425.105014562607,1691365228.3196845,1691366075.7287996,0.0826270133256912,84728.6796875,1.0227919816970823,11.112228393554688,90.91441345214844,98.08674621582033,92.31520080566406,False
ReLU,0.011837819443066,4,4,3,0,4,1,on,0.0004665900276456,21,84.37842559814453,-2.113504409790039,-0.1050612926483154,457,6646.575283765793,6871.807765483856,1691365297.1994562,1691365522.4315815,0.1050612926483154,22510.884765625,2.113504409790039,11.935541152954102,84.37842559814453,86.11181640625,85.8876953125,False
Hardswish,0.5152213874566176,4,1,1,0,1,1,on,0.0002328672528609,32,64.0928726196289,-1.098573923110962,-0.0740895569324493,459,6682.169179677963,6857.200132846832,1691365332.7933524,1691365507.8239672,0.0740895569324493,17490.73046875,1.098573923110962,9.874164581298828,64.0928726196289,24.93416213989257,66.3514633178711,False
Hardswish,0.9104795775345518,1,1,0,0,3,2,on,2.7196323578736724e-05,38,81.77830505371094,-1.1940157413482666,-0.2728961110115051,461,6684.233440160751,6959.714736223221,1691365334.857614,1691365610.338659,0.2728961110115051,27536.65625,1.1940157413482666,43.26531219482422,81.77830505371094,89.49755096435547,46.667442321777344,False
Hardswish,0.291695087233461,4,1,0,1,1,0,off,0.000984452360424,87,61.36936569213867,-1.6709519624710083,-0.0976237431168556,466,6753.240943670273,7230.634659767151,1691365403.8651114,1691365881.2584827,0.0976237431168556,47727.05859375,1.6709519624710083,10.23004150390625,61.36936569213867,55.94059371948242,79.18019104003906,False
Hardswish,0.9292853108301492,1,1,1,1,3,0,on,0.0001144103856761,9,31.860429763793945,-1.1958128213882446,-0.0909942835569381,478,6921.8137819767,6990.50479388237,1691365572.43796,1691365641.1285975,0.0909942835569381,6859.94384765625,1.1958128213882446,11.01577854156494,31.860429763793945,70.86923217773438,31.58256721496582,False
Hardswish,0.181083587889944,0,3,0,0,1,0,on,0.0002602632005315,13,85.33956146240234,-0.839115560054779,-0.0995720475912094,484,6962.09516620636,7041.418886423111,1691365612.719335,1691365692.042714,0.0995720475912094,7922.13525390625,0.839115560054779,13.16272258758545,85.33956146240234,77.54164123535156,54.77446746826172,False
Hardswish,0.4296819145166278,4,1,1,0,1,2,off,0.0002008090110048,46,76.56421661376953,-1.359254240989685,-0.3455146551132202,485,6978.001405954361,7362.35342669487,1691365628.625582,1691366012.977233,0.3455146551132202,38422.8125,1.359254240989685,43.93221282958984,76.56421661376953,76.40694427490234,68.41313934326172,False
ReLU,0.4111263034724439,2,0,1,0,1,0,off,0.0001362729142527,25,49.93669891357422,-0.6878560185432434,-0.3294268250465393,504,7330.402801513672,7477.253821849823,1691365981.026971,1691366127.8776517,0.3294268250465393,14672.7255859375,0.6878560185432434,38.2874641418457,49.93669891357422,89.28406524658203,70.07625579833984,False
ReLU,0.1292319928831673,1,1,0,0,0,0,on,0.0001376697037077,187,94.1242218017578,-0.9466753602027892,-0.0954945236444473,514,7501.4563002586365,8561.258569955826,1691366152.0804718,1691367211.881837,0.0954945236444473,105967.828125,0.9466753602027892,9.12299346923828,94.1242218017578,93.2058563232422,87.56127166748047,False
Mish,0.5240190350120839,2,0,4,0,1,3,off,0.0006119176574183,199,89.78870391845703,-3.805234432220459,-0.4077132940292358,330,4719.250967264175,7685.388121604919,1691363369.875152,1691366336.0119524,0.4077132940292358,296601.4375,3.805234432220459,40.15462875366211,89.78870391845703,98.40380859375,91.85006713867188,False
ReLU,0.0663175398478326,1,0,0,2,4,3,on,0.0009915958578135,200,94.11492919921876,-1.2599867582321167,-0.3739580512046814,359,5143.526262044907,7622.133310317993,1691363794.1504312,1691366272.7571106,0.3739580512046814,247848.375,1.2599867582321167,47.27830123901367,94.11492919921876,91.69745635986328,93.69829559326172,False
Mish,0.9053322208493416,3,0,1,4,0,1,on,0.000306208042494,179,91.01325988769533,-3.215742588043213,-0.1099919453263282,379,5402.977283239365,8548.810509204865,1691364053.6014552,1691367199.434089,0.1099919453263282,314570.875,3.215742588043213,10.221607208251951,91.01325988769533,70.31290435791016,88.00308990478516,False
Hardswish,0.1362725356119329,2,0,2,1,0,4,on,0.0006564953192997,193,94.56736755371094,-2.017897844314575,-0.7093467712402344,390,5539.125592947006,7537.257052183151,1691364189.7497642,1691366187.8808613,0.7093467712402344,199800.78125,2.017897844314575,80.23747253417969,94.56736755371094,97.28770446777344,94.16736602783205,False
Mish,0.0836013982039836,0,3,0,0,4,1,on,0.0004336871576629,180,93.28526306152344,-1.924914121627808,-0.1163187697529792,403,5864.87756228447,7675.984699487686,1691364515.5017335,1691366326.6085155,0.1163187697529792,181098.390625,1.924914121627808,11.211990356445312,93.28526306152344,90.80391693115234,92.94512176513672,False
Hardswish,0.1532927583843624,3,0,3,0,2,4,on,0.0009500972649526,192,93.41704559326172,-2.5837554931640625,-0.2152803391218185,406,5907.2314875125885,7527.14855837822,1691364557.8556647,1691366177.7723644,0.2152803391218185,161979.328125,2.5837554931640625,52.54470443725586,93.41704559326172,94.55718994140624,90.537109375,False
Mish,0.4604745621238911,1,0,4,0,0,3,off,0.0003810247304349,200,94.41657257080078,-3.404549121856689,-0.0981175899505615,409,5929.778243303299,8529.62417268753,1691364580.4024167,1691367180.1846678,0.0981175899505615,259964.34375,3.404549121856689,11.116870880126951,94.41657257080078,97.43621063232422,86.92027282714844,False
ReLU,0.0470789842571556,4,4,3,0,4,1,on,0.0008618992048018,163,89.85197448730469,-2.037687301635742,-0.1063375771045684,416,6013.142966508865,8293.581818580627,1691364663.7671351,1691366944.2054927,0.1063375771045684,228031.515625,2.037687301635742,12.043534278869627,89.85197448730469,90.7355728149414,91.78726196289062,False
Hardswish,0.049235331642106,0,0,0,3,1,2,on,0.0008732074869407,195,93.19524383544922,-1.105644702911377,-0.3562090694904327,417,6020.676342248917,7532.873270273209,1691364671.3005097,1691366183.4970784,0.3562090694904327,151207.453125,1.105644702911377,48.86489868164063,93.19524383544922,93.23414611816406,93.58116912841795,False
Mish,0.1162859510506906,1,0,4,0,1,4,off,0.0004697564442909,181,91.93890380859376,-2.790757894515991,-0.0902346968650818,419,6097.452209472656,7915.627345561981,1691364748.0763865,1691366566.2467372,0.0902346968650818,181810.9375,2.790757894515991,9.361834526062012,91.93890380859376,97.8111801147461,92.3185806274414,False
Hardswish,0.0827834690064069,2,1,0,4,2,0,off,0.0001722773621547,197,94.8094711303711,-1.5366313457489014,-0.5483724474906921,420,6177.61971783638,7893.542109012604,1691364828.243894,1691366544.1545048,0.5483724474906921,171583.78125,1.5366313457489014,83.227294921875,94.8094711303711,99.9644775390625,94.30016326904295,False
Hardswish,0.5134446879167737,1,0,4,1,0,3,off,0.0004934376623617,149,89.69901275634766,-1.2627102136611938,-0.0839067995548248,428,6231.634617328644,7664.085031270981,1691364882.2587883,1691366314.708841,0.0839067995548248,143235.296875,1.2627102136611938,10.501935005187988,89.69901275634766,80.90701293945312,92.28270721435548,False
Hardswish,0.142619706910134,1,0,3,0,3,3,on,0.0009783016408875,176,90.9158706665039,-1.113017439842224,-0.1364350318908691,430,6289.326141834259,7702.952596664429,1691364939.9503143,1691366353.576461,0.1364350318908691,141350.328125,1.113017439842224,15.97498607635498,90.9158706665039,93.03147888183594,91.88851928710938,False
ReLU,0.1398114262724822,0,1,0,1,2,1,off,0.0007456969943773,152,92.71834564208984,-0.961730659008026,-0.106707863509655,431,6303.911543607712,7526.838250398636,1691364954.5357113,1691366177.4621212,0.106707863509655,122280.4453125,0.961730659008026,41.52863311767578,92.71834564208984,98.0584487915039,84.56719207763672,False
Hardswish,0.6092494157213638,4,0,3,0,0,3,off,0.0004003809821437,186,94.4016342163086,-1.2316551208496094,-0.106792651116848,433,6309.702301502228,7819.438413143158,1691364960.3264694,1691366470.0621145,0.106792651116848,150961.3125,1.2316551208496094,13.525214195251465,94.4016342163086,98.34928131103516,92.5723114013672,False
Mish,0.1799288369419922,0,0,0,1,1,0,off,0.0003564160569391,168,93.76226043701172,-1.5248814821243286,-0.0545942224562168,435,6330.323930025101,7551.477028608322,1691364980.9480977,1691366202.100859,0.0545942224562168,122103.0390625,1.5248814821243286,9.318936347961426,93.76226043701172,93.2308120727539,89.93753051757812,False
Hardswish,0.2448653284645395,0,0,0,4,1,3,on,0.0006084477123101,190,92.36017608642578,-1.4416106939315796,-0.1065205261111259,436,6342.266541719437,7794.083783864975,1691364992.8907151,1691366444.6527524,0.1065205261111259,145162.421875,1.4416106939315796,11.32187557220459,92.36017608642578,92.9241180419922,92.62321472167967,False
ReLU,0.7663588359758225,0,1,0,3,1,0,on,0.000117059520494,188,94.21913146972656,-0.9449317455291748,-0.1329113245010376,439,6389.119973182678,7513.368103981018,1691365039.7441492,1691366163.9919024,0.1329113245010376,112412.5703125,0.9449317455291748,13.10143756866455,94.21913146972656,95.04237365722656,94.0723648071289,False
Hardswish,0.051827856692189,2,1,2,4,0,0,off,0.0003039715972376,177,94.99259948730467,-1.6393390893936155,-0.6757723689079285,442,6447.257680177689,8130.829147100449,1691365097.8818574,1691366781.4527454,0.6757723689079285,168350.390625,1.6393390893936155,86.46382904052734,94.99259948730467,99.93291473388672,94.2647933959961,True
Hardswish,0.0257082160719621,4,1,0,0,0,2,on,0.000572321290459,186,91.62285614013672,-1.1199157238006592,-0.3425528705120086,443,6472.807472229004,7881.598136663437,1691365123.43164,1691366532.1659029,0.3425528705120086,140859.78125,1.1199157238006592,43.1121711730957,91.62285614013672,94.41815948486328,94.1051025390625,False
ReLU,0.9204195019233076,3,0,0,1,1,0,on,0.0002941732102364,142,85.0751724243164,-1.0264530181884766,-0.101652979850769,444,6477.283475875855,7504.979493379593,1691365127.907647,1691366155.6033072,0.101652979850769,102757.28125,1.0264530181884766,10.59239673614502,85.0751724243164,92.3312759399414,82.3860092163086,False
ReLU,0.0075889089780368,3,1,0,1,3,1,on,0.0005144468323277,198,93.76701354980467,-0.8271803855895996,-0.1093464121222496,445,6490.98849773407,7788.38145327568,1691365141.612671,1691366439.0050526,0.1093464121222496,129726.8828125,0.8271803855895996,15.200212478637695,93.76701354980467,94.88465118408205,92.2043228149414,False
ReLU,0.198500995810384,1,0,0,4,0,1,off,0.0003256199592449,193,93.3342514038086,-0.9003153443336487,-0.096276044845581,446,6494.630670547485,7617.302886962891,1691365145.2548423,1691366267.9267006,0.096276044845581,112254.875,0.9003153443336487,10.061501502990724,93.3342514038086,96.0766143798828,91.5886459350586,False
ReLU,0.9622761974708244,2,4,0,1,0,0,on,1.932967617993293e-05,162,92.44190979003906,-1.2904707193374634,-0.3288388252258301,448,6508.224324464798,7917.51602101326,1691365158.848492,1691366568.0851946,0.3288388252258301,140910.03125,1.2904707193374634,45.12633895874024,92.44190979003906,95.08931732177734,82.11434173583984,False
ReLU,0.2072508890824405,0,0,0,1,1,2,on,0.000572338423397,171,89.75370788574219,-0.9368920922279358,-0.3287441432476043,450,6529.136549472809,7591.646234989166,1691365179.760728,1691366242.2700057,0.3287441432476043,106238.6484375,0.9368920922279358,43.460899353027344,89.75370788574219,92.07164764404295,88.49177551269531,False
ReLU,0.317623405733548,0,3,0,0,0,0,on,0.0001546592993087,189,94.37065887451172,-0.9270780086517334,-0.1193007081747055,452,6547.399794101715,7835.669615507126,1691365198.0239627,1691366486.237888,0.1193007081747055,128807.6640625,0.9270780086517334,12.887531280517578,94.37065887451172,94.80843353271484,93.77923583984376,False
ReLU,0.6862960498437636,0,1,0,2,0,0,off,4.443988056506274e-05,169,93.75707244873048,-1.4143520593643188,-0.2949933707714081,454,6572.647624015808,7750.491113185883,1691365223.2717922,1691366401.1148722,0.2949933707714081,117772.0546875,1.4143520593643188,49.08501815795898,93.75707244873048,90.77904510498048,91.82554626464844,False
ReLU,0.7101520685696097,4,0,1,0,0,1,on,0.0001463750177176,179,89.01293182373047,-1.1635408401489258,-0.071916788816452,456,6586.12180519104,7940.547288179398,1691365236.745974,1691366591.1163433,0.071916788816452,135423.125,1.1635408401489258,9.58713722229004,89.01293182373047,80.33872985839844,76.51363372802734,False
ReLU,0.6197740455192463,2,0,0,0,4,0,on,0.0003180506286331,181,94.11393737792967,-1.8467984199523928,-0.3325722813606262,458,6654.470633983612,8129.054502725601,1691365305.0948114,1691366779.6781127,0.3325722813606262,147446.03125,1.8467984199523928,41.2031364440918,94.11393737792967,96.04639434814452,90.71546173095705,False
ReLU,0.3365520113104158,0,3,0,0,1,0,off,4.336950310338532e-05,199,94.3386001586914,-1.0014289617538452,-0.1052469089627266,460,6682.851192235947,8097.927510261536,1691365333.4753604,1691366748.551127,0.1052469089627266,141495.328125,1.0014289617538452,13.659483909606934,94.3386001586914,96.69522094726562,93.37870025634766,False
Mish,0.1378765759406392,0,2,0,4,1,0,on,0.0005571450879197,198,94.44302368164062,-2.347453117370605,-0.2614082396030426,463,6713.909385442734,8515.894837617874,1691365364.5335526,1691367166.5184588,0.2614082396030426,180186.203125,2.347453117370605,44.81211853027344,94.44302368164062,93.717529296875,92.76179504394533,False
Hardswish,0.0076349593511706,1,2,0,0,0,3,off,0.0006000152551938,185,94.5226593017578,-1.1008976697921753,-0.3059427738189697,464,6719.449385404587,8050.917755842209,1691365370.0735548,1691366701.5368185,0.3059427738189697,133134.015625,1.1008976697921753,47.13170623779297,94.5226593017578,98.53028869628906,92.7563247680664,False
Hardswish,0.6157373933033919,4,1,0,0,1,0,on,8.172726165108301e-05,139,92.9355926513672,-1.3041545152664185,-0.0847729966044426,465,6731.934651613236,7690.903922080994,1691365382.5588207,1691366341.527752,0.0847729966044426,95884.625,1.3041545152664185,11.267906188964844,92.9355926513672,92.87734985351562,84.0330581665039,False
Hardswish,0.3329028583028192,1,0,4,1,0,1,off,0.0005660067859065,192,89.96414184570312,-1.2916444540023804,-0.0464994944632053,467,6765.959039211273,8193.1554749012,1691365416.5832126,1691366843.7790668,0.0464994944632053,142716.59375,1.2916444540023804,8.790030479431152,89.96414184570312,87.7210693359375,90.02440643310547,False
ReLU,0.214864476012758,1,0,0,4,1,0,off,0.0003793088175267,173,93.54216766357422,-0.9139178991317748,-0.0961797460913658,468,6801.618945121765,8104.937838315964,1691365452.2431145,1691366755.561447,0.0961797460913658,130319.5234375,0.9139178991317748,10.167115211486816,93.54216766357422,95.94205474853516,90.82520294189452,False
Hardswish,0.1462263952189927,0,1,0,4,0,0,on,0.0005619649580104,188,93.06192016601562,-1.1041032075881958,-0.0903113484382629,471,6831.68528342247,7938.1727068424225,1691365482.30945,1691366588.7409992,0.0903113484382629,110629.484375,1.1041032075881958,11.5776948928833,93.06192016601562,90.86557006835938,88.11343383789062,False
ReLU,0.8370875145447813,0,3,0,1,0,1,off,9.967245071816252e-05,183,93.15292358398438,-0.8871841430664062,-0.0476844571530818,473,6857.631009340286,7902.12407040596,1691365508.2551925,1691366552.6920831,0.0476844571530818,104429.8671875,0.8871841430664062,12.105796813964844,93.15292358398438,95.188720703125,77.3310546875,True
ReLU,0.6145991156861039,0,4,0,1,1,1,off,0.0002003858479969,200,92.84953308105467,-1.1722123622894287,-0.0251459963619709,474,6871.955990076065,8107.010739088059,1691365522.5801585,1691366757.6343358,0.0251459963619709,123493.1484375,1.1722123622894287,10.685937881469728,92.84953308105467,95.40547943115234,90.12427520751952,False
Hardswish,0.9443035038536476,2,0,0,1,2,3,on,0.0003914039097535,95,73.04155731201172,-1.094511866569519,-0.7441617250442505,476,6882.984403133392,7778.361978292465,1691365533.6085742,1691366428.928617,0.7441617250442505,89518.2890625,1.094511866569519,89.50872802734375,73.04155731201172,90.71354675292967,44.37719345092773,False
ReLU,0.830328706503995,3,0,0,1,1,1,on,1.5591553509439933e-05,199,94.37679290771484,-1.1800121068954468,-0.1084515154361724,477,6914.692346572876,8310.537003040314,1691365565.3165133,1691366961.1133518,0.1084515154361724,139566.015625,1.1800121068954468,9.14700412750244,94.37679290771484,90.36638641357422,89.7051010131836,False
ReLU,0.5923044071677727,0,2,0,1,0,0,off,0.0003492397471528,180,94.3273696899414,-1.1383254528045654,-0.2757319211959839,479,6922.398373126984,8082.166263341904,1691365573.022544,1691366732.789859,0.2757319211959839,115964.4375,1.1383254528045654,43.354591369628906,94.3273696899414,98.1492691040039,92.2551498413086,False
Hardswish,0.9641147375876062,1,0,4,1,1,3,on,0.0001096723698024,170,89.7570571899414,-1.5314315557479858,-0.0781812146306037,480,6946.527618646622,8560.991774320602,1691365597.1517954,1691367211.6153457,0.0781812146306037,161434.0,1.5314315557479858,9.511204719543455,89.7570571899414,74.92251586914062,80.37662506103516,False
ReLU,0.0907611635488356,0,0,0,1,4,3,on,0.0002048126745601,179,94.16608428955078,-1.3023699522018433,-0.1128581836819648,481,6953.394550800324,8256.169446468353,1691365604.01872,1691366906.7930465,0.1128581836819648,130265.140625,1.3023699522018433,10.516331672668455,94.16608428955078,94.96118927001952,94.03023529052734,False
Hardswish,0.5400800557321512,4,0,1,0,1,0,off,0.000582853554266,136,68.95819854736328,-1.2900869846343994,-0.0701718851923942,482,6955.120092391968,7919.308660268784,1691365605.7442603,1691366569.932263,0.0701718851923942,96406.53125,1.2900869846343994,9.43720245361328,68.95819854736328,87.81592559814453,83.77403259277344,False
Mish,0.0390887527698352,1,3,0,1,4,4,off,0.0006774333394067,100,89.85914611816406,-2.1195497512817383,-0.046032328158617,483,6960.025184869766,8164.193871021271,1691365610.6493645,1691366814.817475,0.046032328158617,120404.953125,2.1195497512817383,10.57136058807373,89.85914611816406,94.47022247314452,85.30294799804688,False
ReLU,0.0413742301349019,3,2,0,0,3,1,on,0.0008107103431341,174,93.95022583007812,-0.8930524587631226,-0.3354345560073852,488,7034.915247440338,8396.577197313309,1691365685.539419,1691367047.2007568,0.3354345560073852,136153.828125,0.8930524587631226,53.59355926513672,93.95022583007812,92.59172058105467,93.37922668457033,False
Hardswish,0.5421807427962214,3,0,0,0,0,1,off,0.0002979414362208,199,93.76885223388672,-0.9444937705993652,-0.0909992754459381,489,7041.720760583878,8183.413801908493,1691365692.3449278,1691366834.037413,0.0909992754459381,114157.015625,0.9444937705993652,11.390196800231934,93.76885223388672,96.21017456054688,93.52367401123048,False
ReLU,0.1704926588077886,1,0,0,0,4,3,off,0.0009553056703164,162,88.21737670898438,-1.181721568107605,-0.0938201695680618,491,7091.052509069443,8535.703475236893,1691365741.6766765,1691367186.3270872,0.0938201695680618,144452.8125,1.181721568107605,10.602775573730469,88.21737670898438,90.28414154052734,84.85150146484375,False
ReLU,0.2915248456208768,2,0,0,1,0,0,on,0.0009274900859219,195,93.55977630615234,-0.731743574142456,-0.337097704410553,494,7136.152054309845,8297.719931602478,1691365786.7762222,1691366948.3434846,0.337097704410553,116144.40625,0.731743574142456,39.79105758666992,93.55977630615234,89.03564453125,89.59754180908203,False
ReLU,0.1452358845316659,1,0,0,0,0,1,on,0.000350301222806,172,91.70979309082033,-0.6099526882171631,-0.0769863203167915,496,7146.2197098732,7851.913324832916,1691365796.843881,1691366502.4750984,0.0769863203167915,70549.28125,0.6099526882171631,9.587646484375,91.70979309082033,91.33869171142578,93.15715789794922,True
ReLU,0.1023862377337001,0,1,0,0,1,1,on,0.0006915264670977,175,94.42896270751952,-0.6450363993644714,-0.0820988938212394,498,7189.957998991013,8047.699161052704,1691365840.5821712,1691366698.2587438,0.0820988938212394,85753.78125,0.6450363993644714,10.447299003601074,94.42896270751952,86.46329498291016,89.70679473876953,True
ReLU,0.1170057331439857,0,0,0,1,1,1,off,0.0001837925979468,175,92.68121337890624,-0.8220081925392151,-0.0303233955055475,499,7201.300275087357,7966.580711364746,1691365851.9244456,1691366617.1892638,0.0303233955055475,76523.7734375,0.8220081925392151,9.234936714172363,92.68121337890624,95.35408020019533,88.5460433959961,True
ReLU,0.7473762837328243,1,0,0,1,0,0,off,0.0005313051904859,178,73.64571380615234,-0.9882698059082032,-0.0851802453398704,500,7231.06675028801,8229.42403125763,1691365881.69092,1691366880.047626,0.0851802453398704,99823.3359375,0.9882698059082032,8.590814590454102,73.64571380615234,87.12427520751953,92.39064025878906,False
ReLU,0.0465315824980484,1,0,0,1,1,0,off,3.439691164032464e-05,194,93.43404388427734,-0.6214240193367004,-0.0765680521726608,501,7244.799548864365,8147.297722578049,1691365895.4237175,1691366797.9213643,0.0765680521726608,90237.4375,0.6214240193367004,8.040655136108398,93.43404388427734,97.25301361083984,93.11968994140624,True
ReLU,0.0270217100087895,3,1,0,1,1,1,on,0.0004337337282804,195,93.87100219726562,-0.822152853012085,-0.0968195796012878,502,7245.917340755463,8394.739884853363,1691365896.541517,1691367045.3125167,0.0968195796012878,114863.3125,0.822152853012085,12.217499732971191,93.87100219726562,94.7765655517578,91.52222442626952,False
Hardswish,0.212812832693122,3,0,0,0,1,0,on,4.202999144004693e-05,180,93.7104263305664,-0.8514634966850281,-0.1152423173189163,503,7305.356067419052,8326.009182453156,1691365955.9802403,1691366976.632755,0.1152423173189163,102053.0703125,0.8514634966850281,12.339679718017578,93.7104263305664,95.420166015625,90.18553161621094,False
ReLU,0.7989764277288508,0,0,0,1,1,1,off,0.0006013358946724,192,84.17620849609375,-1.1792421340942385,-0.025008862838149,506,7351.267082691193,8481.420692682266,1691366001.8912537,1691367132.0442553,0.025008862838149,113003.03125,1.1792421340942385,7.753322601318359,84.17620849609375,90.52677917480467,85.14350128173828,False
ReLU,0.0758836265339269,0,1,0,0,1,1,on,0.0004452382471554,116,86.13041687011719,-0.7392585873603821,-0.0879725068807601,509,7365.929205656052,7951.082304954529,1691366016.553378,1691366601.6447103,0.0879725068807601,58495.25,0.7392585873603821,10.782401084899902,86.13041687011719,87.4060287475586,85.57418823242188,False
Hardswish,0.6629158312703262,3,0,0,0,0,1,on,0.0004548376643813,157,91.93638610839844,-1.1390774250030518,-0.1077392101287841,510,7425.41418671608,8339.745686292648,1691366076.0383546,1691366990.3693,0.1077392101287841,91420.8671875,1.1390774250030518,11.211980819702148,91.93638610839844,89.26427459716797,82.833984375,False
ReLU,0.8305726428202688,1,0,0,2,0,4,off,0.0001970171836788,56,71.53291320800781,-1.0930399894714355,-0.3014771044254303,511,7428.061095714569,7741.221809864044,1691366078.6852634,1691366391.8456311,0.3014771044254303,31303.74609375,1.0930399894714355,42.341888427734375,71.53291320800781,72.98131561279297,57.97794723510742,False
ReLU,0.9305667593395908,3,0,1,0,1,0,on,0.0006472040930847,55,33.331809997558594,-1.1182870864868164,-0.0416639000177383,513,7480.989973306656,7931.929049015045,1691366131.6141405,1691366582.4981923,0.0416639000177383,45074.73046875,1.1182870864868164,10.318684577941896,33.331809997558594,58.33209228515625,22.66477394104004,False
Hardswish,0.0199750454428383,0,4,0,1,1,0,on,5.231654596000113e-05,11,67.08560180664062,-1.064381718635559,-0.0860097706317901,515,7505.289591312408,7572.046514987946,1691366155.9137623,1691366222.67033,0.0860097706317901,6672.37841796875,1.064381718635559,10.394927024841309,67.08560180664062,84.04073333740234,81.10789489746094,False
Hardswish,0.983214709223135,0,4,1,0,1,1,off,0.0002938724418191,35,77.5254135131836,-1.3258928060531616,-0.060218509286642,517,7527.145761728287,7749.565901517868,1691366177.7699294,1691366400.1336844,0.060218509286642,22222.736328125,1.3258928060531616,10.07606601715088,77.5254135131836,65.56034851074219,60.95598602294922,False
Hardswish,0.0096715015976072,4,0,1,0,0,1,off,0.0003628741900463,163,81.00926208496094,-1.0204647779464722,-0.0761206895112991,519,7533.184675693512,8499.46944475174,1691366183.808844,1691367150.093007,0.0761206895112991,96616.203125,1.0204647779464722,10.523658752441406,81.00926208496094,95.4327392578125,77.79867553710938,False
ReLU,0.6319925139644996,1,0,1,2,1,3,on,0.0002249542111816,35,79.20901489257812,-1.2743746042251587,-0.3520547747611999,521,7551.910870552063,7854.710918188095,1691366202.5350409,1691366505.2795174,0.3520547747611999,30260.73828125,1.2743746042251587,49.50527191162109,79.20901489257812,83.14280700683594,30.961740493774418,False
ReLU,0.9185774015342224,0,1,1,3,1,0,off,0.0006251723379754,24,25.70692443847656,-0.8464796543121338,-0.0467252060770988,531,7741.573797225952,7924.251529455185,1691366392.1979733,1691366574.8751256,0.0467252060770988,18263.30859375,0.8464796543121338,13.453008651733398,25.70692443847656,77.8716049194336,42.664283752441406,False
Hardswish,0.3037419967122423,2,0,1,0,1,0,on,0.0008746263394618,60,41.585330963134766,-1.021013855934143,-0.1858040988445282,538,7836.200315475464,8163.30647110939,1691366486.8244882,1691366813.930378,0.1858040988445282,32690.66015625,1.021013855934143,35.10559844970703,41.585330963134766,68.71209716796875,67.40548706054688,False
ReLU,0.8194066519556332,0,0,0,0,1,1,on,0.0003626917170461,10,70.6231918334961,-0.7920929789543152,-0.08419119566679,541,7882.08564043045,7925.289760828018,1691366532.709811,1691366575.9135883,0.08419119566679,4307.4677734375,0.7920929789543152,8.131175994873047,70.6231918334961,81.295166015625,37.12387466430664,False
ReLU,0.8152840752996909,1,0,0,1,3,0,off,0.0005285095058661,74,38.29560852050781,-1.2794623374938965,-0.114027515053749,542,7894.002563476563,8406.394250154495,1691366544.6267369,1691367057.017871,0.114027515053749,51225.0625,1.2794623374938965,9.153172492980955,38.29560852050781,55.88558197021485,37.310691833496094,False
Hardswish,0.7200144223317941,4,4,0,0,1,0,on,0.0001142841485141,73,84.85853576660156,-1.7299835681915283,-0.0762204080820083,552,7951.618779420853,8434.500798225403,1691366602.2429564,1691367085.1246085,0.0762204080820083,48267.61328125,1.7299835681915283,11.371891975402832,84.85853576660156,90.2717742919922,85.97661590576172,False
ReLU,0.8693616977045314,1,1,1,3,0,0,on,0.0008625659142797,53,10.073657035827637,-0.8819694519042969,-0.1391474157571792,555,8051.345031738281,8399.005509138107,1691366701.9692018,1691367049.574542,0.1391474157571792,34744.26953125,0.8819694519042969,11.145886421203612,10.073657035827637,12.698287963867188,42.69962692260742,False
ReLU,0.2428128025300854,0,0,0,0,1,1,on,0.0004485828794656,33,65.2189712524414,-0.745323896408081,-0.0771861374378204,558,8105.256170749664,8267.568048715591,1691366755.8803406,1691366918.1918771,0.0771861374378204,16218.828125,0.745323896408081,9.550668716430664,65.2189712524414,80.51099395751953,66.90516662597656,False
Hardswish,0.1192826241206179,0,1,0,1,1,4,on,0.0004316546091318,34,82.2042236328125,-1.1047333478927612,-0.0115201724693179,566,8193.481961727142,8352.023173332214,1691366844.10613,1691367002.6469924,0.0115201724693179,15850.97265625,1.1047333478927612,9.491270065307615,82.2042236328125,86.94641876220703,80.86421966552734,True
ReLU,0.3037664972881373,1,1,0,0,1,0,off,0.0003208152819841,171,92.46150207519533,-0.9941688776016236,-0.0933393836021423,588,8561.636914253235,9459.681457042694,1691367212.2610948,1691368110.304766,0.0933393836021423,89790.609375,0.9941688776016236,9.808465003967283,92.46150207519533,95.00458526611328,92.72311401367188,False
