p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5772067554832789,1,4,2,4,3,2,off,0.000277543412411,45,78.21041870117188,-1.9388946294784544,-0.5544320940971375,78,0.5202071666717529,632.2030756473541,1691568395.3030047,1691569026.9853952,0.5544320940971375,62444.79296875,1.9388946294784544,76.59941101074219,78.21041870117188,91.06484985351562,83.51049041748047,False
ReLU,0.3060259832808748,1,1,2,2,4,2,off,0.0009077787305343,41,52.800048828125,-1.7768430709838867,-0.7379653453826904,79,0.5306470394134521,469.33812141418457,1691568395.3134437,1691568864.1194394,0.7379653453826904,46057.82421875,1.7768430709838867,90.24816131591795,52.800048828125,76.3996353149414,45.79821014404297,False
ReLU,0.5023850159995046,1,0,0,2,2,3,on,0.000346169237863,87,80.37129974365234,-0.9139856696128844,-0.5464911460876465,80,0.5306320190429688,576.1015751361847,1691568395.31343,1691568970.8836763,0.5464911460876465,56734.25390625,0.9139856696128844,83.7220687866211,80.37129974365234,89.86172485351562,85.80806732177734,False
Hardswish,0.1818805677049668,2,1,4,4,4,3,on,0.0002157034704843,34,89.85538482666016,-1.9085170030593872,-0.4427874684333801,82,0.5257234573364258,399.98123955726624,1691568395.3085227,1691568794.762557,0.4427874684333801,39095.0234375,1.9085170030593872,48.56263732910156,89.85538482666016,89.17567443847656,86.70076751708984,False
Mish,0.1040198437178662,0,4,2,1,0,1,off,0.0003506191900747,68,71.34748077392578,-2.175084352493286,-0.3567271530628204,83,0.5386083126068115,766.8115928173065,1691568395.3214042,1691569161.593666,0.3567271530628204,75767.515625,2.175084352493286,48.7625617980957,71.34748077392578,91.53460693359376,76.40970611572266,False
ReLU,0.05524999362774,2,2,1,1,4,3,off,0.0008828396249467,94,89.86270904541016,-1.818918347358704,-0.6878254413604736,84,0.5384480953216553,1077.4057812690735,1691568395.3212445,1691569472.1879573,0.6878254413604736,106827.5546875,1.818918347358704,87.52586364746094,89.86270904541016,95.90959930419922,83.30245208740234,False
ReLU,0.4678424381170301,2,3,3,0,0,1,on,0.0001578110263214,66,90.97534942626952,-1.3024684190750122,-0.3885403275489807,85,0.5334286689758301,469.28701066970825,1691568395.316225,1691568864.0680535,0.3885403275489807,46141.99609375,1.3024684190750122,48.51469039916992,90.97534942626952,92.73155975341795,85.4088134765625,False
Hardswish,0.1259554201341562,0,1,3,2,0,3,on,0.0005625601904917,86,91.56879425048828,-1.302235126495361,-0.3396621346473694,87,0.5464730262756348,853.8065235614777,1691568395.3292856,1691569248.5876553,0.3396621346473694,84489.828125,1.302235126495361,48.65617752075195,91.56879425048828,91.96044921875,89.76104736328125,False
ReLU,0.8356999097214421,4,2,2,4,0,3,off,0.0005162524016275,85,55.21067810058594,-2.0984816551208496,-0.4987400770187378,9,0.3931646347045898,890.446259021759,1691568395.1759655,1691569285.2277029,0.4987400770187378,88199.3046875,2.0984816551208496,64.5805892944336,55.21067810058594,74.99849700927734,38.092620849609375,False
Mish,0.3496574802903253,1,0,0,3,4,4,off,0.0008199524039942,73,46.60347366333008,-2.413893222808838,-0.1153905764222145,90,0.5481696128845215,987.0998470783234,1691568395.3309703,1691569381.8819273,0.1153905764222145,97819.734375,2.413893222808838,12.606877326965332,46.60347366333008,63.18540954589844,63.926414489746094,False
Hardswish,0.064207490493401,1,3,4,4,1,0,off,0.000232375402564,55,89.15974426269531,-1.9120525121688845,-0.0604234375059604,91,0.5412013530731201,451.8706007003784,1691568395.3239982,1691568846.6518528,0.0604234375059604,44399.75,1.9120525121688845,11.56663417816162,89.15974426269531,93.55487060546876,88.73567199707031,False
ReLU,0.9656368621418095,1,1,2,4,2,3,on,0.0009359967996787,94,26.07162857055664,-1.5039855241775513,-0.6498043537139893,96,0.524261474609375,935.0856156349182,1691568395.307058,1691569329.867725,0.6498043537139893,92664.578125,1.5039855241775513,69.50013732910156,26.07162857055664,42.98671722412109,42.36454391479492,False
ReLU,0.2483849681900922,2,2,0,1,3,2,off,0.0004962613739799,12,69.71414947509766,-1.4797788858413696,-0.7245650291442871,99,0.5167286396026611,117.00169014930724,1691568395.2995255,1691568511.7828803,0.7245650291442871,10959.904296875,1.4797788858413696,90.22390747070312,69.71414947509766,90.86197662353516,80.65148162841797,False
ReLU,0.1650355719572057,1,1,0,3,0,2,off,0.0006017596645503,166,90.1921615600586,-0.95226788520813,-0.3658982515335083,256,1090.2101290225985,2411.30321097374,1691569484.992925,1691570806.0852764,0.3658982515335083,132099.515625,0.95226788520813,43.21587753295898,90.1921615600586,96.01683044433594,82.37432098388672,False
Hardswish,0.2722596425131803,4,1,2,0,0,4,on,0.0005363163169426,183,90.06696319580078,-1.6880145072937012,-0.3164465129375458,102,0.5464475154876709,1674.2018747329712,1691568395.329276,1691570068.9840271,0.3164465129375458,166529.578125,1.6880145072937012,42.71626281738281,90.06696319580078,89.7096939086914,92.50724792480467,False
Hardswish,0.1976332737026537,3,0,3,4,4,4,on,0.0005563483362196,70,63.38204574584961,-2.53857946395874,-0.1260314881801605,104,0.5501976013183594,1131.1508321762085,1691568395.3330195,1691569525.933082,0.1260314881801605,112248.8828125,2.53857946395874,14.643939971923828,63.38204574584961,87.9190444946289,46.28031539916992,False
Mish,0.3665029383719289,4,2,2,1,0,0,on,0.0001862347346906,113,89.76881408691406,-3.032515525817871,-0.5891911387443542,107,0.5307912826538086,1170.5721943378448,1691568395.31359,1691569565.354293,0.5891911387443542,116181.984375,3.032515525817871,70.0424575805664,89.76881408691406,92.63787078857422,91.09809112548828,False
ReLU,0.625695359176789,2,4,4,4,1,1,on,0.0008766556476621,185,32.36165237426758,-2.7447099685668945,-0.3317781984806061,112,0.5278370380401611,2405.079436302185,1691568395.310634,1691570799.861553,0.3317781984806061,239692.703125,2.7447099685668945,40.77126693725586,32.36165237426758,59.232666015625,62.41001892089844,False
ReLU,0.9863913560967936,0,4,2,4,0,0,on,0.0008517779635681,197,88.78797149658203,-2.722322702407837,-0.3121126592159271,114,0.5299942493438721,1920.6615433692928,1691568395.3127902,1691570315.4436667,0.3121126592159271,191202.015625,2.722322702407837,37.7861557006836,88.78797149658203,55.07557678222656,77.21561431884766,False
Mish,0.5064512153014845,4,3,3,4,0,0,off,0.0006245483665834,96,71.19178009033203,-2.6997621059417725,-0.1312880665063858,117,0.5333082675933838,1359.0205340385437,1691568395.3161085,1691569753.8026416,0.1312880665063858,135039.828125,2.6997621059417725,16.20094871520996,71.19178009033203,76.10411071777344,51.43658828735352,False
Hardswish,0.3426074588856308,3,0,3,0,4,4,on,0.0004658015087101,197,92.31634521484376,-2.7387235164642334,-0.1085561737418174,12,0.3942902088165283,2184.186877012253,1691568395.1770897,1691570578.9689906,0.1085561737418174,217579.28125,2.7387235164642334,13.781586647033691,92.31634521484376,92.88614654541016,91.28795623779295,False
Mish,0.6395402568838461,3,1,1,1,3,3,on,7.26382328123155e-05,155,91.44857788085938,-2.254728317260742,-0.141505479812622,121,0.5373075008392334,1492.5896489620209,1691568395.3201025,1691569887.3719387,0.141505479812622,148472.953125,2.254728317260742,15.65248203277588,91.44857788085938,94.11691284179688,90.59754943847656,False
Hardswish,0.3587371609129775,4,1,2,0,4,4,on,0.0001707366554658,141,92.99015808105467,-1.90960693359375,-0.2919859588146209,122,0.5392014980316162,1588.0880658626556,1691568395.3220012,1691569982.8702316,0.2919859588146209,157917.21875,1.90960693359375,44.14713668823242,92.99015808105467,93.46282196044922,90.65299224853516,False
ReLU,0.9037838327293908,2,3,3,1,2,1,on,0.000803887045121,172,82.25273895263672,-1.5609352588653564,-0.7787021398544312,125,0.5438599586486816,2345.416538953781,1691568395.3266563,1691570740.1988702,0.7787021398544312,233757.125,1.5609352588653564,77.11177062988281,82.25273895263672,76.79650115966797,82.5860824584961,False
Hardswish,0.9791157134242072,4,4,0,1,2,4,off,0.0005647065167328,137,71.22911834716797,-1.650625467300415,-0.1719409078359604,126,0.5450332164764404,1733.4064145088196,1691568395.3278337,1691570128.188732,0.1719409078359604,172437.734375,1.650625467300415,46.41851043701172,71.22911834716797,91.66840362548828,54.477481842041016,False
ReLU,0.5377919001171957,3,3,2,4,2,4,on,0.000859578039961,114,56.95971298217773,-2.1752939224243164,-0.6750586032867432,127,0.5467231273651123,1722.6352450847626,1691568395.3295176,1691570117.417536,0.6750586032867432,171404.875,2.1752939224243164,84.53631591796875,56.95971298217773,51.10187149047851,36.83431625366211,False
Hardswish,0.1157876283935626,1,1,0,3,2,3,on,0.0002666842783798,191,92.73988342285156,-1.094083309173584,-0.2421197444200515,129,0.549724817276001,1646.0150990486145,1691568395.3325205,1691570040.797238,0.2421197444200515,163756.609375,1.094083309173584,61.03927612304688,92.73988342285156,95.02685546875,93.70486450195312,False
ReLU,0.8035243910376325,4,2,1,4,3,2,on,0.000853978254203,157,31.10049057006836,-2.5690391063690186,-0.6299912333488464,130,0.5521540641784668,2145.4656813144684,1691568395.334952,1691570540.2477906,0.6299912333488464,213759.90625,2.5690391063690186,75.32913970947266,31.10049057006836,37.69004821777344,54.60250473022461,False
Hardswish,0.0495829038310786,3,4,2,2,2,2,off,0.0003348370728608,155,93.36131286621094,-1.7395381927490234,-0.7924742102622986,131,0.5535688400268555,1996.894528627396,1691568395.336366,1691570391.6768572,0.7924742102622986,198940.234375,1.7395381927490234,125.60095977783205,93.36131286621094,98.72860717773438,93.64710998535156,False
Mish,0.3923817879105241,2,2,3,2,4,3,off,0.0006490595864151,75,73.97744750976562,-3.024040937423706,-0.8194976449012756,132,0.5536935329437256,1280.2609667778015,1691568395.3364909,1691569675.0432518,0.8194976449012756,127289.5,3.024040937423706,99.75300598144533,73.97744750976562,85.57030487060547,77.10914611816406,False
Mish,0.0430648693625306,2,1,0,4,4,3,off,0.0008193178492624,151,91.6965560913086,-2.191370010375977,-0.3408025205135345,133,0.5557084083557129,2238.701189994812,1691568395.3385088,1691570633.4832976,0.3408025205135345,222979.875,2.191370010375977,46.97613143920898,91.6965560913086,99.4080581665039,92.24697875976562,False
Mish,0.6769419830606302,1,1,3,4,4,4,off,0.0007959006865154,102,46.74037170410156,-2.90132474899292,-0.0946428030729293,136,0.558563232421875,1684.957405090332,1691568395.3413594,1691570079.7396865,0.0946428030729293,167641.25,2.90132474899292,11.39377498626709,46.74037170410156,76.43889617919922,74.44003295898438,False
Hardswish,0.965798290375866,3,4,1,0,0,1,off,0.0009264177969559,198,88.3649673461914,-2.14373779296875,-0.0939273834228515,137,0.5607337951660156,1602.8099586963654,1691568395.343531,1691569997.5922377,0.0939273834228515,159530.140625,2.14373779296875,11.438586235046388,88.3649673461914,89.38290405273438,86.89879608154297,False
Hardswish,0.297190903266389,1,3,4,0,1,1,on,0.0007562699617419,199,91.33501434326172,-1.9213778972625728,-0.0907177925109863,140,0.5648236274719238,2353.8434958457947,1691568395.347619,1691570748.6255772,0.0907177925109863,234568.84375,1.9213778972625728,10.102614402770996,91.33501434326172,73.24224090576172,89.50897216796875,False
ReLU,0.7738751403123204,2,4,2,1,0,1,on,0.0009123507831162,144,36.59064483642578,-2.288751602172852,-0.6248493790626526,141,0.5660665035247803,1238.6969871520996,1691568395.348863,1691569633.4790432,0.6248493790626526,123005.5390625,2.288751602172852,74.43158721923828,36.59064483642578,48.26252365112305,38.8690185546875,False
ReLU,0.9626870774946792,1,2,1,2,4,3,on,0.0006525343667995,169,67.048583984375,-1.721940040588379,-0.5145866274833679,144,0.5727460384368896,1914.2442169189453,1691568395.3555446,1691570309.02633,0.5145866274833679,190535.140625,1.721940040588379,79.13079833984375,67.048583984375,84.93651580810547,74.07402801513672,False
Hardswish,0.7078520597352735,4,1,4,2,4,0,on,0.0004547547428163,138,84.52031707763672,-2.968666076660156,-0.3394602835178375,146,0.5758953094482422,1679.589984178543,1691568395.3586934,1691570074.3720922,0.3394602835178375,167207.84375,2.968666076660156,46.42464447021485,84.52031707763672,79.32450866699219,85.0472412109375,False
Hardswish,0.8565813938170178,0,1,1,2,0,1,off,0.0007204010990681,157,72.03035736083984,-1.2516427040100098,-0.2955783307552337,150,0.5779967308044434,1566.64750790596,1691568395.3607934,1691569961.4296556,0.2955783307552337,155774.734375,1.2516427040100098,36.99795913696289,72.03035736083984,93.63400268554688,34.27477264404297,False
ReLU,0.527159108022837,4,1,0,1,2,2,on,0.0006736698727777,173,85.76753234863281,-2.1360878944396973,-0.567995011806488,154,0.5822923183441162,1828.027839422226,1691568395.3650882,1691570222.809991,0.567995011806488,181959.0625,2.1360878944396973,82.48867797851562,85.76753234863281,87.69940185546875,93.17277526855467,False
Hardswish,0.2472563332458871,2,0,2,0,0,3,off,0.0001007990122012,170,93.55386352539062,-1.2399622201919556,-0.6890174150466919,157,0.5871589183807373,1459.2866332530975,1691568395.3699586,1691569854.0687976,0.6890174150466919,145046.78125,1.2399622201919556,83.9560317993164,93.55386352539062,99.90474700927734,93.69928741455078,False
Hardswish,0.7009716194686849,3,0,3,2,1,0,on,0.000102734361462,176,94.50259399414062,-1.6980301141738892,-0.4133817255496979,158,0.5896599292755127,1913.3762519359589,1691568395.3724616,1691570308.1585135,0.4133817255496979,190471.625,1.6980301141738892,45.0723991394043,94.50259399414062,95.76549530029295,93.8774871826172,False
ReLU,0.1880565097879691,2,4,4,2,1,1,off,0.0008569765484686,83,70.13218688964844,-2.557705402374268,-0.5535246133804321,160,16.73532462120056,1155.311898469925,1691568411.5181155,1691569550.0943227,0.5535246133804321,113845.3984375,2.557705402374268,77.38212585449219,70.13218688964844,88.19377136230469,81.77490234375,False
Mish,0.4993735636069021,2,3,3,1,1,3,off,0.0009769533531501,97,50.43503189086914,-3.047980070114136,-0.4216824173927307,161,17.02813696861267,1663.633470773697,1691568411.8109255,1691570058.4158907,0.4216824173927307,164648.25,3.047980070114136,55.3018913269043,50.43503189086914,49.66331100463867,58.3352165222168,False
ReLU,0.3719985779951995,0,1,4,2,0,0,on,0.0001266130369645,188,93.87798309326172,-1.2808212041854858,-0.3015363216400146,163,27.34426331520081,1546.612449645996,1691568422.127052,1691569941.3948717,0.3015363216400146,151914.46875,1.2808212041854858,45.66877365112305,93.87798309326172,94.70541381835938,93.43997955322266,False
Mish,0.7748170670476131,4,0,1,0,0,0,on,5.750239572163443e-05,131,86.4245376586914,-2.5592026710510254,-0.0955317616462707,167,98.99327254295348,1664.5446944236755,1691568493.776065,1691570059.327098,0.0955317616462707,156542.796875,2.5592026710510254,8.113387107849121,86.4245376586914,94.50527954101562,54.84723663330078,False
ReLU,0.1545848460437608,3,2,0,3,0,4,on,7.681578319776908e-05,192,93.9704360961914,-1.4835063219070437,-0.3829987943172455,170,118.52918362617493,2406.4294006824493,1691568513.311973,1691570801.2117853,0.3829987943172455,228782.359375,1.4835063219070437,50.309078216552734,93.9704360961914,97.68595886230467,94.2931137084961,False
Mish,0.0462573170124664,0,2,0,4,1,4,on,0.0005737914227195,101,90.04280853271484,-2.108238697052002,-0.3145679235458374,171,144.51711750030518,1352.9306588172913,1691568539.29992,1691569747.7130709,0.3145679235458374,120829.0234375,2.108238697052002,45.40929412841797,90.04280853271484,88.03754425048828,90.32115173339844,False
Mish,0.0443976639670777,4,2,1,4,3,3,on,0.0007714255380695,144,92.09223175048828,-2.856980800628662,-0.3915201425552368,172,158.2660095691681,2127.870614051819,1691568553.0487993,1691570522.6530442,0.3915201425552368,196948.109375,2.856980800628662,57.89789962768555,92.09223175048828,94.72647857666016,92.74774932861328,False
ReLU,0.117300207641201,0,2,0,4,4,0,on,0.0009499940467087,186,92.64849090576172,-1.7154262065887451,-0.2900846898555755,174,210.707444190979,2134.954344034195,1691568605.4902337,1691570529.7367592,0.2900846898555755,192420.59375,1.7154262065887451,45.8189811706543,92.64849090576172,93.9188995361328,93.0836410522461,False
ReLU,0.0365296940618714,4,0,2,3,1,0,off,0.0009271328163346,113,84.09619140625,-1.6939927339553833,-0.3415443301200866,175,226.59532737731936,1420.858817100525,1691568621.3781166,1691569815.6412342,0.3415443301200866,119414.0390625,1.6939927339553833,49.786865234375,84.09619140625,96.00786590576172,85.70338439941406,False
ReLU,0.1333902597316029,0,0,0,4,1,0,on,0.000760291383943,190,94.69377899169922,-1.5019474029541016,-0.0936761423945427,176,231.8734586238861,1526.9752736091614,1691568626.6562483,1691569921.7576852,0.0936761423945427,129497.7890625,1.5019474029541016,10.969561576843262,94.69377899169922,92.31956481933594,89.667236328125,True
ReLU,0.1328164185234933,2,1,2,4,3,0,on,0.0008177978616896,86,82.68212127685547,-1.6664353609085083,-0.739740788936615,177,238.31289148330688,1129.280596256256,1691568633.095682,1691569524.063007,0.739740788936615,89084.3828125,1.6664353609085083,80.03288269042969,82.68212127685547,87.27225494384766,76.26545715332031,False
ReLU,0.3492289985774923,0,1,2,4,0,0,off,0.000292734423778,155,91.29190063476562,-1.2676328420639038,-0.3136062920093536,178,283.33963680267334,1391.490016222,1691568678.122431,1691569786.2724276,0.3136062920093536,110802.7265625,1.2676328420639038,43.81435012817383,91.29190063476562,96.0128936767578,91.5464096069336,False
