p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0433769761822036,3,4,3,1,2,1,off,0.0003974108860121,74,92.00942993164062,-3.014244318008423,-0.3641120195388794,241,1643.0973494052887,2732.05978512764,1691373259.2123003,1691374348.1743991,0.3641120195388794,108883.890625,3.014244318008423,53.96402359008789,92.00942993164062,94.8374252319336,85.074462890625,False
Hardswish,0.3065867157352074,2,0,0,4,2,2,on,0.0003298234272988,190,94.33590698242188,-1.470268964767456,-0.919621765613556,242,1689.563977956772,3695.2493209838863,1691373305.6789298,1691375311.3639295,0.919621765613556,200556.1875,1.470268964767456,107.44636535644533,94.33590698242188,97.3260498046875,93.98009490966795,False
ReLU,0.2367935966154454,4,0,1,4,2,0,on,0.0002201941931193,198,90.70501708984376,-1.6317721605300903,-0.4085609316825866,243,1692.0297377109528,3578.966373682022,1691373308.1446931,1691375195.0809734,0.4085609316825866,188681.359375,1.6317721605300903,49.76673889160156,90.70501708984376,96.22689819335938,94.20638275146484,False
ReLU,0.0578323567841198,3,0,0,0,1,4,off,0.0003514235009051,181,94.0383529663086,-1.283073902130127,-0.1091108098626136,245,1734.1164588928225,2975.586700677872,1691373350.2314138,1691374591.7012956,0.1091108098626136,124134.734375,1.283073902130127,12.106194496154783,94.0383529663086,97.18751525878906,92.4129867553711,False
Hardswish,0.1554586565566429,2,0,4,0,0,1,on,0.000427382017321,157,92.81697082519533,-1.4513312578201294,-0.4060679972171783,246,1735.4180080890656,3131.449494600296,1691373351.53296,1691374747.564107,0.4060679972171783,139590.8125,1.4513312578201294,44.37552261352539,92.81697082519533,92.43347930908205,92.44953155517578,False
ReLU,0.3876023265812093,1,1,0,4,2,1,on,0.0003839078795257,184,94.3604507446289,-0.9895625710487366,-0.3272123634815216,247,1740.553546667099,3283.7815833091736,1691373356.6685028,1691374899.8961887,0.3272123634815216,154310.421875,0.9895625710487366,47.375118255615234,94.3604507446289,90.24040985107422,88.73950958251953,False
Mish,0.309963741949641,4,0,0,4,1,4,on,0.0007690392992637,132,76.9070053100586,-3.3777639865875244,-0.1072952970862388,248,1747.343353509903,3286.0623519420624,1691373363.4583137,1691374902.1769466,0.1072952970862388,153859.5625,3.3777639865875244,10.17093276977539,76.9070053100586,75.47562408447266,63.89938354492188,False
Hardswish,0.3589860831375417,3,0,4,4,3,0,on,0.0004953276675108,194,87.99468231201172,-2.237351655960083,-0.1108237281441688,249,1757.398413658142,3623.235991954803,1691373373.5133688,1691375239.350584,0.1108237281441688,186571.421875,2.237351655960083,12.527420043945312,87.99468231201172,92.75408172607422,91.55191802978516,False
Hardswish,0.2854106180950238,1,2,0,4,3,0,on,0.0003122465422211,165,91.12922668457033,-1.5135252475738523,-0.3499601781368255,250,1771.9729719161987,3439.374478340149,1691373388.0879235,1691375055.4890428,0.3499601781368255,166727.828125,1.5135252475738523,50.77093124389648,91.12922668457033,93.87755584716795,91.80679321289062,False
Hardswish,0.1930001113524222,0,0,0,3,3,0,on,0.0001154169182301,123,93.12728881835938,-1.014006733894348,-0.1341356784105301,251,1781.572715997696,2682.884680747986,1691373397.6876705,1691374298.9992678,0.1341356784105301,90118.875,1.014006733894348,15.245793342590332,93.12728881835938,92.08023834228516,76.10203552246094,False
Hardswish,0.0475455198713912,0,1,0,4,1,3,on,0.0002514382488221,198,94.23944854736328,-1.245686411857605,-0.1024111285805702,252,1788.065806388855,3066.37620472908,1691373404.1807618,1691374682.4907932,0.1024111285805702,127822.9921875,1.245686411857605,13.091815948486328,94.23944854736328,95.9488296508789,93.75638580322266,False
Hardswish,0.3621957929250383,1,0,0,1,3,0,on,0.0004598469279283,199,92.70699310302734,-0.8487058281898499,-0.1034109368920326,253,1800.2538096904757,3442.7442529201508,1691373416.3687663,1691375058.858848,0.1034109368920326,164236.703125,0.8487058281898499,10.597328186035156,92.70699310302734,94.15266418457033,88.5477066040039,False
ReLU,0.3293049010378168,4,0,3,0,0,0,on,1.428089146177696e-05,139,92.79488372802734,-1.41938054561615,-0.1179017722606659,254,1823.7661771774287,2761.615740776062,1691373439.8811364,1691374377.7304008,0.1179017722606659,93772.640625,1.41938054561615,12.862988471984863,92.79488372802734,93.31017303466795,92.55774688720705,False
Hardswish,0.1926830052763429,3,0,4,0,0,0,on,0.0008014245733391,158,91.17253875732422,-1.2309707403182983,-0.0869787037372589,257,1836.4556012153623,3096.235785484314,1691373452.570556,1691374712.3503697,0.0869787037372589,125965.671875,1.2309707403182983,11.299432754516602,91.17253875732422,92.80943298339844,74.22235870361328,False
Hardswish,0.2348047561255709,2,0,4,0,1,0,on,0.0001468509297544,173,93.24267578125,-1.348952293395996,-0.1549582332372665,258,1864.821210861206,3302.2771208286285,1691373480.936164,1691374918.391719,0.1549582332372665,143733.265625,1.348952293395996,39.09673690795898,93.24267578125,95.66129302978516,91.14480590820312,False
Hardswish,0.0600498890850824,3,0,3,1,2,0,on,0.0001508346111248,75,91.76325988769533,-1.4994491338729858,-0.2091663628816605,259,1880.5128502845764,2561.5433564186096,1691373496.6278057,1691374177.6579509,0.2091663628816605,68090.6796875,1.4994491338729858,51.36812973022461,91.76325988769533,93.58073425292967,91.5684051513672,False
Hardswish,0.1458946042827928,3,2,4,0,0,0,off,0.0006328890593339,135,91.24190521240234,-1.6160454750061035,-0.4337240755558014,260,1885.3390486240387,2931.9208319187164,1691373501.454003,1691374548.0354304,0.4337240755558014,104649.8828125,1.6160454750061035,51.13151550292969,91.24190521240234,96.60313415527344,88.29226684570312,False
ReLU,0.5639030571267286,4,4,0,1,1,1,on,0.0008074091881451,140,49.01459503173828,-1.1764568090438845,-0.0372515171766281,261,1891.2510340213776,3254.2449295520782,1691373507.3659863,1691374870.3595345,0.0372515171766281,136287.046875,1.1764568090438845,10.409767150878906,49.01459503173828,51.07535552978515,77.26588439941406,False
ReLU,0.4045118819607499,3,2,0,4,3,0,on,0.0001556989002656,171,93.42308807373048,-1.7336349487304688,-0.3337839543819427,262,1894.1659665107727,3660.030728340149,1691373510.280919,1691375276.1453383,0.3337839543819427,176574.15625,1.7336349487304688,50.315372467041016,93.42308807373048,96.11717224121094,93.79615783691406,False
Hardswish,0.349265063654491,1,3,1,3,3,0,on,0.0003961921414708,196,90.13955688476562,-1.315068244934082,-0.133860170841217,263,1904.9563677310944,3381.5070674419403,1691373521.0713186,1691374997.6216824,0.133860170841217,147642.71875,1.315068244934082,17.76335334777832,90.13955688476562,86.32736206054688,93.33077239990234,False
Hardswish,0.0579989930299091,2,2,4,0,0,0,off,0.0005947182779641,149,91.83920288085938,-1.558993220329285,-0.5403035879135132,264,1908.1234748363493,3010.4861159324646,1691373524.2384305,1691374626.6006715,0.5403035879135132,110223.9375,1.558993220329285,73.8349838256836,91.83920288085938,97.36360168457033,92.09224700927734,False
Hardswish,0.0267871902126052,2,0,4,0,0,0,off,0.0001983798782791,51,91.57716369628906,-1.2231614589691162,-0.2963550388813019,265,1910.1621599197388,2275.711780309677,1691373526.2771127,1691373891.8264916,0.2963550388813019,36542.64453125,1.2231614589691162,44.930545806884766,91.57716369628906,95.68038940429688,89.93191528320312,False
Hardswish,0.4209614087921687,0,0,0,4,1,2,on,0.0001221149389956,133,90.86966705322266,-1.415945291519165,-0.3529140055179596,267,1935.069331407547,3027.174440145493,1691373551.1842835,1691374643.2890291,0.3529140055179596,109198.1796875,1.415945291519165,44.43965530395508,90.86966705322266,93.58447265625,89.00956726074219,False
ReLU,0.0570551755833507,3,4,0,1,2,1,off,0.0007554037379511,143,88.57080078125,-1.343622803688049,-0.358614057302475,268,1943.6761095523832,3074.6526329517365,1691373559.7910776,1691374690.7672544,0.358614057302475,113085.3046875,1.343622803688049,48.411991119384766,88.57080078125,96.93871307373048,86.03977966308594,False
Hardswish,0.2876841891945859,3,2,4,0,0,0,on,0.0008508289307059,147,83.8231430053711,-1.8097509145736697,-0.4444487988948822,269,1955.3352463245392,3148.1663024425507,1691373571.4501996,1691374764.2808902,0.4444487988948822,119279.640625,1.8097509145736697,55.05110168457031,83.8231430053711,86.44717407226562,84.22832489013672,False
Hardswish,0.3730818443882146,3,0,3,0,0,0,on,0.0007912802037417,189,91.78141784667967,-1.2930556535720823,-0.112125813961029,270,1956.1801900863647,3659.103424310684,1691373572.2951455,1691375275.2179966,0.112125813961029,170288.609375,1.2930556535720823,12.948265075683594,91.78141784667967,88.0550765991211,92.12286376953124,False
ReLU,0.2584759532246473,4,4,0,1,1,2,on,0.0009567470465133,171,56.115814208984375,-1.7940030097961426,-0.1694095879793167,272,1984.314726114273,3591.020572900772,1691373600.4296775,1691375207.1351902,0.1694095879793167,160658.28125,1.7940030097961426,46.86996078491211,56.115814208984375,65.04119110107422,89.91767120361328,False
ReLU,0.5354994320942342,4,2,3,1,1,1,off,9.235199400981956e-05,43,81.29011535644531,-1.480936884880066,-0.3789261281490326,273,1996.691090106964,2319.578114271164,1691373612.8060424,1691373935.6927006,0.3789261281490326,32276.38671875,1.480936884880066,51.6701774597168,81.29011535644531,90.68238830566406,73.79298400878906,False
Hardswish,0.4269264099558265,4,0,0,4,2,0,on,0.0001101229946339,176,93.01388549804688,-2.0082528591156006,-0.253614604473114,274,2002.2404046058657,3591.944921970367,1691373618.355362,1691375208.059533,0.253614604473114,158958.125,2.0082528591156006,55.89262390136719,93.01388549804688,94.24732208251952,92.97396087646484,False
ReLU,0.2054011828190117,3,4,0,1,4,0,off,0.0009630690423209,157,90.1077117919922,-1.522316575050354,-0.1138323545455932,276,2021.0204775333405,3548.670070409775,1691373637.135429,1691375164.784684,0.1138323545455932,152753.25,1.522316575050354,12.63150691986084,90.1077117919922,92.03865814208984,82.42302703857422,False
Hardswish,0.7254645585194411,2,0,0,4,0,2,on,0.0001463956875883,195,94.6223602294922,-1.073521375656128,-0.6546165347099304,277,2022.942643880844,3582.0595922470093,1691373639.0576007,1691375198.1741729,0.6546165347099304,155899.328125,1.073521375656128,75.29700469970703,94.6223602294922,98.3379135131836,94.84767150878906,False
ReLU,0.8620301718313926,2,0,4,3,3,0,on,2.5663281557746507e-05,194,90.58406829833984,-2.1136550903320312,-0.4553602337837219,279,2057.354830980301,3510.7628848552704,1691373673.4697864,1691375126.877476,0.4553602337837219,145328.484375,2.1136550903320312,44.72407150268555,90.58406829833984,97.88966369628906,93.8796615600586,False
Hardswish,0.088430123211561,0,0,3,1,0,1,on,0.000128624154845,85,86.22368621826172,-1.0838958024978638,-0.1021241322159767,280,2059.057919025421,2775.8867104053497,1691373675.1728814,1691374392.0013084,0.1021241322159767,71670.609375,1.0838958024978638,12.277399063110352,86.22368621826172,90.23664855957033,89.26651000976562,False
ReLU,0.8526593322719643,2,0,1,0,0,2,off,5.752499364513345e-05,128,84.73133850097656,-1.2292104959487915,-0.5528542995452881,283,2081.380781173706,3005.961850166321,1691373697.495736,1691374622.0764236,0.5528542995452881,92455.5703125,1.2292104959487915,69.65892028808594,84.73133850097656,97.3816146850586,72.55426025390625,False
Hardswish,0.7697158564852234,1,0,0,4,0,1,on,0.0002030674928727,176,91.1517105102539,-1.1449716091156006,-0.0843265280127525,284,2088.7799322605133,3151.871289491653,1691373704.894884,1691374767.9858737,0.0843265280127525,106296.8203125,1.1449716091156006,8.408079147338867,91.1517105102539,88.34230041503906,92.7018585205078,False
ReLU,0.3170185540575012,3,0,0,1,3,4,off,0.0001964100044598,162,93.50160217285156,-1.209985613822937,-0.1278470158576965,285,2103.612006187439,3568.4668967723846,1691373719.726958,1691375184.581502,0.1278470158576965,146473.125,1.209985613822937,12.735011100769045,93.50160217285156,97.49747467041016,83.98219299316406,False
ReLU,0.4919626463561766,4,0,0,0,1,4,on,0.000432311762426,132,75.28467559814453,-1.5289183855056765,-0.0931831672787666,287,2112.209623336792,3131.4374878406525,1691373728.3245747,1691374747.552097,0.0931831672787666,101910.4921875,1.5289183855056765,9.831670761108398,75.28467559814453,91.05079650878906,47.87374496459961,False
Hardswish,0.2582665582696045,3,0,4,0,0,1,on,0.0008146080994263,130,84.79581451416016,-1.543828010559082,-0.0971237272024154,289,2133.5814847946167,3220.106210231781,1691373749.6964395,1691374836.2208116,0.0971237272024154,108640.140625,1.543828010559082,10.61354923248291,84.79581451416016,91.47775268554688,55.97786712646485,False
Hardswish,0.3080226600987323,1,0,0,2,2,0,on,0.0004689315371657,188,94.4117660522461,-1.2214490175247192,-0.5445025563240051,290,2167.579918861389,3556.389310836792,1691373783.6948743,1691375172.5039065,0.5445025563240051,138876.953125,1.2214490175247192,77.83381652832031,94.4117660522461,85.8609848022461,93.70713806152344,False
ReLU,0.417399772464169,4,0,0,4,1,1,on,0.0002370589719851,177,86.72734832763672,-1.1289571523666382,-0.0990361496806144,291,2172.877768278122,3712.02134680748,1691373788.9927213,1691375328.1359615,0.0990361496806144,153902.03125,1.1289571523666382,9.554487228393556,86.72734832763672,91.19351196289062,88.91903686523438,False
ReLU,0.1891827901395482,3,0,3,4,2,0,on,9.325553837969052e-05,139,92.57575988769533,-2.822052240371704,-0.3590209186077118,293,2181.4280116558075,3681.597878456116,1691373797.542966,1691375297.7124765,0.3590209186077118,150004.625,2.822052240371704,53.158241271972656,92.57575988769533,93.95116424560548,90.92556762695312,False
Hardswish,0.5879819192544169,3,0,0,3,0,2,on,2.1444659552444517e-05,154,94.79718017578124,-1.0508568286895752,-0.3824138343334198,295,2189.5827825069427,3391.103127479553,1691373805.697734,1691375007.2177436,0.3824138343334198,120139.703125,1.0508568286895752,49.07685470581055,94.79718017578124,96.26441955566406,93.90277862548828,True
ReLU,0.0300696936347138,1,1,0,4,3,0,off,0.0001040385433655,152,81.31856536865234,-1.4098005294799805,-0.1083507314324379,297,2209.791877269745,3491.338354825973,1691373825.9068322,1691375107.4529593,0.1083507314324379,128142.328125,1.4098005294799805,11.309693336486816,81.31856536865234,97.14910888671876,93.2745590209961,False
Hardswish,0.0804488734822837,2,0,2,0,1,1,on,0.0004962716227183,116,91.9212417602539,-1.2172249555587769,-0.7488614320755005,302,2279.170573234558,3064.9761352539062,1691373895.2855277,1691374681.0907006,0.7488614320755005,78568.2578125,1.2172249555587769,86.3710708618164,91.9212417602539,92.36656951904295,92.38777923583984,False
Hardswish,0.5420873119337738,4,0,0,0,3,3,on,0.0001411255989551,185,94.0643310546875,-1.2353285551071167,-0.1190081313252449,304,2287.760769128799,3635.015908241272,1691373903.8757243,1691375251.1305094,0.1190081313252449,134713.21875,1.2353285551071167,12.48876667022705,94.0643310546875,95.93577575683594,93.10576629638672,False
Hardswish,0.1968689942718315,1,0,3,0,1,1,on,0.0008482890605561,9,57.77340316772461,-0.8584094643592834,-0.0935098454356193,307,2319.843668460846,2353.1400203704834,1691373935.9586208,1691373969.2546334,0.0935098454356193,3324.0302734375,0.8584094643592834,11.20851230621338,57.77340316772461,76.29234313964844,54.329349517822266,False
ReLU,0.8280745938122249,4,4,0,0,1,1,on,0.0006734615289033,180,76.09490966796875,-1.4449832439422607,-0.0925223231315612,308,2322.999651432038,3522.216245174408,1691373939.114605,1691375138.3308475,0.0925223231315612,119909.3125,1.4449832439422607,9.843504905700684,76.09490966796875,75.71129608154297,88.18321990966797,False
Mish,0.5178224166241144,4,4,4,1,4,4,on,0.0003216010663052,164,92.17731475830078,-3.4561359882354736,-0.0860061571002006,31,0.322537899017334,2695.3923478126526,1691371616.4375029,1691374311.506834,0.0860061571002006,269245.125,3.4561359882354736,9.753823280334473,92.17731475830078,90.42588806152344,85.88568878173828,False
ReLU,0.2205744443299525,4,0,0,1,1,1,on,0.0006658273634749,21,48.67472839355469,-1.2064365148544312,-0.0605825074017047,313,2351.7272136211395,2455.0246183872223,1691373967.8421671,1691374071.1392295,0.0605825074017047,10317.3984375,1.2064365148544312,8.192631721496582,48.67472839355469,54.75592041015625,43.19225311279297,False
ReLU,0.6653223724315781,0,3,3,0,1,2,on,1.3755878735679971e-05,195,94.69747161865234,-1.494375705718994,-0.4055699706077576,316,2386.545046806335,3693.6668634414673,1691374002.659999,1691375309.7814302,0.4055699706077576,130699.84375,1.494375705718994,48.19489669799805,94.69747161865234,96.7634735107422,94.2657470703125,False
ReLU,0.9327704351325176,2,1,1,3,0,0,on,6.803679405527494e-05,144,86.79075622558594,-1.1095789670944214,-0.3564917743206024,330,2576.3178176879883,3652.116382598877,1691374192.4327705,1691375268.2309716,0.3564917743206024,107567.53125,1.1095789670944214,46.03007125854492,86.79075622558594,93.68878173828124,55.061279296875,False
ReLU,0.0303511925249483,3,4,0,1,2,1,off,0.0005058705895277,47,89.87591552734375,-1.2573699951171875,-0.3331353962421417,333,2610.870853662491,2961.741724729538,1691374226.9858096,1691374577.856319,0.3331353962421417,35074.703125,1.2573699951171875,47.42905807495117,89.87591552734375,94.35845947265624,82.87008666992188,False
