,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,Hardswish,0.15051521955599081,4,1,3,0,3,4,off,0.0005022070446886924,126,60.44858169555664,-1.9252057075500488,-0.1104445829987526,94,1689133330.122053,1689134646.3757992,60.44858169555664,95.93060302734375,0.1104445829987526,14.370487213134766,89.22594451904297,131049.8125,1.9252057075500488
95,Hardswish,0.7003938559758758,2,4,4,4,4,2,off,0.0005238647487048649,115,69.00941467285156,-2.131967067718506,-0.6386987566947937,95,1689133330.125111,1689134769.1967406,69.00941467285156,90.95193481445312,0.6386987566947937,72.45189666748047,72.35797882080078,143093.5,2.131967067718506
96,Hardswish,0.30978242044660553,1,3,3,2,0,0,off,0.0009255250181833404,75,37.83491134643555,-1.3760334253311157,-0.3963261842727661,96,1689133330.1313121,1689134110.0132992,37.83491134643555,78.7130355834961,0.3963261842727661,49.35319519042969,57.26908874511719,77497.9765625,1.3760334253311157
97,Mish,0.8197513261202826,4,4,4,0,0,0,on,0.00010051050986726694,36,64.55805206298828,-3.144063711166382,-0.07608556002378464,97,1689133330.135224,1689133992.5216925,64.55805206298828,78.02141571044922,0.07608556002378464,9.21544361114502,80.95877838134766,65701.1484375,3.144063711166382
98,ReLU,0.36734692136018054,1,0,4,2,0,3,off,0.0005081033896501653,183,76.77572631835938,-1.2110904455184937,-0.32632607221603394,98,1689133330.1415021,1689135020.16192,76.77572631835938,89.22406005859375,0.32632607221603394,50.617427825927734,91.51570129394531,168150.0625,1.2110904455184937
99,Mish,0.22020676140601061,4,2,3,1,1,3,on,0.0008309181169710296,85,68.42778015136719,-2.89200758934021,-0.4570445716381073,99,1689133330.138155,1689134430.6104474,68.42778015136719,76.39744567871094,0.4570445716381073,57.730010986328125,79.84518432617188,109298.0,2.89200758934021
100,Mish,0.7487051058532838,4,4,2,4,4,2,on,0.0005090237030268664,2,60.107086181640625,-3.1581060886383057,-0.5586618781089783,100,1689133330.144387,1689133389.9690638,60.107086181640625,69.0888442993164,0.5586618781089783,75.1038589477539,59.755828857421875,5135.84326171875,3.1581060886383057
101,ReLU,0.862760496784294,1,3,1,0,1,0,off,0.0009074429967322702,67,22.425722122192383,-0.9509252309799194,-0.10689286142587662,101,1689133330.1471233,1689133817.3050828,22.425722122192383,15.109360694885254,0.10689286142587662,11.287385940551758,45.507389068603516,48227.15625,0.9509252309799194
102,Hardswish,0.13401003910146647,4,0,1,1,2,3,off,0.00034590457231471733,49,84.90229797363281,-1.676615834236145,-0.18405236303806305,102,1689133330.1497934,1689133723.0922027,84.90229797363281,90.10234832763672,0.18405236303806305,48.687110900878906,81.46833801269531,38714.8359375,1.676615834236145
103,Hardswish,0.6991230175519766,2,4,3,1,3,4,on,0.00024100205016496225,64,77.9376220703125,-2.0329692363739014,-0.4758978486061096,103,1689133330.1592696,1689134221.9415364,77.9376220703125,89.78521728515625,0.4758978486061096,51.0238151550293,61.94676971435547,88367.9453125,2.0329692363739014
104,Hardswish,0.9961478463445286,3,2,1,2,0,3,off,0.00012511005746669004,73,74.73272705078125,-2.0789780616760254,-0.5814619064331055,104,1689133330.1526136,1689134103.6438422,74.73272705078125,91.8994140625,0.5814619064331055,74.19622039794922,82.7052001953125,76607.328125,2.0789780616760254
105,ReLU,0.2947056937196772,4,3,4,1,0,0,off,0.00017055807176350374,96,88.62976837158203,-1.3253493309020996,-0.1142040565609932,105,1689133330.1558106,1689134088.3116295,88.62976837158203,91.8851089477539,0.1142040565609932,12.997968673706055,85.13958740234375,75236.78125,1.3253493309020996
106,Hardswish,0.013160535236649205,1,1,2,3,3,4,off,0.00021886915462079068,136,80.2746810913086,-1.5297385454177856,-0.31299132108688354,106,1689133330.1626182,1689134443.7101934,80.2746810913086,98.01856994628906,0.31299132108688354,50.52901077270508,92.80506896972656,110801.234375,1.5297385454177856
107,Hardswish,0.21122752738864817,3,2,3,1,1,4,on,0.000265686144395947,135,92.637939453125,-1.7756749391555786,-0.4660488963127136,107,1689133330.1656518,1689134939.3862255,92.637939453125,92.92084503173828,0.4660488963127136,56.0347785949707,92.25386047363281,160391.828125,1.7756749391555786
108,Hardswish,0.3774237196335093,2,3,1,3,0,1,off,0.0006119981944610604,76,49.550933837890625,-1.5153509378433228,-0.3680727183818817,108,1689133330.1693792,1689133948.8000998,49.550933837890625,83.56836700439453,0.3680727183818817,47.46255111694336,70.89640808105469,61347.01171875,1.5153509378433228
109,Hardswish,0.9673591929350344,3,1,2,0,1,4,on,0.00013675029567331435,90,81.70291900634766,-1.4211106300354004,-0.27444133162498474,109,1689133330.1728466,1689134146.326861,81.70291900634766,91.80909729003906,0.27444133162498474,44.83140182495117,87.16551208496094,81107.421875,1.4211106300354004
110,Hardswish,0.11931285034710944,1,0,0,1,3,4,off,0.0005205808524536811,107,90.27859497070312,-1.282964825630188,-0.09990988671779633,110,1689133330.1763163,1689134190.8258047,90.27859497070312,93.81476593017578,0.09990988671779633,10.827474594116211,63.32954025268555,85549.46875,1.282964825630188
111,Mish,0.5415227308348074,2,0,2,4,1,2,off,0.0002331038931118185,75,85.65814208984375,-2.9799787998199463,-0.7706198692321777,111,1689133330.1793334,1689134725.477693,85.65814208984375,92.92955017089844,0.7706198692321777,122.36013793945312,81.1059799194336,138996.71875,2.9799787998199463
112,ReLU,0.18601538058974995,0,2,0,2,2,3,on,0.000924970517988095,75,73.75,-1.4067548513412476,-0.6381101608276367,112,1689133330.1826222,1689133992.5254967,73.75,58.347373962402344,0.6381101608276367,89.54608154296875,83.32537078857422,65719.4375,1.4067548513412476
113,Hardswish,0.5630281447531843,4,1,4,2,4,4,off,0.00040768721245151206,144,89.83738708496094,-2.661771059036255,-0.3145141899585724,113,1689133330.1859717,1689135361.2667623,89.83738708496094,91.02297973632812,0.3145141899585724,41.293739318847656,74.87307739257812,202353.890625,2.661771059036255
114,ReLU,0.3950975227871761,0,0,3,1,2,0,off,0.000765467520302056,199,91.89867401123047,-1.7395397424697876,-0.3076661229133606,114,1689133330.1889508,1689135322.5363982,91.89867401123047,97.17024230957031,0.3076661229133606,48.147212982177734,89.67058563232422,198720.84375,1.7395397424697876
115,Mish,0.2818346848111233,0,4,4,3,4,1,on,0.0008621044433990623,110,75.7050552368164,-3.0930392742156982,-0.12823189795017242,115,1689133330.1954467,1689135070.0987558,75.7050552368164,76.60173797607422,0.12823189795017242,12.812962532043457,73.90064239501953,173484.375,3.0930392742156982
116,Mish,0.5395368305282849,4,3,1,1,1,0,on,0.0007540553415435053,151,40.45386505126953,-2.8341872692108154,-0.10657399892807007,116,1689133330.1924534,1689135364.638163,40.45386505126953,62.16800308227539,0.10657399892807007,12.450592041015625,90.15868377685547,203008.03125,2.8341872692108154
117,ReLU,0.7109962377116812,0,4,4,2,4,0,off,0.0002313005104572814,17,74.44243621826172,-2.2306039333343506,-0.38629135489463806,117,1689133330.2010095,1689133511.3221414,74.44243621826172,84.49053955078125,0.38629135489463806,46.5256233215332,47.33110809326172,17629.001953125,2.2306039333343506
118,Hardswish,0.9602195447847962,3,0,1,2,4,2,off,0.0002966007615086673,78,77.3480224609375,-3.1785874366760254,-0.6313210129737854,118,1689133330.1982925,1689134246.547011,77.3480224609375,91.1504898071289,0.6313210129737854,66.17046356201172,83.53739166259766,91129.2265625,3.1785874366760254
119,ReLU,0.47500776077108714,4,3,0,1,3,4,on,6.856590581048091e-05,167,94.1467514038086,-1.6784775257110596,-0.10387095808982849,119,1689133330.249918,1689135010.3321626,94.1467514038086,96.20906066894531,0.10387095808982849,14.623223304748535,92.10675048828125,167463.46875,1.6784775257110596
120,Hardswish,0.6753457142918422,1,4,4,1,4,0,on,0.000395629755777036,182,93.18412017822266,-2.250579595565796,-0.0775885134935379,120,1689133330.2130263,1689135352.461457,93.18412017822266,91.45597839355469,0.0775885134935379,7.794713020324707,90.711181640625,201734.359375,2.250579595565796
121,Mish,0.8762623678341841,4,1,2,3,1,2,off,9.103628829531559e-05,81,82.63186645507812,-2.562777519226074,-0.856277346611023,121,1689133330.2233956,1689134646.9261506,82.63186645507812,92.16921997070312,0.856277346611023,83.18154907226562,90.07556915283203,131179.296875,2.562777519226074
122,ReLU,0.3090628642313949,2,0,2,2,2,1,on,0.0008088316270197974,27,57.042598724365234,-1.566972255706787,-0.9589645266532898,122,1689133330.219886,1689133657.5870962,57.042598724365234,77.30868530273438,0.9589645266532898,135.25314331054688,65.5714340209961,32282.236328125,1.566972255706787
123,Mish,0.19241607534760094,1,2,2,2,0,3,off,0.0002814699629943216,135,93.61949920654297,-2.8016374111175537,-0.6582854390144348,123,1689133330.2338705,1689134687.713139,93.61949920654297,96.78522491455078,0.6582854390144348,92.46794891357422,93.69270324707031,135245.921875,2.8016374111175537
124,Hardswish,0.7893870312416216,2,1,1,3,0,4,off,0.0003768795822217781,93,75.21329498291016,-1.7312724590301514,-0.40078699588775635,124,1689133330.2439365,1689134363.7325377,75.21329498291016,88.90042877197266,0.40078699588775635,41.54262924194336,88.23744201660156,102475.3984375,1.7312724590301514
125,Mish,0.8038026393187994,3,3,3,3,0,0,on,0.00016796956677070157,185,93.60971069335938,-2.929265022277832,-0.15235023200511932,125,1689133330.2468066,1689135627.929288,93.60971069335938,94.18643951416016,0.15235023200511932,21.181421279907227,94.14613342285156,229337.015625,2.929265022277832
126,Mish,0.5950233917534128,3,4,2,0,2,4,off,0.0007856677761306992,122,45.681556701660156,-2.8491246700286865,-0.7147822976112366,126,1689133330.2535853,1689134917.9152012,45.681556701660156,86.45977783203125,0.7147822976112366,87.10098266601562,75.3586196899414,157893.890625,2.8491246700286865
127,Hardswish,0.6974772342200183,1,4,3,0,0,2,on,0.0008746009012669854,14,30.69115447998047,-1.5391223430633545,-0.4013719856739044,127,1689133330.256489,1689133474.2169743,30.69115447998047,66.17536926269531,0.4013719856739044,47.16216278076172,49.86085510253906,13946.373046875,1.5391223430633545
128,Mish,0.6726841517187147,1,0,2,2,3,1,off,0.0007253308690992389,175,84.4290542602539,-3.5476949214935303,-0.5456154942512512,128,1689133330.2602184,1689136796.4250944,84.4290542602539,97.59172058105469,0.5456154942512512,90.52742767333984,91.28144836425781,346078.90625,3.5476949214935303
129,ReLU,0.635962455378456,1,0,1,2,3,3,on,0.0007533687377372561,74,27.652631759643555,-1.5470833778381348,-0.3365526795387268,129,1689133330.2675505,1689133941.0075052,27.652631759643555,64.22966003417969,0.3365526795387268,54.28775405883789,51.92885208129883,60275.3203125,1.5470833778381348
130,ReLU,0.6685908960882214,1,0,3,2,0,1,on,0.0003939224401867563,64,71.66847229003906,-1.1862512826919556,-0.3140714764595032,130,1689133330.277357,1689133794.019469,71.66847229003906,88.94949340820312,0.3140714764595032,52.55919647216797,79.72565460205078,45568.0859375,1.1862512826919556
131,ReLU,0.6997559405820506,1,3,4,0,0,3,on,0.00024093366940567835,16,77.84477996826172,-1.2288230657577515,-0.12006335705518723,131,1689133330.2637413,1689133511.4457104,77.84477996826172,81.25606536865234,0.12006335705518723,12.204215049743652,77.10928344726562,17641.30078125,1.2288230657577515
132,ReLU,0.7202340263247012,3,1,1,1,1,3,on,0.0005199888957803911,64,68.84635162353516,-1.2692211866378784,-0.11482489109039307,132,1689133330.2742991,1689133878.7222042,68.84635162353516,72.37447357177734,0.11482489109039307,13.15693473815918,20.979555130004883,54042.62109375,1.2692211866378784
133,ReLU,0.8941972289847993,3,0,0,0,3,0,on,0.0007454118579204366,31,23.615663528442383,-1.2993565797805786,-0.12261772900819778,133,1689133330.2038076,1689133586.6422722,23.615663528442383,36.167659759521484,0.12261772900819778,11.266538619995117,48.38224792480469,25094.572265625,1.2993565797805786
134,Hardswish,0.8858767549497448,2,2,2,3,4,0,off,0.0003738783539717246,100,83.1868896484375,-2.777813673019409,-0.847040593624115,134,1689133330.2067473,1689134470.4683332,83.1868896484375,93.50273895263672,0.847040593624115,104.9154281616211,75.96675109863281,113590.7890625,2.777813673019409
135,Mish,0.9300810083410402,3,0,1,2,3,4,on,0.00042809411043058797,55,69.43392944335938,-2.5504910945892334,-0.36036157608032227,135,1689133330.2101681,1689134208.7500944,69.43392944335938,84.28758239746094,0.36036157608032227,42.043182373046875,76.15953063964844,87418.9609375,2.5504910945892334
136,ReLU,0.9228415712730859,1,0,1,4,0,3,on,0.00031303610502705605,186,92.06298828125,-1.897842526435852,-0.0934964120388031,136,1689133330.2270858,1689134937.744754,92.06298828125,88.23677825927734,0.0934964120388031,10.082108497619629,87.52687072753906,160615.96875,1.897842526435852
137,Hardswish,0.4888160481031618,1,1,2,0,3,4,off,0.00015025111849471166,115,90.1038818359375,-1.4918190240859985,-0.3163594901561737,137,1689133330.216196,1689134287.5938733,90.1038818359375,94.54975891113281,0.3163594901561737,43.397605895996094,86.22335815429688,94874.921875,1.4918190240859985
138,Mish,0.4305135650747249,4,4,0,2,2,0,off,0.0008615307121781251,136,76.82617950439453,-3.640626907348633,-0.5564863085746765,138,1689133330.230423,1689135126.20817,76.82617950439453,81.0952377319336,0.5564863085746765,82.73817443847656,82.91912078857422,178736.40625,3.640626907348633
139,Hardswish,0.2688991428688577,3,3,2,0,2,3,on,0.00027055846695671413,150,90.82838439941406,-1.4243414402008057,-0.5069926381111145,139,1689133330.236817,1689134777.7802932,90.82838439941406,95.45526123046875,0.5069926381111145,80.50907897949219,93.15817260742188,144263.75,1.4243414402008057
140,Mish,0.6338535968936401,0,1,4,4,4,4,off,0.0007685388152658377,79,41.16609573364258,-2.997042655944824,-0.056429922580718994,140,1689133330.240321,1689134494.5761304,41.16609573364258,63.49001693725586,0.056429922580718994,9.566058158874512,66.80204010009766,115944.3125,2.997042655944824
141,Hardswish,0.7151282568475639,0,2,4,0,3,4,off,0.00010414387062978689,49,87.45233917236328,-2.3824586868286133,-0.44310125708580017,141,1689133329.8458204,1689133822.4153214,87.45233917236328,91.58717346191406,0.44310125708580017,52.857818603515625,79.4445571899414,48732.5546875,2.3824586868286133
142,Mish,0.798682739711006,0,0,0,0,1,0,on,0.00030954110271702107,35,76.11289978027344,-2.7543749809265137,-0.08459438383579254,142,1689133330.2704766,1689133644.8939402,76.11289978027344,74.7657699584961,0.08459438383579254,8.94726276397705,58.02717971801758,31012.625,2.7543749809265137
143,ReLU,0.6317888500381595,0,2,2,3,1,2,off,0.00042817697556780894,16,57.62909698486328,-1.432004451751709,-0.6059483289718628,143,1689133330.2805583,1689133478.272257,57.62909698486328,85.58694458007812,0.6059483289718628,82.96595001220703,47.94026565551758,14315.7900390625,1.432004451751709
144,Mish,0.8330996357641269,1,0,1,4,4,4,off,5.2200373627004784e-05,114,87.3032455444336,-3.6275627613067627,-0.09117736667394638,144,1689133330.2879696,1689135012.2445185,87.3032455444336,87.27684783935547,0.09117736667394638,7.527184009552002,84.00777435302734,167390.84375,3.6275627613067627
145,Mish,0.02800323364227273,3,4,1,4,3,4,off,0.0005951954825245472,126,90.02157592773438,-3.067570924758911,-0.12569551169872284,145,1689133330.2842457,1689135117.9745097,90.02157592773438,96.21125793457031,0.12569551169872284,13.889483451843262,84.6931381225586,178638.890625,3.067570924758911
146,ReLU,0.5430836477959968,4,1,1,2,4,0,off,0.00026389032496141614,197,92.91024017333984,-2.164048910140991,-0.30021771788597107,146,1689133330.2944126,1689135138.9098234,92.91024017333984,96.12718200683594,0.30021771788597107,45.86631393432617,94.0449447631836,180327.390625,2.164048910140991
147,ReLU,0.4399977657136035,3,0,3,2,1,3,off,0.0007165898939923304,5,48.292179107666016,-1.2189756631851196,-0.3850799798965454,147,1689133330.290969,1689133374.2956502,48.292179107666016,83.35099792480469,0.3850799798965454,50.98424530029297,52.315189361572266,3602.1025390625,1.2189756631851196
148,ReLU,0.7133806977894906,4,0,1,4,4,1,on,0.0009395863667267515,101,42.05378723144531,-2.1423139572143555,-0.10293342173099518,148,1689133330.2971933,1689134324.5109403,42.05378723144531,41.085391998291016,0.10293342173099518,9.088861465454102,50.43474578857422,98974.421875,2.1423139572143555
149,Mish,0.3682900090962723,4,3,1,4,1,0,off,7.091228082626264e-05,119,81.37313079833984,-2.582432985305786,-0.08882538974285126,149,1689133330.3001814,1689134844.8659124,81.37313079833984,88.65542602539062,0.08882538974285126,13.454270362854004,87.51741790771484,150917.21875,2.582432985305786
150,Mish,0.6528918731079054,1,2,2,4,1,4,on,0.00018690079115141664,12,73.7227554321289,-2.9824249744415283,-0.5637195110321045,150,1689133330.303422,1689133592.1418095,73.7227554321289,87.50818634033203,0.5637195110321045,76.19430541992188,83.22870635986328,25650.576171875,2.9824249744415283
151,ReLU,0.38987756723318556,1,3,2,0,3,2,on,0.0007794451315131736,96,57.613853454589844,-1.3439046144485474,-0.5889603495597839,151,1689133330.3104463,1689134309.917069,57.613853454589844,78.6288833618164,0.5889603495597839,72.54084014892578,67.06938934326172,97093.9375,1.3439046144485474
152,Hardswish,0.4616232781304715,4,0,2,0,3,1,off,0.00016010800552077067,134,89.1150894165039,-1.3634934425354004,-0.3298830986022949,152,1689133330.3064294,1689134436.676018,89.1150894165039,95.31983184814453,0.3298830986022949,44.32560348510742,90.32693481445312,110153.28125,1.3634934425354004
153,ReLU,0.44879398652371133,3,3,0,1,1,1,on,0.0005684198926852445,165,73.2403793334961,-0.8576698303222656,-0.11677015572786331,153,1689133330.3134785,1689134404.6938736,73.2403793334961,91.76945495605469,0.11677015572786331,15.96436595916748,90.2409896850586,107310.671875,0.8576698303222656
