p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.8057287218106342,0,0,0,0,0,0,off,0.0004838042272689,120,55.52010726928711,-0.9592671990394592,-0.1128985285758972,364,2493.5232877731323,3178.094122409821,1691384219.9527285,1691384904.523213,0.1128985285758972,68444.734375,0.9592671990394592,8.115341186523438,55.52010726928711,88.9546890258789,52.132774353027344,False
Hardswish,0.5217859724086175,0,0,0,0,3,1,off,0.0004220901329482,101,86.3092269897461,-1.0311105251312256,-0.0945246517658233,366,2496.808095932007,3160.1379437446594,1691384223.2375357,1691384886.5670097,0.0945246517658233,66320.65625,1.0311105251312256,11.858659744262695,86.3092269897461,90.06632995605469,55.19204330444336,False
ReLU,0.0739497445423916,0,1,0,0,3,1,on,0.0001036938206147,13,84.52268981933594,-0.9654831290245056,-0.1033525615930557,369,2532.4216446876526,2610.994096755981,1691384258.8510838,1691384337.4231942,0.1033525615930557,7847.0966796875,0.9654831290245056,12.72577953338623,84.52268981933594,87.4109115600586,76.01821899414062,False
Hardswish,0.0526330361996234,0,0,4,0,3,1,off,0.0003531672005261,83,91.26738739013672,-1.718374729156494,-0.0851015150547027,370,2537.0830838680267,3141.23502111435,1691384263.5125265,1691384867.6641066,0.0851015150547027,60402.8515625,1.718374729156494,12.235980033874512,91.26738739013672,94.2288055419922,88.8540267944336,False
ReLU,0.1261829954107869,1,0,2,0,4,4,off,0.0002461876621716,93,90.578369140625,-2.4087839126586914,-0.2431839406490326,371,2550.5045976638794,3330.052184104919,1691384276.9340444,1691385056.481282,0.2431839406490326,77942.4140625,2.4087839126586914,43.4630241394043,90.578369140625,94.98509216308594,90.62612915039062,False
ReLU,0.28584644337538,0,0,1,0,3,1,on,0.0004424669194892,81,83.61719512939453,-1.3110281229019165,-0.0812093913555145,374,2587.677570104599,3155.39372754097,1691384314.1070173,1691384881.8228178,0.0812093913555145,56759.30078125,1.3110281229019165,11.585081100463867,83.61719512939453,89.58828735351562,62.51177215576172,False
ReLU,0.0726435729880874,0,0,1,0,3,1,off,0.0001249177670041,24,87.8267593383789,-1.044787049293518,-0.0912822261452674,377,2612.637792825699,2750.740117073059,1691384339.067235,1691384477.1691985,0.0912822261452674,13797.91015625,1.044787049293518,12.428696632385254,87.8267593383789,89.10881805419922,82.40332794189453,False
Mish,0.3778677633067983,0,4,1,0,0,0,off,0.0002264064106489,57,76.12623596191406,-1.7927477359771729,-0.1070629432797432,379,2625.5746738910675,3029.434338092804,1691384352.0041137,1691384755.8634417,0.1070629432797432,40373.65625,1.7927477359771729,11.205473899841309,76.12623596191406,87.83220672607422,77.82603454589844,False
Hardswish,0.904527012073748,1,1,4,1,1,0,off,0.0005997276115142,24,24.310182571411133,-1.3049083948135376,-0.0848992019891738,381,2646.6718044281006,2806.0971224308014,1691384373.1012485,1691384532.5262206,0.0848992019891738,15930.2001953125,1.3049083948135376,8.75583267211914,24.310182571411133,66.43287658691406,27.768945693969727,False
Mish,0.2204945121628376,0,0,4,0,1,1,off,3.562360595005703e-05,17,70.241455078125,-1.8231292963027952,-0.095799408853054,432,3067.172205209732,3211.584590196609,1691384793.601644,1691384938.0136976,0.095799408853054,14428.935546875,1.8231292963027952,8.956997871398926,70.241455078125,89.11116790771484,80.30915832519531,False
Mish,0.6293899583885927,1,0,3,3,2,4,on,0.0009284190519592,145,45.52526473999024,-3.830312013626098,-0.3104959428310394,44,0.3346378803253174,3176.993129968643,1691381726.764084,1691384903.4221349,0.3104959428310394,317434.71875,3.830312013626098,52.78204345703125,45.52526473999024,84.47492218017578,65.53543090820312,False
Hardswish,0.906565602265161,0,0,4,0,1,0,off,0.0005711755087842,10,55.56324768066406,-1.334994196891785,-0.0806569308042526,440,3160.4305844306946,3226.6637921333318,1691384886.860025,1691384953.092892,0.0806569308042526,6616.84814453125,1.334994196891785,8.6998291015625,55.56324768066406,73.34428405761719,45.30216217041016,False
Hardswish,0.9374407521246336,1,0,1,0,4,0,on,0.0005108300337376,7,27.48569869995117,-1.6627777814865112,-0.0506621599197387,451,3261.4558415412903,3306.088352918625,1691384987.885291,1691385032.517439,0.0506621599197387,4456.45556640625,1.6627777814865112,7.234138011932373,27.48569869995117,62.890380859375,27.793609619140625,False
Mish,0.4522970886200254,3,4,1,2,2,1,off,0.0002998234302791,168,87.2674789428711,-3.125683069229126,-0.5947039127349854,8,0.2788629531860351,2550.214934587478,1691381726.7083085,1691384276.6439412,0.5947039127349854,254745.890625,3.125683069229126,92.76981353759766,87.2674789428711,97.99475860595705,65.71984100341797,False
Mish,0.9937424480756072,1,3,2,2,1,3,off,0.0002118609489381,179,93.10881805419922,-2.8306548595428467,-0.5712149739265442,88,0.3759291172027588,3041.370970010757,1691381726.805377,1691384767.799963,0.5712149739265442,303837.9375,2.8306548595428467,84.23004913330078,93.10881805419922,99.67510986328124,94.03714752197266,False
Hardswish,0.6187191391915537,0,1,0,0,0,1,off,0.0001131416451825,173,91.9547348022461,-0.724818229675293,-0.0817569941282272,457,3370.7717134952545,4508.47399520874,1691385097.2011647,1691386234.9025383,0.0817569941282272,113757.78125,0.724818229675293,11.4228515625,91.9547348022461,94.59486389160156,89.55748748779297,False
ReLU,0.916980491740092,3,1,4,3,0,4,on,1.0578542647647069e-05,176,92.27643585205078,-1.6420456171035769,-0.1665467321872711,228,1408.590618133545,3516.909836292267,1691383135.020071,1691385243.3389149,0.1665467321872711,210824.5,1.6420456171035769,14.64201545715332,92.27643585205078,93.78263092041016,84.27570343017578,False
ReLU,0.3499477879783946,4,4,0,2,3,4,on,0.0004396235490888,176,91.9277114868164,-2.122823715209961,-0.3559699952602386,250,1611.600502490997,3743.279174566269,1691383338.029946,1691385469.7082603,0.3559699952602386,213155.5625,2.122823715209961,47.71110916137695,91.9277114868164,94.01055145263672,91.82091522216795,False
ReLU,0.0411298691422203,1,0,3,4,3,0,on,0.0007385495199168,177,91.41583251953124,-1.284540057182312,-0.1345796734094619,255,1642.8028781414032,3463.020574569702,1691383369.2323172,1691385189.44968,0.1345796734094619,182009.4375,1.284540057182312,14.79326629638672,91.41583251953124,93.88167572021484,90.70925903320312,False
Mish,0.6603384753820685,3,1,3,2,0,1,on,5.30023886197636e-05,172,93.79505157470705,-2.634099006652832,-0.3586770892143249,260,1694.8246476650238,4383.661300182343,1691383421.2540855,1691386110.0901954,0.3586770892143249,268871.34375,2.634099006652832,55.95058441162109,93.79505157470705,95.00524139404295,93.76251220703124,False
ReLU,0.8932757294574437,0,3,2,4,2,1,on,4.7310135124449816e-05,197,94.42453002929688,-1.8293695449829104,-0.6038276553153992,261,1696.2090146541595,3866.767726421356,1691383422.6384594,1691385593.1031654,0.6038276553153992,217034.15625,1.8293695449829104,73.21394348144531,94.42453002929688,92.671875,86.0522689819336,False
Mish,0.0366694788288764,2,0,0,0,3,2,off,0.0005485283331385,132,92.73794555664062,-2.1515026092529297,-0.5504462122917175,270,1776.185551404953,3458.4138972759247,1691383502.6149948,1691385184.8429844,0.5504462122917175,168210.46875,2.1515026092529297,89.04413604736328,92.73794555664062,99.22557067871094,92.23081970214844,False
Hardswish,0.5274252657545228,2,0,2,3,2,2,on,0.0004861362896421,167,93.8015365600586,-2.406355619430542,-1.0639139413833618,271,1780.4279918670654,3700.7149963378906,1691383506.8574357,1691385427.1440904,1.0639139413833618,192016.359375,2.406355619430542,141.34188842773438,93.8015365600586,94.07744598388672,92.2965850830078,False
ReLU,0.5148100001136219,4,0,4,3,2,1,on,0.0005107383148498,190,87.49117279052734,-1.911447644233704,-0.3889020979404449,274,1789.1977896690369,3946.249635696411,1691383515.6272326,1691385672.6488442,0.3889020979404449,215689.59375,1.911447644233704,56.31076431274414,87.49117279052734,80.15632629394531,92.5408172607422,False
Mish,0.0262339562589372,2,0,1,0,3,3,on,0.0003884137884862,178,94.21802520751952,-2.3706796169281006,-0.3739168345928192,276,1852.208829402924,4094.213752269745,1691383578.6382792,1691385820.588625,0.3739168345928192,224181.390625,2.3706796169281006,48.5006217956543,94.21802520751952,97.2623062133789,94.05602264404295,False
ReLU,0.4838684740384537,0,0,1,0,1,4,off,0.0007731319113755,176,68.80258178710938,-1.448491454124451,-0.0794151648879051,278,1874.1361136436465,3378.419674634933,1691383600.5655632,1691385104.8487694,0.0794151648879051,150416.03125,1.448491454124451,9.602025032043455,68.80258178710938,89.8126220703125,77.89249420166016,False
ReLU,0.1546006174469799,0,0,0,0,2,0,on,0.0007101103431216,195,94.07659149169922,-1.1016266345977783,-0.3501283228397369,288,1936.9628512859344,3393.94566321373,1691383663.392296,1691385120.3747418,0.3501283228397369,145694.125,1.1016266345977783,45.3885498046875,94.07659149169922,93.1518096923828,93.8031005859375,False
Mish,0.0068896423529408,1,4,1,0,3,0,on,0.0006778509956578,126,87.24868774414062,-2.3190810680389404,-0.1110114157199859,291,1952.9910106658936,3614.811675071716,1691383679.420451,1691385341.2407706,0.1110114157199859,166169.71875,2.3190810680389404,11.943793296813965,87.24868774414062,88.72923278808594,90.70173645019533,False
Mish,0.0052836033885742,3,0,0,0,4,0,off,0.0008969529601987,189,94.46150207519533,-1.9537887573242188,-0.1069488301873207,298,1996.2586963176727,3979.074499368667,1691383722.6881409,1691385705.438193,0.1069488301873207,198261.171875,1.9537887573242188,12.17117404937744,94.46150207519533,99.2354736328125,94.1474151611328,False
Mish,0.0620928876623239,0,3,0,0,4,1,off,0.0006611944587598,197,93.53665161132812,-1.8009235858917236,-0.1094727888703346,300,2009.642770051956,3955.270342111587,1691383736.0722127,1691385681.6374052,0.1094727888703346,194542.640625,1.8009235858917236,10.774040222167969,93.53665161132812,94.20240783691406,93.88385009765624,False
Mish,0.2329023711386673,0,1,0,0,3,0,off,0.0004561665781613,183,93.95050048828124,-1.730154514312744,-0.0939737409353256,301,2034.6696763038635,3592.807012319565,1691383761.0991218,1691385319.23611,0.0939737409353256,155801.421875,1.730154514312744,13.079617500305176,93.95050048828124,96.45355224609376,93.91787719726562,False
Mish,0.0022180356223243,2,0,4,0,3,1,on,0.0005807971410055,144,93.3051986694336,-2.718667507171631,-0.3549306392669678,305,2050.518029689789,3724.9197974205017,1691383776.947474,1691385451.348884,0.3549306392669678,167427.859375,2.718667507171631,43.00273513793945,93.3051986694336,93.18782043457033,92.43527221679688,False
Hardswish,0.1013398753584755,0,0,0,0,2,2,on,0.0008061455835082,167,94.10234832763672,-1.2695320844650269,-0.6677003502845764,313,2101.244152545929,3451.423918485641,1691383827.673596,1691385177.852986,0.6677003502845764,135005.59375,1.2695320844650269,73.36701202392578,94.10234832763672,94.304931640625,91.08406829833984,False
Hardswish,0.754033968198026,4,1,0,4,0,4,off,0.0003930835259484,162,90.74237060546876,-1.4898827075958252,-0.0825125128030777,315,2116.430330514908,3485.533018350601,1691383842.8597744,1691385211.9621098,0.0825125128030777,136897.984375,1.4898827075958252,10.900849342346191,90.74237060546876,93.31055450439452,83.86163330078125,False
Mish,0.3680469303221401,0,1,0,0,1,0,on,0.0009965216554173,176,84.73778533935547,-2.7005157470703125,-0.0913681760430336,316,2116.8466131687164,3673.088052511215,1691383843.276056,1691385399.5171294,0.0913681760430336,155611.828125,2.7005157470703125,11.75273609161377,84.73778533935547,85.46284484863281,88.51272583007812,False
Hardswish,0.04635638956973,2,0,1,0,3,1,on,2.5294987500579977e-05,164,93.8108139038086,-1.0958675146102903,-0.4329142868518829,322,2168.2777013778687,3450.775290727616,1691383894.7071452,1691385177.2043655,0.4329142868518829,128237.359375,1.0958675146102903,47.69385147094727,93.8108139038086,96.5103988647461,94.52986907958984,False
Mish,0.4320920951576853,1,0,1,0,1,1,on,0.0006443464459917,176,57.97135162353515,-2.008243560791016,-0.0890737622976303,326,2178.9554936885834,3447.039499282837,1691383905.3849342,1691385173.4685893,0.0890737622976303,126796.0625,2.008243560791016,9.133790969848633,57.97135162353515,14.79227066040039,8.710399627685547,False
Mish,0.1301246508208775,0,0,0,0,0,1,on,0.0008595750506343,177,93.59066772460938,-1.6652361154556274,-0.0513152070343494,329,2191.829258918762,3752.6100482940674,1691383918.2587008,1691385479.0391304,0.0513152070343494,156065.78125,1.6652361154556274,10.511682510375977,93.59066772460938,88.69689178466797,93.23169708251952,False
Hardswish,0.083290884241996,1,0,0,2,2,1,off,5.068302403839351e-05,159,94.02308654785156,-0.9123514890670776,-0.5405837893486023,331,2204.585383176804,3493.8181915283203,1691383931.014823,1691385220.2472863,0.5405837893486023,128910.9375,0.9123514890670776,86.14762878417969,94.02308654785156,98.50376892089844,90.24323272705078,False
Hardswish,0.0404163775450721,4,3,3,0,3,3,on,0.0007852188922645,111,90.96482849121094,-1.6458500623703003,-0.1612093895673751,334,2223.239845752716,3392.6006395816803,1691383949.6692853,1691385119.029735,0.1612093895673751,116923.7421875,1.6458500623703003,20.16931533813477,90.96482849121094,93.21050262451172,89.94644927978516,False
ReLU,0.2532055086023059,3,1,0,0,0,0,on,0.0003042980378583,193,94.3921890258789,-1.0515395402908323,-0.1174776032567024,335,2227.574744701385,3455.425561904907,1691383954.0041842,1691385181.8546588,0.1174776032567024,122772.765625,1.0515395402908323,12.711209297180176,94.3921890258789,95.14288330078124,93.96270751953124,False
ReLU,0.0565269102232136,3,4,2,3,3,0,on,0.0007692834106927,141,92.55528259277344,-1.7509089708328247,-0.3653736114501953,336,2260.9361474514008,3643.546415090561,1691383987.36559,1691385369.9754446,0.3653736114501953,138248.65625,1.7509089708328247,52.62252807617188,92.55528259277344,93.75453186035156,89.8550796508789,False
ReLU,0.1740532603586129,2,1,2,0,1,0,off,8.164728344263026e-05,199,94.82209777832033,-1.0656181573867798,-0.7378402352333069,340,2312.3967921733856,3892.948240756989,1691384038.8262355,1691385619.314196,0.7378402352333069,158034.984375,1.0656181573867798,90.25127410888672,94.82209777832033,99.87362670898438,94.71253204345705,False
ReLU,0.2233707508000023,3,0,2,2,1,4,off,5.801373305874348e-05,160,93.2120590209961,-1.65292227268219,-0.5904480814933777,346,2346.9760344028477,3923.18801188469,1691384073.4054782,1691385649.560682,0.5904480814933777,157601.9375,1.65292227268219,69.03966522216797,93.2120590209961,98.93260192871094,93.2193832397461,False
Hardswish,0.0439028988113773,1,0,0,0,3,0,on,0.0001311048676042,186,93.61853790283205,-0.6259222626686096,-0.1000251322984695,347,2351.746172428131,3448.961471796036,1691384078.175624,1691385175.3905694,0.1000251322984695,109709.2265625,0.6259222626686096,11.581839561462402,93.61853790283205,95.6391830444336,92.40302276611328,True
ReLU,0.3162277195545379,3,1,1,0,3,2,off,0.0001685223685751,138,92.64733123779295,-1.2828168869018557,-0.3865096271038055,349,2354.386724233628,3428.534438610077,1691384080.8161635,1691385154.963545,0.3865096271038055,107402.4375,1.2828168869018557,50.8909797668457,92.64733123779295,96.77100372314452,86.25395202636719,False
ReLU,0.2539315459834008,4,2,0,0,1,3,on,0.0001609237679624,178,92.62445068359376,-1.6918280124664309,-0.3201141357421875,350,2373.926834344864,3642.727356433869,1691384100.3562744,1691385369.156458,0.3201141357421875,126867.75,1.6918280124664309,49.29704666137695,92.62445068359376,94.90796661376952,94.20410919189452,False
Hardswish,0.370927127914317,3,1,0,0,0,1,off,0.0008679022518415,196,93.47142028808594,-1.007238507270813,-0.0977348238229751,353,2398.7401418685918,3740.1464631557465,1691384125.169582,1691385466.5755372,0.0977348238229751,134128.28125,1.007238507270813,12.575714111328123,93.47142028808594,92.44581604003906,90.03270721435547,False
ReLU,0.7341879023624386,0,0,4,1,1,3,on,0.0003784622237379,104,77.23812103271484,-1.6141133308410645,-0.0955723822116851,355,2414.901067018509,3403.147015094757,1691384141.33051,1691385129.5760727,0.0955723822116851,98812.3125,1.6141133308410645,9.548298835754396,77.23812103271484,80.76934051513672,45.9490852355957,False
Hardswish,0.5450180693643362,3,0,0,2,3,3,on,0.0007396359477885,200,83.20013427734375,-1.359500288963318,-0.466890424489975,360,2461.889813899994,4042.212983608246,1691384188.3192542,1691385768.5854497,0.466890424489975,158012.859375,1.359500288963318,43.61301803588867,83.20013427734375,94.79813385009766,93.4067611694336,False
Hardswish,0.5144701577402679,1,2,2,1,0,0,off,0.0002942299284288,199,94.5325927734375,-1.3695369958877563,-0.5562009215354919,361,2466.756245136261,3683.132364749909,1691384193.1856852,1691385409.5614574,0.5562009215354919,121625.265625,1.3695369958877563,70.1594467163086,94.5325927734375,99.7905044555664,94.13128662109376,False
Hardswish,0.6443064845346279,2,0,4,1,1,0,on,0.0008445514855469,192,80.5693588256836,-1.4161213636398315,-0.3535404205322265,362,2468.797627925873,4112.297359704971,1691384195.2270784,1691385838.7262297,0.3535404205322265,164337.625,1.4161213636398315,37.67186737060547,80.5693588256836,88.54532623291016,87.5459976196289,False
Hardswish,0.7044502301145917,1,4,2,1,1,1,off,0.0007217956462488,200,92.33263397216795,-1.5238072872161863,-0.2849116921424866,365,2495.7300226688385,3827.318823814392,1691384222.1594656,1691385553.7479022,0.2849116921424866,133155.671875,1.5238072872161863,47.47278594970703,92.33263397216795,96.88111877441406,92.1659164428711,False
