p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.05504188872017854,3,2,0,2,0,4,on,0.0007499165213367184,179,94.9135513305664,-1.618084192276001,-0.3815857768058777,692,4492.941725254059,6070.888032913208,1688965553.9734309,1688967131.9193938,94.9135513305664,95.85334777832033,0.3815857768058777,67.32810974121094,93.87751007080078,157782.3125,1.618084192276001
Hardswish,0.03596088064961065,0,1,0,1,2,2,off,0.0001999038749366309,78,92.764892578125,-1.0684131383895874,-0.5768755078315735,693,4498.764886379242,5110.2276384830475,1688965559.7965903,1688966171.2590008,92.764892578125,96.15381622314452,0.5768755078315735,74.3866958618164,90.3996124267578,61133.96484375,1.0684131383895874
Hardswish,0.002017552845246953,1,3,0,0,4,0,off,8.635298451498988e-05,190,92.3725357055664,-1.1793763637542725,-0.13231590390205383,694,4506.620241165161,6018.091197490692,1688965567.6519468,1688967079.1225667,92.3725357055664,95.31991577148438,0.13231590390205383,9.833118438720703,92.26862335205078,151134.75,1.1793763637542725
ReLU,0.06139667461851964,3,2,0,1,1,4,on,0.0007581017119859726,182,94.19161224365234,-1.5152184963226318,-0.3141251802444458,695,4517.657569885254,5943.5389659404755,1688965578.6892805,1688967004.5702848,94.19161224365234,96.08020782470705,0.3141251802444458,47.0184211730957,94.1862564086914,142575.75,1.5152184963226318
Hardswish,0.06699700936949339,0,0,1,1,4,4,on,1.2499834748345572e-05,47,86.71399688720703,-1.5363547801971436,-0.09003503620624542,696,4552.107106924057,4971.865342378616,1688965613.1388142,1688966032.8967097,86.71399688720703,90.05831909179688,0.09003503620624542,8.875377655029297,89.60574340820312,41963.4609375,1.5363547801971436
Hardswish,0.3077236673742553,0,1,0,0,1,0,off,0.0005621380277904688,168,84.17841339111328,-0.8438135981559753,-0.08051055669784546,697,4552.860166549683,5584.014377355576,1688965613.891876,1688966645.0457287,84.17841339111328,91.67119598388672,0.08051055669784546,11.262444496154783,91.59227752685548,103103.03125,0.8438135981559753
Hardswish,0.02710454452910071,0,1,3,1,1,4,off,0.0009127807272601146,197,94.67414855957033,-1.2687139511108398,-0.03358156979084015,698,4563.9153008461,6005.872591495514,1688965624.9470088,1688967066.903767,94.67414855957033,99.46698760986328,0.03358156979084015,11.887899398803713,93.85946655273438,144183.4375,1.2687139511108398
Hardswish,0.1463081892971873,1,1,0,0,1,0,off,0.0002367281556608586,149,91.36270904541016,-1.0991549491882324,-0.08018773794174194,699,4565.240362405777,5319.194092035294,1688965626.2720666,1688966380.22546,91.36270904541016,94.80824279785156,0.08018773794174194,9.521602630615234,82.39822387695312,75383.09375,1.0991549491882324
Hardswish,0.033650784635777906,1,0,1,0,1,0,off,3.6518586032426774e-05,155,88.1165771484375,-0.8189777135848999,-0.07461289316415787,700,4568.842923879623,5315.748318195343,1688965629.8746288,1688966376.7796776,88.1165771484375,94.02555847167967,0.07461289316415787,9.662846565246582,88.39089965820312,74683.8203125,0.8189777135848999
Hardswish,0.07858791402710502,1,0,0,1,0,1,off,0.0005149905969806466,90,83.86589813232422,-0.813085675239563,-0.08337803930044174,701,4592.602085351944,4970.009135246277,1688965653.6337993,1688966031.0404832,83.86589813232422,90.75847625732422,0.08337803930044174,9.240891456604004,63.60398864746094,37728.42578125,0.813085675239563
ReLU,0.05267106166458342,2,3,1,0,1,4,on,0.0007149015076280033,181,94.34133911132812,-1.707980036735535,-0.43399807810783386,702,4604.11497759819,6109.6691110134125,1688965665.1466858,1688967170.7002864,94.34133911132812,94.91915893554688,0.43399807810783386,44.34844207763672,93.62785339355467,150543.0,1.707980036735535
Hardswish,0.1007658230195953,0,0,1,0,4,4,off,0.0006465514450208768,135,89.566650390625,-1.635215163230896,-0.09859395772218704,703,4608.6206068992615,5735.506130933762,1688965669.652316,1688966796.5374444,89.566650390625,96.04704284667967,0.09859395772218704,9.00733757019043,78.02552795410156,112676.1640625,1.635215163230896
Mish,0.31100424006408217,2,1,2,1,0,0,off,0.0008387839186816553,190,93.26874542236328,-2.5809781551361084,-0.6609965562820435,704,4609.742916584015,6448.0052053928375,1688965670.7746234,1688967509.0363405,93.26874542236328,96.1007308959961,0.6609965562820435,86.26905822753906,92.06346893310548,183813.859375,2.5809781551361084
Hardswish,0.11015775722239264,0,0,0,1,1,4,on,0.00017592187324338756,136,89.8832015991211,-1.3090163469314575,-0.03183325007557869,706,4614.820844650269,5291.872069120407,1688965675.8525486,1688966352.9034312,89.8832015991211,92.99681091308594,0.03183325007557869,8.919990539550781,90.73728942871094,67699.828125,1.3090163469314575
Hardswish,0.33915767926239826,2,0,0,0,1,0,on,0.00026599660272696947,194,94.46125030517578,-0.8302137851715088,-0.3390120267868042,707,4615.1378519535065,6109.663237810135,1688965676.1695654,1688967170.6943252,94.46125030517578,97.73224639892578,0.3390120267868042,39.083194732666016,91.45569610595705,149432.6875,0.8302137851715088
Hardswish,0.19957814014105815,3,3,2,2,0,4,on,0.0006137311394188149,181,93.61356353759766,-1.8838157653808592,-0.527094304561615,708,4642.067353487015,6724.380516052246,1688965703.0990686,1688967785.4118226,93.61356353759766,95.30319213867188,0.527094304561615,78.1812515258789,92.8125457763672,208218.9375,1.8838157653808592
Hardswish,0.17574611788369043,1,0,0,0,1,0,off,0.00024161591751648557,133,91.3776397705078,-0.7452049255371094,-0.0822826474905014,709,4642.384224176407,5214.508567810059,1688965703.415933,1688966275.5398843,91.3776397705078,89.21556854248047,0.0822826474905014,9.670751571655272,89.0726547241211,57200.078125,0.7452049255371094
ReLU,0.06792189572640692,1,1,0,0,2,0,off,9.290409593057586e-05,94,79.12926483154297,-1.1177932024002075,-0.34460219740867615,710,4651.329469680786,5171.839789390564,1688965712.3611827,1688966232.8709085,79.12926483154297,94.90291595458984,0.34460219740867615,41.703243255615234,91.04541015625,52030.89453125,1.1177932024002075
Hardswish,0.035882517801219954,2,2,0,0,2,0,off,0.0002326586595234526,196,94.50308227539062,-1.0047476291656494,-0.6433956623077393,711,4658.79184794426,6330.96439576149,1688965719.8235562,1688967391.9955275,94.50308227539062,99.9776840209961,0.6433956623077393,93.8163070678711,94.502197265625,167198.078125,1.0047476291656494
ReLU,0.05723279107483802,3,3,0,1,4,4,on,0.0007118900793786268,175,93.43047332763672,-1.852267503738403,-0.10934699326753616,712,4688.549292802811,6417.177609205246,1688965749.581004,1688967478.208788,93.43047332763672,94.8660125732422,0.10934699326753616,15.066969871520996,90.72225952148438,172850.421875,1.852267503738403
Hardswish,0.004248218433732149,0,0,3,0,4,4,on,2.4092114024294312e-05,45,88.93540954589844,-2.1385347843170166,-0.0998230054974556,713,4697.839819431305,5106.132123708725,1688965758.8715298,1688966167.163484,88.93540954589844,89.37338256835938,0.0998230054974556,12.093172073364258,87.42790222167969,40816.8671875,2.1385347843170166
Hardswish,0.02961024003857657,0,1,1,1,0,4,off,0.000901691304039818,149,80.92032623291016,-1.2340974807739258,-0.020906854420900345,715,4705.483455896378,5776.602674245834,1688965766.515165,1688966837.6339946,80.92032623291016,94.45359802246094,0.020906854420900345,10.16435432434082,90.23918151855467,107099.59375,1.2340974807739258
ReLU,0.13971790858979133,0,1,0,2,0,3,on,0.00028230243847020243,198,94.79007720947266,-1.0849651098251345,-0.31433722376823425,716,4730.99960565567,5849.835823059082,1688965792.0313206,1688966910.866986,94.79007720947266,96.20549774169922,0.31433722376823425,46.988189697265625,88.73228454589844,111871.1640625,1.0849651098251345
Hardswish,0.016457536311797052,0,1,1,1,3,4,off,0.00094194608772612,51,87.08659362792969,-1.5963704586029053,-0.0319436714053154,717,4747.189394712448,5096.301527261734,1688965808.221104,1688966157.3328786,87.08659362792969,91.33930206298828,0.0319436714053154,11.374089241027832,66.46917724609375,34898.83984375,1.5963704586029053
Hardswish,0.8921751502855014,1,0,1,0,3,0,off,1.114737518876086e-05,164,76.38841247558594,-1.557960867881775,-0.08747116476297379,718,4755.727951049805,5776.487655162811,1688965816.7596574,1688966837.5188348,76.38841247558594,99.6684799194336,0.08747116476297379,10.91771411895752,91.54156494140624,102063.578125,1.557960867881775
Hardswish,0.7764530703994045,1,0,0,0,0,0,off,0.0003571538472274718,148,85.2012939453125,-0.9064415097236632,-0.08091126382350922,720,4762.712478399277,5697.208849430084,1688965823.7441933,1688966758.2402103,85.2012939453125,92.40132904052734,0.08091126382350922,7.787962913513184,58.97818374633789,93437.2734375,0.9064415097236632
Hardswish,0.03807661112460984,2,0,1,0,1,0,off,0.0002697789723861835,17,86.96388244628906,-0.96896231174469,-0.3847310543060303,721,4767.260302305222,4849.504279375076,1688965828.2920082,1688965910.5356455,86.96388244628906,89.07071685791016,0.3847310543060303,44.20026397705078,84.58856964111328,8213.8759765625,0.96896231174469
Hardswish,0.6757055726877819,2,0,0,0,4,0,off,1.1142392574226466e-05,176,92.36478424072266,-2.0819005966186523,-0.3187195658683777,723,4776.723690032959,6206.024054288864,1688965837.7554042,1688967267.055384,92.36478424072266,99.6257553100586,0.3187195658683777,40.931396484375,92.32904815673828,142917.609375,2.0819005966186523
Hardswish,0.21121406510009472,2,0,0,0,0,0,off,0.00012490500082589922,129,93.66830444335938,-0.9417245388031006,-0.41046062111854553,724,4780.5237011909485,5601.666973590851,1688965841.555418,1688966662.6983066,93.66830444335938,98.42168426513672,0.41046062111854553,41.98967361450195,88.95584869384766,82102.7578125,0.9417245388031006
Hardswish,0.06894898089610185,1,0,0,2,1,0,off,0.000912944269482064,175,92.78961944580078,-1.318453073501587,-0.3688531816005707,726,4795.265714406967,6409.897232294083,1688965856.297435,1688967470.9286191,92.78961944580078,97.57808685302734,0.3688531816005707,47.22953414916992,92.1037368774414,161451.75,1.318453073501587
ReLU,0.05092577501038976,3,3,0,1,2,4,on,0.0004895672602101969,182,94.37247467041016,-1.3627514839172363,-0.39288002252578735,727,4811.861946582794,6530.880303859711,1688965872.8936553,1688967591.9114242,94.37247467041016,96.51831817626952,0.39288002252578735,44.775997161865234,94.39192199707033,171889.421875,1.3627514839172363
Hardswish,0.1468826014796998,3,3,0,0,4,4,on,0.00037791789034154335,183,93.77970123291016,-1.7373888492584229,-0.12201029062271118,729,4835.317843437195,6680.992755174637,1688965896.3495529,1688967742.0241284,93.77970123291016,94.81195831298828,0.12201029062271118,14.679418563842772,93.67066192626952,184555.109375,1.7373888492584229
Mish,0.12919884384408142,0,1,1,1,4,4,on,0.0008991929277306764,151,67.29092407226562,-2.1372251510620117,-0.025239072740077972,731,4850.024730205536,6503.229233980179,1688965911.0564368,1688967564.260423,67.29092407226562,61.36701583862305,0.025239072740077972,9.53012752532959,89.58788299560547,165308.140625,2.1372251510620117
Hardswish,0.6657479235686831,1,0,0,0,1,0,off,0.0003898932938222878,169,91.6709213256836,-0.7978343963623047,-0.061132971197366714,733,4854.0852699279785,6237.967631101608,1688965915.1169772,1688967298.9988322,91.6709213256836,94.64822387695312,0.061132971197366714,9.74077606201172,91.17886352539062,138375.875,0.7978343963623047
Hardswish,0.3721345972676177,4,0,0,0,1,0,on,0.000313260670546735,155,92.41100311279295,-1.1682116985321045,-0.08562147617340088,736,4864.201535224915,5822.936644792557,1688965925.2332437,1688966883.9677846,92.41100311279295,93.75623321533205,0.08562147617340088,9.834898948669434,81.6658706665039,95861.140625,1.1682116985321045
Hardswish,0.06144659967483115,0,0,0,0,0,2,off,0.0005356180253227661,92,90.86846160888672,-0.8354749083518982,-0.3414632976055145,737,4884.314972639084,5339.901734113693,1688965945.3466823,1688966400.933081,90.86846160888672,96.30071258544922,0.3414632976055145,46.73112487792969,89.39668273925781,45549.67578125,0.8354749083518982
Hardswish,0.008557161196803664,0,0,1,1,4,4,off,0.000674454461953319,75,89.51317596435547,-1.611399531364441,-0.007444389164447784,738,4889.734548568726,5535.3061764240265,1688965950.7662578,1688966596.3375812,89.51317596435547,89.51655578613281,0.007444389164447784,8.92076301574707,87.58639526367188,64544.859375,1.611399531364441
Hardswish,0.02409785013542569,0,0,0,0,4,0,off,0.000274854385775319,142,93.32813262939452,-1.136696457862854,-0.07235437631607056,739,4899.124884605408,5854.923503875732,1688965960.1565952,1688966915.954858,93.32813262939452,94.84305572509766,0.07235437631607056,9.515177726745604,90.4159698486328,95567.4609375,1.136696457862854
Hardswish,0.3966064591028771,2,0,1,0,1,0,off,0.000316845705896528,165,93.03044128417967,-1.051171898841858,-0.3914262652397156,740,4912.185178041458,6073.84274315834,1688965973.2168894,1688967134.8740854,93.03044128417967,97.97607421875,0.3914262652397156,37.33405303955078,90.96092987060548,116153.390625,1.051171898841858
Hardswish,0.37193810184134096,1,0,0,1,3,0,off,0.0007133593111844701,180,93.09468841552734,-1.009436845779419,-0.10174731910228728,742,4917.041589975357,6288.942885875702,1688965978.0732987,1688967349.97407,93.09468841552734,89.11857604980469,0.10174731910228728,10.280821800231934,83.27664184570312,137177.75,1.009436845779419
Hardswish,0.16534136733637608,1,0,0,0,1,0,on,0.00029993174380748134,105,89.20843505859375,-0.7511382699012756,-0.08226834982633591,743,4930.317857980728,5407.044217348099,1688965991.3495684,1688966468.0753362,89.20843505859375,91.68006134033205,0.08226834982633591,9.371904373168944,88.60252380371094,47660.21484375,0.7511382699012756
Hardswish,0.4440846088032524,1,0,0,0,1,0,on,9.610992297212924e-05,190,94.2904281616211,-0.738215982913971,-0.08333807438611984,744,4949.29026389122,6133.187272071838,1688966010.3219693,1688967194.2184408,94.2904281616211,95.27322387695312,0.08333807438611984,9.449514389038086,82.13310241699219,118377.3125,0.738215982913971
Hardswish,0.042053865807397166,1,1,1,1,4,4,off,0.0008352148128385244,27,71.16800689697266,-1.5610569715499878,-0.0117851160466671,745,4955.729638576508,5147.357697486877,1688966016.761346,1688966208.3890452,71.16800689697266,24.63904190063477,0.0117851160466671,8.425196647644043,64.24022674560547,19150.44921875,1.5610569715499878
Hardswish,0.020352260934679033,1,0,0,0,1,0,off,0.000668168503901092,101,85.87791442871094,-0.7097102999687195,-0.08137497305870056,746,4962.829824209213,5386.457991600037,1688966023.861534,1688966447.4893472,85.87791442871094,94.15528106689452,0.08137497305870056,9.248445510864258,84.95780944824219,42350.5,0.7097102999687195
Hardswish,0.096765305751915,1,0,0,0,1,0,off,0.0008645020331369304,157,86.40301513671875,-0.8133798241615295,-0.07774097472429276,747,4970.472019910812,5953.859992027283,1688966031.503733,1688967014.891348,86.40301513671875,96.37802124023438,0.07774097472429276,9.239791870117188,89.74604034423828,98326.515625,0.8133798241615295
ReLU,0.02170751752117183,3,2,1,0,3,2,on,0.00023756082640606697,178,94.4465560913086,-1.3584518432617188,-0.5864536762237549,749,4995.539334535599,6484.833165645599,1688966056.5710394,1688967545.8645148,94.4465560913086,97.83447265625,0.5864536762237549,75.85009765625,94.3735580444336,148917.046875,1.3584518432617188
Hardswish,0.5904695921133218,1,1,0,0,1,1,off,0.00021280496810658728,171,53.65373992919922,-0.9135755300521852,-0.08129823207855225,750,5003.105796575546,6012.531890153885,1688966064.137505,1688967073.563232,53.65373992919922,93.86653900146484,0.08129823207855225,9.444982528686523,92.89093780517578,100930.25,0.9135755300521852
Hardswish,0.15388589361442548,3,0,0,0,1,0,off,0.00010008188240327136,58,80.88377380371094,-0.8868716955184937,-0.09938869625329971,751,5020.683444023132,5351.402086734772,1688966081.7151515,1688966412.4334292,80.88377380371094,92.66828155517578,0.09938869625329971,12.219650268554688,86.55721282958984,33059.58203125,0.8868716955184937
Hardswish,0.025143705589699136,2,0,0,0,1,0,on,0.0003244530085455086,80,92.26344299316406,-0.7991971373558044,-0.3361358344554901,752,5035.331081151962,5455.504116535187,1688966096.3627875,1688966516.535307,92.26344299316406,93.14795684814452,0.3361358344554901,45.2850456237793,92.17020416259766,42004.8984375,0.7991971373558044
Hardswish,0.09675576925214932,1,0,1,0,1,0,on,0.00021453255941187712,175,91.28267669677734,-0.914545238018036,-0.028976190835237503,754,5047.74351644516,6100.562146186829,1688966108.7752254,1688967161.5934763,91.28267669677734,93.34667205810548,0.028976190835237503,9.268916130065918,93.0453643798828,105269.5,0.914545238018036
Hardswish,0.1122006964925934,0,2,1,1,4,4,off,0.0009808862388036885,123,86.81758117675781,-1.999434471130371,-0.35900363326072693,759,5094.392207622528,6311.721144914627,1688966155.4239144,1688967372.752293,86.81758117675781,93.30388641357422,0.35900363326072693,54.16520690917969,83.52232360839844,121726.3671875,1.999434471130371
