p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0378529849747831,0,1,4,1,0,0,off,0.0002945223399397,181,74.937744140625,-0.8904077410697937,-0.0624362453818321,130,1051.108139038086,1363.8108487129211,1691763999.8047483,1691764312.5071073,0.0624362453818321,62515.8671875,0.8904077410697937,7.6611247062683105,74.937744140625,85.50191497802734,76.66346740722656,False
ReLU,0.1810098188025979,0,1,2,0,1,3,on,0.0002810723101727,155,87.89155578613281,-0.7629783749580383,-0.351039171218872,131,1071.9016468524933,1348.700960636139,1691764020.5982573,1691764297.3971868,0.351039171218872,55335.19921875,0.7629783749580383,45.93986892700195,87.89155578613281,93.5865478515625,87.33777618408203,False
ReLU,0.1129269700404214,1,1,1,0,0,4,on,1.7036851032254363e-05,158,12.384247779846191,-0.9059558510780334,-0.0547012314200401,134,1099.0603749752045,1373.4399297237396,1691764047.756984,1691764322.1362011,0.0547012314200401,54851.23828125,0.9059558510780334,7.664130210876465,12.384247779846191,10.93030071258545,12.216879844665527,False
ReLU,0.0099701714806774,0,1,2,1,1,0,on,0.0009381597253026,57,81.6619644165039,-0.5832849144935608,-0.3293418884277344,136,1118.3482491970062,1195.4577269554138,1691764067.0448608,1691764144.153993,0.3293418884277344,15401.806640625,0.5832849144935608,43.25139999389648,81.6619644165039,84.1026382446289,81.23857116699219,False
ReLU,0.089937624216147,1,1,0,1,1,2,off,1.550407607140283e-05,94,80.2564926147461,-0.6867561936378479,-0.3331884443759918,138,1134.6692638397217,1273.6149339675903,1691764083.3658774,1691764222.3111875,0.3331884443759918,27764.37890625,0.6867561936378479,44.22290802001953,80.2564926147461,87.27606964111328,79.02583312988281,False
ReLU,0.7771419600478691,0,1,1,0,1,3,on,0.000185462923072,154,70.7585678100586,-0.5242864489555359,-0.1086378246545791,139,1158.9143137931824,1343.1476595401764,1691764107.6109295,1691764291.8439214,0.1086378246545791,36822.01171875,0.5242864489555359,11.579863548278809,70.7585678100586,76.5409164428711,74.29133605957031,False
ReLU,0.3747277165102541,0,0,0,1,2,3,on,1.1638662550100078e-05,92,85.02994537353516,-0.7257648706436157,-0.3490081131458282,140,1186.1332943439484,1358.7350392341614,1691764134.8299031,1691764307.4312985,0.3490081131458282,34509.0,0.7257648706436157,47.15188217163086,85.02994537353516,89.91038513183594,85.1239013671875,False
ReLU,0.8994323697585404,0,1,0,0,2,0,on,5.88894934927512e-05,39,65.12821197509766,-0.5929405689239502,-0.341378778219223,141,1195.6994137763977,1247.0532777309418,1691764144.396025,1691764195.749539,0.341378778219223,10255.876953125,0.5929405689239502,43.21941757202149,65.12821197509766,69.97667694091797,55.29691696166992,False
ReLU,0.0703476410639419,2,0,0,1,0,0,on,0.0001644452469192,112,79.53250885009766,-0.5754389762878418,-0.3318747878074646,144,1212.47709107399,1368.8049776554108,1691764161.1737044,1691764317.501232,0.3318747878074646,31240.912109375,0.5754389762878418,43.17889404296875,79.53250885009766,84.68428039550781,80.78221893310547,False
Hardswish,0.3135591915961895,1,0,0,0,1,1,on,0.000552142991989,133,75.14324188232422,-0.3818997740745544,-0.0617013685405254,148,1247.2978398799896,1376.8027966022491,1691764195.9944513,1691764325.4991393,0.0617013685405254,25876.37109375,0.3818997740745544,7.755032539367676,75.14324188232422,74.99240112304688,75.54346466064453,False
ReLU,0.9347636040686944,3,1,0,0,1,2,on,1.1265726688893416e-05,30,76.65048217773438,-0.7933675646781921,-0.3388687372207641,149,1251.0395958423617,1307.5541243553162,1691764199.7362063,1691764256.250387,0.3388687372207641,11286.9560546875,0.7933675646781921,47.27456665039063,76.65048217773438,76.79141235351562,75.5023193359375,False
Mish,0.2581174140479542,3,3,4,2,4,0,on,0.0007362099699598,177,85.60948181152344,-3.637888431549072,-0.3623959720134735,15,0.187779426574707,1257.9213950634005,1691762948.884399,1691764206.6175268,0.3623959720134735,249561.75,3.637888431549072,50.02303314208984,85.60948181152344,88.92402648925781,86.16920471191406,False
Mish,0.0024445892703129,4,4,2,3,1,1,off,0.0007203237790988,130,83.80070495605469,-3.0175676345825195,-0.3440297842025757,22,0.1992988586425781,782.944807767868,1691762948.8959155,1691763731.6409576,0.3440297842025757,154565.859375,3.0175676345825195,45.952423095703125,83.80070495605469,94.90736389160156,84.03163146972656,False
Hardswish,0.0553898432761799,4,0,4,4,3,2,on,1.589561728041946e-05,166,84.3351058959961,-2.458564758300781,-0.3444849252700805,25,0.2036511898040771,888.7772805690765,1691762948.9002664,1691763837.4734366,0.3444849252700805,175733.734375,2.458564758300781,47.24208831787109,84.3351058959961,90.43648529052734,83.66783905029297,False
Mish,0.4202287660921805,0,3,3,3,2,0,off,3.852060787862053e-05,125,84.56394958496094,-3.013214111328125,-0.3990166485309601,29,0.209939956665039,752.7492094039917,1691762948.9065557,1691763701.445329,0.3990166485309601,148527.65625,3.013214111328125,54.57861709594727,84.56394958496094,96.68142700195312,83.29396057128906,False
Mish,0.2827405999970065,4,0,0,0,4,2,on,0.0002729297646144,181,81.54667663574219,-2.4457507133483887,-0.3295047879219055,45,92.73732614517212,1030.219011068344,1691763041.4339435,1691763978.9152806,0.3295047879219055,187491.03125,2.4457507133483887,43.55919647216797,81.54667663574219,75.5715560913086,77.3056411743164,False
ReLU,0.4885442922897461,4,1,3,4,3,1,on,3.776993261279088e-05,166,83.62552642822266,-1.7912731170654297,-0.1371831744909286,48,149.16631174087524,776.3080551624298,1691763097.8629298,1691763725.0043206,0.1371831744909286,125403.5546875,1.7912731170654297,15.880940437316896,83.62552642822266,84.68854522705078,84.70693969726562,False
Mish,0.0073082632284153,4,4,0,3,0,0,on,9.334803116231356e-05,175,64.36524200439453,-2.579554319381714,-0.1139955520629882,49,153.54750871658325,1042.790158033371,1691763102.2441182,1691763991.4863863,0.1139955520629882,177823.96875,2.579554319381714,12.006321907043455,64.36524200439453,54.339725494384766,59.36637496948242,False
Mish,0.0044138041644523,0,4,4,2,0,0,on,3.276629632508558e-05,141,67.01998138427734,-3.0064754486083984,-0.325692355632782,5,0.1744527816772461,815.0317635536194,1691762948.871072,1691763763.7279046,0.325692355632782,160983.265625,3.0064754486083984,43.7285270690918,67.01998138427734,64.2418441772461,64.794677734375,False
ReLU,0.0315249653362267,4,0,2,1,0,4,on,0.000181053765924,183,83.7282485961914,-1.7791991233825684,-0.3385775685310364,51,182.97167897224423,796.1571369171143,1691763131.6682923,1691763744.8533683,0.3385775685310364,122612.3359375,1.7791991233825684,43.15104675292969,83.7282485961914,82.93512725830078,84.3551254272461,False
Mish,0.042685132730015,4,0,3,1,0,3,on,0.0007448140114047,197,87.15438079833984,-2.246581554412842,-0.1320886760950088,52,200.1262693405151,1071.6606633663175,1691763148.822885,1691764020.3569224,0.1320886760950088,174282.09375,2.246581554412842,15.66028881072998,87.15438079833984,90.4500503540039,87.38794708251953,False
Mish,0.0057334165164891,2,1,1,1,0,4,on,8.068566419309609e-05,164,85.23981475830078,-1.774632453918457,-0.3588961064815521,56,238.2550361156464,807.3307499885559,1691763186.951648,1691763756.0269735,0.3588961064815521,113790.4140625,1.774632453918457,42.74764251708984,85.23981475830078,90.1475067138672,84.59019470214844,False
ReLU,0.881730739384901,4,0,1,2,0,4,on,3.753049152977183e-05,187,72.43871307373047,-1.8787012100219729,-0.3467366099357605,59,254.8742871284485,893.3798487186432,1691763203.570896,1691763842.0761168,0.3467366099357605,127676.53125,1.8787012100219729,42.97257232666016,72.43871307373047,68.68696594238281,71.89645385742188,False
Mish,0.0980604622121868,4,2,4,0,0,2,on,6.300715349397556e-05,124,79.9385757446289,-3.411911725997925,-0.5775679349899292,62,304.31247448921204,1158.668308019638,1691763253.009091,1691764107.3645575,0.5775679349899292,170846.421875,3.411911725997925,78.37745666503906,79.9385757446289,87.71195220947266,78.7763900756836,False
Mish,0.0186330635078627,4,3,1,1,0,0,on,4.379243583306097e-05,188,80.8250732421875,-1.862067699432373,-0.1104171648621559,63,311.2769720554352,990.0171735286712,1691763259.973584,1691763938.7134306,0.1104171648621559,135723.328125,1.862067699432373,11.632436752319336,80.8250732421875,84.6294174194336,81.41320037841797,False
Mish,0.0058420542498701,2,4,0,1,0,1,on,3.035365736193431e-05,140,85.95189666748047,-1.7809340953826904,-0.3331105709075928,66,345.4548194408417,850.2047221660614,1691763294.1514392,1691763798.9009557,0.3331105709075928,100925.0703125,1.7809340953826904,43.13222122192383,85.95189666748047,90.85820770263672,86.3233642578125,False
ReLU,0.4265885215588848,1,0,0,4,4,0,on,1.5540970843029392e-05,199,79.76721954345703,-1.5779175758361816,-0.0662399381399154,69,380.1583864688874,945.5709800720216,1691763328.8550034,1691763894.2672377,0.0662399381399154,113057.6640625,1.5779175758361816,7.791524410247803,79.76721954345703,75.74500274658203,79.25425720214844,False
Hardswish,0.959357919391655,3,1,1,4,4,0,on,5.98389209789755e-05,154,77.65794372558594,-1.6920713186264038,-0.1080735474824905,72,430.7739896774292,939.5363674163818,1691763379.4706016,1691763888.2326272,0.1080735474824905,101736.078125,1.6920713186264038,11.67408847808838,77.65794372558594,78.3367919921875,78.68036651611328,False
Mish,0.8632414667025379,2,0,2,0,0,4,on,9.38654422699676e-05,155,82.15532684326172,-2.8136258125305176,-0.555942952632904,73,434.70288252830505,1250.791021108627,1691763383.3995004,1691764199.4872816,0.555942952632904,163196.875,2.8136258125305176,78.58621978759766,82.15532684326172,87.36893463134766,85.0691146850586,False
Mish,0.0437216651437199,0,1,0,4,0,3,on,5.38827731606795e-05,147,79.6857681274414,-1.6249041557312012,-0.109301820397377,74,439.2535288333893,982.559828042984,1691763387.950141,1691763931.256104,0.109301820397377,108638.625,1.6249041557312012,11.83042049407959,79.6857681274414,78.67918395996094,79.29325103759766,False
ReLU,0.2984846308011246,4,1,0,2,2,2,on,2.592431063581434e-05,151,87.45911407470703,-1.7346234321594238,-0.8017736673355103,75,453.2426080703736,1020.8925697803496,1691763401.9392266,1691763969.5888176,0.8017736673355103,113505.2734375,1.7346234321594238,116.44112396240234,87.45911407470703,91.97501373291016,88.03253936767578,False
ReLU,0.3010609546601993,0,2,1,1,0,1,on,8.849889682076642e-05,188,82.7037124633789,-0.6114425659179688,-0.3308843076229095,79,506.0563354492187,762.720091342926,1691763454.7529447,1691763711.4163382,0.3308843076229095,51308.125,0.6114425659179688,42.44799041748047,82.7037124633789,86.86980438232422,85.2802734375,False
Hardswish,0.0044206882100833,4,0,2,3,2,1,on,6.160223586966196e-05,151,86.64079284667969,-1.5077285766601562,-0.5731094479560852,84,567.2174050807953,1082.4048986434937,1691763515.9140198,1691764031.101148,0.5731094479560852,103032.4765625,1.5077285766601562,83.03004455566406,86.64079284667969,92.37713623046876,86.30896759033203,False
ReLU,0.0017026134034397,2,0,1,0,1,0,on,9.342043064877257e-05,121,77.93488311767578,-0.5774948000907898,-0.3310952186584472,85,597.9911086559296,753.4135458469391,1691763546.6877236,1691763702.1098,0.3310952186584472,31059.732421875,0.5774948000907898,43.41891098022461,77.93488311767578,73.2281265258789,79.15998077392578,False
ReLU,0.0226456661791552,0,1,0,1,0,4,on,2.008359896865776e-05,117,74.26217651367188,-0.8735862970352173,-0.0653673335909843,86,611.7561774253845,804.7104873657227,1691763560.4527922,1691763753.4067416,0.0653673335909843,38566.08984375,0.8735862970352173,7.897887229919434,74.26217651367188,70.15462493896484,72.24568939208984,False
ReLU,0.0214159452979304,0,4,0,1,0,4,on,2.3834648117414303e-05,111,58.2152099609375,-1.3937174081802368,-0.0627321228384971,87,612.3628160953522,917.049310207367,1691763561.0594306,1691763865.7455716,0.0627321228384971,60912.55078125,1.3937174081802368,7.856817245483398,58.2152099609375,53.365760803222656,54.9808235168457,False
ReLU,0.0296735505847502,1,1,0,0,1,4,on,2.4763016503521822e-05,190,81.87411499023438,-0.9095234274864196,-0.0565366111695766,88,645.6873383522034,982.5847654342653,1691763594.3839517,1691763931.281009,0.0565366111695766,67354.8359375,0.9095234274864196,7.879787921905518,81.87411499023438,79.35064697265625,81.41575622558594,False
ReLU,0.013571412068414,0,2,0,0,4,4,on,1.4098879349946731e-05,104,68.00090789794922,-1.8713785409927368,-0.3333836197853088,89,656.2238080501556,1050.863862991333,1691763604.9204175,1691763999.560115,0.3333836197853088,78912.0,1.8713785409927368,43.76641082763672,68.00090789794922,67.9720687866211,64.17259216308594,False
ReLU,0.2520743315433779,4,1,0,4,1,3,on,1.9229857680421268e-05,181,84.55132293701172,-1.6394176483154297,-0.1078005507588386,90,657.9558455944061,1257.442019701004,1691763606.652458,1691764206.1382668,0.1078005507588386,119872.609375,1.6394176483154297,11.765213966369627,84.55132293701172,87.44532012939453,83.72372436523438,False
Hardswish,0.0317061868771381,3,4,4,3,1,1,on,5.785772409349591e-05,147,73.7650146484375,-1.8287925720214844,-0.1335357427597046,91,658.6242995262146,1208.684795379639,1691763607.3209128,1691764157.3810682,0.1335357427597046,109987.34375,1.8287925720214844,15.666115760803224,73.7650146484375,75.14410400390625,73.38935852050781,False
Mish,0.0442164015014558,1,0,1,2,1,1,on,0.0001489585757344,112,10.824599266052246,-1.1451495885849,-0.3359894454479217,92,662.6440849304199,934.7810044288636,1691763611.3407016,1691763883.4772496,0.3359894454479217,54402.6953125,1.1451495885849,43.14790725708008,10.824599266052246,10.152414321899414,13.600842475891112,False
ReLU,0.038141360679578,0,1,2,1,0,1,on,0.000106378991186,170,88.57992553710938,-0.6129820942878723,-0.3309776484966278,93,698.1136124134064,943.5626411437988,1691763646.810228,1691763892.2589014,0.3309776484966278,49065.0625,0.6129820942878723,42.893856048583984,88.57992553710938,95.32431030273438,88.51668548583984,False
Hardswish,0.0759816801822708,4,0,4,1,1,1,on,1.2891578668918044e-05,185,69.83983612060547,-1.4839320182800293,-0.0637092217803001,94,710.0390067100525,1216.4714751243591,1691763658.7356164,1691764165.1677363,0.0637092217803001,101261.96875,1.4839320182800293,7.864231586456299,69.83983612060547,69.4755859375,70.50843811035156,False
ReLU,0.0233246235243198,3,4,0,1,0,0,on,1.7418239635302197e-05,125,78.42070007324219,-1.0200259685516355,-0.1056358218193054,96,729.9027962684631,993.314656496048,1691763678.5994086,1691763942.0109136,0.1056358218193054,52657.67578125,1.0200259685516355,11.512434005737305,78.42070007324219,77.46855163574219,76.14275360107422,False
ReLU,0.437199662480371,0,1,0,0,1,3,on,0.0002313827910854,164,84.55012512207031,-0.5060577392578125,-0.1091398298740387,97,733.5407276153564,933.506458759308,1691763682.2373474,1691763882.2026927,0.1091398298740387,39968.53515625,0.5060577392578125,11.633515357971191,84.55012512207031,82.05319213867188,85.14522552490234,False
Hardswish,0.0822383495418736,3,0,4,3,1,1,on,1.2995154495367868e-05,186,76.30391693115234,-1.2057372331619265,-0.134303793311119,98,733.7453947067261,1222.0085854530334,1691763682.4420106,1691764170.7048466,0.134303793311119,97627.8984375,1.2057372331619265,15.65674114227295,76.30391693115234,75.98817443847656,73.21336364746094,False
ReLU,0.4631962173886751,1,2,1,0,1,4,on,4.950961915866614e-05,198,79.84818267822266,-1.226323485374451,-0.3382132053375244,99,746.1630899906158,1212.2249314785004,1691763694.8597057,1691764160.921188,0.3382132053375244,93187.6015625,1.226323485374451,44.30608749389648,79.84818267822266,85.20045471191406,83.34072875976562,False
ReLU,0.3931250282741156,0,3,2,0,2,3,on,0.0002403141947222,154,86.87570190429688,-1.0222179889678955,-0.6074449419975281,170,1384.8657743930817,1785.688374042511,1691764333.562386,1691764734.384365,0.6074449419975281,80139.765625,1.0222179889678955,87.31270599365234,86.87570190429688,90.40420532226562,86.80560302734375,False
Hardswish,0.1077558524323728,3,4,4,3,2,1,on,0.000477736035334,192,88.23574829101562,-2.0224032402038574,-0.3633740246295929,104,776.5420861244202,1636.798788547516,1691763725.2386963,1691764585.4950502,0.3633740246295929,172026.703125,2.0224032402038574,51.01128387451172,88.23574829101562,95.17687225341795,87.77635955810547,False
Hardswish,0.1295784701136441,2,0,4,4,2,0,on,5.588363321107144e-05,154,85.48157501220703,-2.0627965927124023,-0.5789259672164917,110,837.8731880187988,1499.479770898819,1691763786.5698009,1691764448.1760335,0.5789259672164917,132296.546875,2.0627965927124023,78.18815612792969,85.48157501220703,88.72080993652344,84.98241424560547,False
Hardswish,0.0362272730696683,1,0,4,1,2,0,on,2.0354660134960064e-05,197,74.936767578125,-1.1340914964675903,-0.3213030099868774,114,917.2865810394288,1413.302937746048,1691763865.9831934,1691764361.9991944,0.3213030099868774,99178.640625,1.1340914964675903,42.91894912719727,74.936767578125,76.28443145751953,75.30450439453125,False
ReLU,0.1384497558916755,0,1,1,0,2,4,on,0.0003049447276187,166,84.36273193359375,-1.1152772903442385,-0.3370583951473236,121,982.8024606704712,1389.7091627120972,1691763931.4990711,1691764338.4054146,0.3370583951473236,81356.734375,1.1152772903442385,43.39615249633789,84.36273193359375,89.9303970336914,86.40328979492188,False
