p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3297970266601863,1,0,2,0,3,0,off,0.0002510201786612,186,93.64544677734376,-1.0678694248199463,-0.3457176089286804,827,5604.26011133194,7105.973819494247,1691436827.0197382,1691438328.7331057,0.3457176089286804,150159.046875,1.0678694248199463,40.078033447265625,93.64544677734376,99.6054916381836,94.0279541015625,False
ReLU,0.3907728775165532,0,1,0,1,1,1,on,4.000918606789864e-05,197,79.87355041503906,-0.7312756776809692,-0.0264332611113786,829,5636.187824010849,6785.573652982712,1691436858.9474509,1691438008.3329384,0.0264332611113786,114926.2265625,0.7312756776809692,10.705463409423828,79.87355041503906,92.70027923583984,93.25240325927734,True
ReLU,0.4069668485725599,0,4,1,0,1,0,on,0.0003921262921075,198,94.20438385009766,-1.3648829460144043,-0.0865819007158279,830,5640.645236968994,6942.661198854446,1691436863.4048655,1691438165.4204824,0.0865819007158279,130189.21875,1.3648829460144043,11.282875061035156,94.20438385009766,95.04796600341795,93.39672088623048,False
Hardswish,0.1216372830040569,0,2,0,3,0,3,off,0.0002223727538289,189,94.51041412353516,-0.945093870162964,-0.3634297549724579,831,5652.810410022736,7364.613041877747,1691436875.5700428,1691438587.3724053,0.3634297549724579,171168.046875,0.945093870162964,56.14608001708984,94.51041412353516,99.62498474121094,93.98934936523438,False
ReLU,0.6895361142444699,1,1,1,1,1,0,off,0.0005183924852588,160,41.817630767822266,-0.9787784218788148,-0.0928099825978279,832,5659.24622297287,6600.058626413345,1691436882.0058515,1691437822.81788,0.0928099825978279,94068.90625,0.9787784218788148,9.5469331741333,41.817630767822266,73.2921142578125,81.97740173339844,False
Hardswish,0.2703772719831335,3,1,0,0,1,3,on,0.00093783294371,46,47.88147735595703,-1.020163655281067,-0.1171237081289291,833,5673.602360248566,6012.506155729294,1691436896.3619936,1691437235.2654164,0.1171237081289291,33877.9921875,1.020163655281067,14.022087097167969,47.88147735595703,74.56129455566406,43.52880859375,False
Hardswish,0.3957670067538471,3,0,0,0,1,2,on,0.0003153209319941,46,75.42250061035156,-1.3842178583145142,-0.4086880981922149,834,5673.98365855217,6012.638954639435,1691436896.7432854,1691437235.3982203,0.4086880981922149,33853.2578125,1.3842178583145142,46.013309478759766,75.42250061035156,89.15970611572266,80.91754150390625,False
ReLU,0.3764005042124532,0,4,1,0,2,0,on,0.0003114113546315,37,75.25889587402344,-1.4061195850372314,-0.3483294248580932,835,5701.347111701965,6057.868510961533,1691436924.1067374,1691437280.627804,0.3483294248580932,35639.81640625,1.4061195850372314,48.52266311645508,75.25889587402344,87.6139907836914,71.84822082519531,False
ReLU,0.8534554334170122,1,0,0,1,0,1,off,0.0009438232311874,69,36.85225677490234,-0.9414457082748412,-0.1014692485332489,836,5701.358018875122,5991.552124977112,1691436924.1176517,1691437214.3113525,0.1014692485332489,29007.08984375,0.9414457082748412,8.054914474487305,36.85225677490234,29.084402084350582,17.500831604003906,False
Hardswish,0.9303332095652088,0,1,0,1,3,0,on,0.0004317247325346,183,60.14488220214844,-1.2069463729858398,-0.0729507505893707,837,5727.271881341934,6918.448143959045,1691436950.0315087,1691438141.2074118,0.0729507505893707,119105.3046875,1.2069463729858398,11.03298568725586,60.14488220214844,93.39965057373048,83.4561996459961,False
ReLU,0.0889978556166631,4,0,0,1,2,0,on,0.0002287999944815,163,93.2333526611328,-1.2682057619094849,-0.3479210138320923,838,5731.777008533478,6843.870190858841,1691436954.5366416,1691438066.6294675,0.3479210138320923,111196.9609375,1.2682057619094849,47.65699005126953,93.2333526611328,94.49821472167967,93.33696746826172,False
Hardswish,0.0321721934981372,0,3,0,3,0,1,on,0.0001408326820571,129,93.43453216552734,-0.9918962121009828,-0.1247750520706176,839,5734.434753894806,6606.196955919266,1691436957.1943865,1691437828.956223,0.1247750520706176,87163.8046875,0.9918962121009828,16.75933837890625,93.43453216552734,91.9235610961914,91.9494400024414,False
Hardswish,0.9139103358748832,1,0,0,0,3,2,on,0.000942550998256,26,16.064788818359375,-0.7868685722351074,-0.3520720303058624,840,5742.689209222794,5936.880314350128,1691436965.4488392,1691437159.639594,0.3520720303058624,19406.791015625,0.7868685722351074,45.54018783569336,16.064788818359375,54.344993591308594,37.454288482666016,False
Mish,0.1575989155113726,1,0,0,2,1,1,off,0.0002272563228271,174,93.22628784179688,-1.5017756223678589,-0.359978437423706,841,5743.864666461945,7435.631277799606,1691436966.624293,1691438658.390537,0.359978437423706,169166.78125,1.5017756223678589,41.84965133666992,93.22628784179688,95.96358489990234,90.8776397705078,False
ReLU,0.2653068396099682,4,0,1,1,1,0,on,0.0005738959269208,117,74.9280776977539,-1.2203789949417114,-0.0834118202328682,843,5765.074196577072,6626.306775093079,1691436987.833825,1691437849.066068,0.0834118202328682,86110.8828125,1.2203789949417114,8.568316459655762,74.9280776977539,90.20567321777344,30.007150650024418,False
ReLU,0.5482825556231605,1,0,3,0,1,0,off,0.0004103983108219,188,93.5781478881836,-0.9970927834510804,-0.0749217718839645,845,5791.447557926178,7009.135483503342,1691437014.2071846,1691438231.894761,0.0749217718839645,121756.4609375,0.9970927834510804,11.992316246032717,93.5781478881836,96.71985626220705,92.75000762939452,False
Hardswish,0.1067454386927815,4,0,0,1,0,3,on,0.0008446357921445,199,94.4864501953125,-1.4179415702819824,-0.0940990447998046,846,5792.541647672653,7198.91756606102,1691437015.3012753,1691438421.6768303,0.0940990447998046,140625.234375,1.4179415702819824,11.186919212341309,94.4864501953125,91.34320068359376,94.34564971923828,False
Hardswish,0.0893722011898471,0,3,0,0,0,1,off,9.318900074030428e-05,160,93.62890625,-0.8973438143730164,-0.1065102592110634,847,5814.449810028076,6739.755074262619,1691437037.2094376,1691437962.5143628,0.1065102592110634,92518.265625,0.8973438143730164,13.20278263092041,93.62890625,95.7484359741211,87.98527526855469,False
ReLU,0.0427871410503342,1,0,3,0,0,2,on,0.0008588557268156,195,92.89871215820312,-0.9397965669631958,-0.3835932612419128,848,5814.891179323196,7050.772938966751,1691437037.6508062,1691438273.5321856,0.3835932612419128,123575.828125,0.9397965669631958,47.11854934692383,92.89871215820312,94.8483657836914,93.74519348144533,False
ReLU,0.7009834099107028,0,0,0,3,0,2,off,0.0002161674978951,199,94.55325317382812,-0.8786882162094116,-0.3570349216461181,849,5815.576223611832,7278.452747106552,1691437038.3358505,1691438501.2120285,0.3570349216461181,146275.3125,0.8786882162094116,51.50546646118164,94.55325317382812,99.62265014648438,94.00037384033205,False
ReLU,0.0761639465922248,1,3,0,0,2,3,on,8.226295853146944e-05,147,93.4205093383789,-1.2918941974639893,-0.3871088922023773,850,5820.19561457634,6906.168350219727,1691437042.9552455,1691438128.9276204,0.3871088922023773,108584.9453125,1.2918941974639893,44.822227478027344,93.4205093383789,95.56890106201172,93.08590698242188,False
Mish,0.1069866634853365,0,1,0,3,0,3,off,0.000180336438673,191,94.46310424804688,-1.7047088146209717,-0.1458677947521209,851,5828.08962225914,7277.177182674408,1691437050.8492572,1691438499.9364705,0.1458677947521209,144896.515625,1.7047088146209717,16.021303176879883,94.46310424804688,97.9561538696289,87.8196792602539,False
ReLU,0.3988922042653055,0,1,2,1,1,0,off,0.0003364519377396,164,81.45701599121094,-1.0615934133529663,-0.3401718139648437,854,5856.425293684006,7046.034897565842,1691437079.1849208,1691438268.794183,0.3401718139648437,118956.9921875,1.0615934133529663,40.56103897094727,81.45701599121094,97.50611877441406,93.11041259765624,False
ReLU,0.3698319259489934,0,0,0,4,0,0,on,1.921813191099373e-05,168,92.94000244140624,-1.0275853872299194,-0.0925703719258308,855,5865.267906665802,6740.679097175598,1691437088.0275328,1691437963.438384,0.0925703719258308,87528.8671875,1.0275853872299194,10.487349510192873,92.94000244140624,91.58020782470705,84.82238006591797,False
ReLU,0.1730825279832593,1,0,0,0,1,0,on,0.0009455290841039,177,90.86373138427734,-0.8351502418518066,-0.0863274335861206,856,5872.597898006439,6779.531098127365,1691437095.3575351,1691438002.290388,0.0863274335861206,90681.0546875,0.8351502418518066,9.192420959472656,90.86373138427734,75.96702575683594,90.37252044677734,False
Hardswish,0.6587673333161603,3,4,4,1,1,1,on,0.0003549497013737,94,74.83885955810547,-2.000919818878174,-0.0209465641528368,857,5878.334939002991,6906.766570568085,1691437101.0945706,1691438129.5258467,0.0209465641528368,102830.8359375,2.000919818878174,11.48354721069336,74.83885955810547,87.29576110839844,83.69579315185547,False
Hardswish,0.4944029847714105,0,3,0,3,0,2,on,0.0004866143615554,3,52.32897567749024,-1.0525411367416382,-0.4631084501743316,858,5902.849170923233,5924.11740899086,1691437125.6088035,1691437146.876706,0.4631084501743316,2122.350830078125,1.0525411367416382,48.95698928833008,52.32897567749024,78.22109985351562,62.31093215942383,False
ReLU,0.1445778544922658,0,0,4,0,0,1,on,0.0002678644275789,185,92.5709228515625,-1.4743293523788452,-0.0807066932320594,859,5917.463248491287,7388.383261442184,1691437140.2228775,1691438611.142519,0.0807066932320594,147079.609375,1.4743293523788452,10.44827938079834,92.5709228515625,92.74002075195312,89.89419555664062,False
ReLU,0.3181442021784005,0,0,4,0,0,0,on,4.405146964109861e-05,149,92.6002197265625,-1.3376693725585938,-0.0749645754694938,860,5917.555019140244,7152.031945228577,1691437140.314654,1691438374.7912316,0.0749645754694938,123435.34375,1.3376693725585938,9.921908378601074,92.6002197265625,91.14109802246094,89.544921875,False
ReLU,0.1912425782028295,0,3,0,2,1,1,off,0.0001089529643526,161,93.48645782470705,-0.989194929599762,-0.3892054855823517,861,5921.752651929855,7082.070242881775,1691437144.5122895,1691438304.8295152,0.3892054855823517,116019.3671875,0.989194929599762,47.21236801147461,93.48645782470705,95.04790496826172,88.65016174316406,False
ReLU,0.0744203945989333,1,0,0,0,0,0,off,0.0009507024319264,192,93.84796905517578,-0.7279562950134277,-0.0928639099001884,862,5924.473357439041,7188.999223709106,1691437147.232991,1691438411.758515,0.0928639099001884,126440.21875,0.7279562950134277,8.913761138916016,93.84796905517578,98.77313995361328,93.45674896240234,True
ReLU,0.2342974428275594,4,0,0,1,1,0,on,2.349769035970601e-05,101,90.28636932373048,-1.016963005065918,-0.0774088278412818,863,5931.97821354866,6537.563068389893,1691437154.73785,1691437760.322353,0.0774088278412818,60546.1640625,1.016963005065918,8.933560371398926,90.28636932373048,91.602783203125,78.64125061035156,False
ReLU,0.6482343736807084,0,2,0,3,0,3,on,4.09646905985947e-05,154,92.41416931152344,-0.9507677555084229,-0.3665548861026764,865,5977.284890651703,7259.303742647171,1691437200.044518,1691438482.0629818,0.3665548861026764,128189.671875,0.9507677555084229,58.66017150878906,92.41416931152344,95.99250030517578,87.03157043457031,False
Mish,0.6652903335874711,1,4,3,0,1,0,off,0.0001776309489689,13,77.47796630859375,-2.109876871109009,-0.1029706597328186,866,5981.52419257164,6098.319109678268,1691437204.2838235,1691437321.0784552,0.1029706597328186,11667.16015625,2.109876871109009,12.460492134094238,77.47796630859375,87.67420959472656,76.57054138183594,False
ReLU,0.0994023223221201,0,0,2,2,0,0,on,3.2664567497015944e-05,159,93.8647689819336,-1.045763611793518,-0.5170719027519226,867,5990.443850517273,7309.192646980286,1691437213.2034783,1691438531.9519267,0.5170719027519226,131862.5,1.045763611793518,75.94241333007812,93.8647689819336,96.13143920898438,94.29342651367188,False
ReLU,0.0301614082705149,0,2,0,4,0,2,off,0.0002637690891138,179,94.3814926147461,-1.2799623012542725,-0.6066752672195435,868,5990.561504840851,7290.7995710372925,1691437213.321138,1691438513.5588417,0.6066752672195435,130011.5078125,1.2799623012542725,59.57073211669922,94.3814926147461,99.63894653320312,94.0305633544922,False
ReLU,0.4927335053972462,0,0,1,1,0,0,on,0.0002576546158624,178,92.8252410888672,-0.8597728610038757,-0.0841151550412178,869,5991.91052365303,7344.407804012299,1691437214.6701536,1691438567.1670685,0.0841151550412178,135237.46875,0.8597728610038757,9.545065879821776,92.8252410888672,95.22362518310548,94.2625961303711,False
ReLU,0.3923379485827146,0,0,0,1,0,1,off,0.0006129821038295,21,62.936222076416016,-0.8602573275566101,-0.0296906288713216,870,6006.533033847809,6087.168655633926,1691437229.292675,1691437309.927934,0.0296906288713216,8053.25341796875,0.8602573275566101,9.806512832641602,62.936222076416016,81.23273468017578,31.588607788085938,False
ReLU,0.9536549013788732,0,1,1,1,0,0,on,6.143332707210756e-05,112,51.31221771240234,-1.0148502588272097,-0.0812987834215164,872,6013.11886882782,6661.022449970245,1691437235.878499,1691437883.781735,0.0812987834215164,64778.06640625,1.0148502588272097,9.93570327758789,51.31221771240234,89.27244567871094,60.13100051879883,False
ReLU,0.1632200946541862,1,0,3,0,0,0,on,0.0001675248943912,159,90.69164276123048,-1.0399723052978516,-0.1127489507198333,873,6020.550898551941,6925.2881627082825,1691437243.3105314,1691438148.047398,0.1127489507198333,90461.421875,1.0399723052978516,11.45811939239502,90.69164276123048,94.8614273071289,93.20996856689452,False
ReLU,0.1372674676794178,0,4,0,0,1,1,on,0.0004055169767289,191,93.6815185546875,-0.9586358070373536,-0.0857313945889473,874,6022.76046204567,7336.473278999329,1691437245.5200937,1691438559.232539,0.0857313945889473,131359.65625,0.9586358070373536,11.070245742797852,93.6815185546875,91.70030975341795,93.49301147460938,False
Hardswish,0.4062548400484268,0,1,0,0,1,3,on,0.0006944448522231,136,82.5564956665039,-0.9407079815864564,-0.0975306555628776,875,6023.253795623779,6977.123062133789,1691437246.013422,1691438199.882295,0.0975306555628776,95374.6328125,0.9407079815864564,12.89203929901123,82.5564956665039,88.14434814453125,91.03659057617188,False
Mish,0.1982197636025288,0,0,0,1,0,1,off,0.0001614641081631,194,93.77933502197266,-1.4948904514312744,-0.0310364626348018,877,6038.643705606461,7286.027898550034,1691437261.4033327,1691438508.787168,0.0310364626348018,124726.1328125,1.4948904514312744,10.124293327331545,93.77933502197266,95.3869400024414,89.4426498413086,True
Hardswish,0.0147885851118383,0,4,3,0,1,0,off,0.0008457865967506,23,88.4251708984375,-1.2596949338912964,-0.085497461259365,878,6042.236281871796,6227.819813251495,1691437264.9959068,1691437450.579105,0.085497461259365,18546.02734375,1.2596949338912964,12.777166366577148,88.4251708984375,91.61054229736328,88.3056411743164,False
Hardswish,0.2200829168824118,0,1,0,4,0,3,off,2.6443004424318195e-05,167,93.35203552246094,-1.13611900806427,-0.0393009930849075,879,6055.658381223679,7157.186722993851,1691437278.4180126,1691438379.9459963,0.0393009930849075,110140.4609375,1.13611900806427,12.951665878295898,93.35203552246094,99.3683090209961,93.38077545166016,True
ReLU,0.6355686777251065,1,2,1,4,0,0,on,5.069615251682106e-05,157,91.12660217285156,-2.023256778717041,-0.3955221772193908,880,6058.2310128211975,7227.470290184021,1691437280.9906387,1691438450.229568,0.3955221772193908,116912.5,2.023256778717041,50.890586853027344,91.12660217285156,93.47117614746094,85.53855895996094,False
Mish,0.0184768153987387,0,1,0,3,0,1,off,0.0005022070827416,136,91.5804672241211,-1.7534606456756592,-0.123437762260437,882,6071.437235593796,7251.390031337738,1691437294.1968615,1691438474.149316,0.123437762260437,117983.03125,1.7534606456756592,13.943755149841309,91.5804672241211,95.08081817626952,89.52960205078125,False
ReLU,0.8899928772374947,1,0,0,1,1,0,on,0.0008080757393963,136,69.03096008300781,-1.2007114887237549,-0.0858069658279419,883,6072.508983612061,7109.892043828964,1691437295.2686174,1691438332.6513183,0.0858069658279419,103725.9453125,1.2007114887237549,7.841690063476563,69.03096008300781,36.74369812011719,59.81745910644531,False
ReLU,0.5519166882605572,1,0,0,4,0,2,off,0.0001614690044882,189,94.39212036132812,-0.9426044225692748,-0.3463748693466186,886,6093.496528625488,7265.480515956879,1691437316.2561555,1691438488.2397993,0.3463748693466186,117195.0546875,0.9426044225692748,46.42795944213867,94.39212036132812,98.86846923828124,93.27635955810548,False
ReLU,0.095025661378731,0,1,1,1,1,1,off,0.0001060139008328,189,15.76343059539795,-0.919507384300232,-0.0789688006043434,888,6104.10503077507,7115.182230234146,1691437326.8646605,1691438337.9414885,0.0789688006043434,101095.3515625,0.919507384300232,10.34526538848877,15.76343059539795,51.2089958190918,91.67130279541016,False
ReLU,0.0407772629772716,0,0,0,0,3,3,on,0.0001651789335204,193,94.31734466552734,-1.0388445854187012,-0.1347652822732925,890,6119.780316591263,7424.026343345642,1691437342.5399482,1691438646.785634,0.1347652822732925,130412.359375,1.0388445854187012,14.115727424621582,94.31734466552734,95.57207489013672,93.7470932006836,False
ReLU,0.0841279614497049,0,3,0,0,1,0,on,0.0004472038970157,184,94.36721801757812,-0.9729356169700624,-0.106136567890644,891,6125.517643451691,7345.333703279495,1691437348.2772696,1691438568.0929997,0.106136567890644,121969.34375,0.9729356169700624,13.242349624633787,94.36721801757812,93.76515197753906,94.24825286865234,False
Mish,0.4943461612277472,0,0,0,1,0,3,off,8.09028691389733e-05,132,90.86366271972656,-2.209449052810669,-0.1188619509339332,892,6136.090496778488,7146.523652076721,1691437358.8501256,1691438369.282925,0.1188619509339332,101030.96875,2.209449052810669,11.470431327819824,90.86366271972656,93.51617431640624,88.53712463378906,False
Hardswish,0.166349370358929,4,0,0,0,3,3,off,1.780188813616601e-05,182,93.47506713867188,-1.2716761827468872,-0.1133076101541519,893,6139.665778875351,7356.62307715416,1691437362.4254138,1691438579.3823524,0.1133076101541519,121683.3046875,1.2716761827468872,13.285911560058594,93.47506713867188,99.16859436035156,93.16168975830078,False
ReLU,0.192176845336905,0,1,1,1,0,0,on,0.0003796923758753,197,87.11515808105469,-0.8701512813568115,-0.0700990185141563,896,6141.809270143509,7396.42490696907,1691437364.5688972,1691438619.1841974,0.0700990185141563,125449.2421875,0.8701512813568115,10.740229606628418,87.11515808105469,95.28382110595705,82.62286376953125,False
Hardswish,0.7664539377569622,1,0,0,2,1,0,off,0.0001860267463443,116,74.01261138916016,-1.781423568725586,-0.3661290109157562,902,6209.342121601105,6943.913001060486,1691437432.101751,1691438166.6722913,0.3661290109157562,73444.7421875,1.781423568725586,38.84574890136719,74.01261138916016,92.08067321777344,82.41566467285156,False
Hardswish,0.036575534790001,0,0,0,1,0,3,off,0.0008249625252514,43,89.2948989868164,-1.0130164623260498,-0.1000418588519096,904,6228.179526805878,6481.347487449646,1691437450.9391522,1691437704.1067786,0.1000418588519096,25304.47265625,1.0130164623260498,11.74804973602295,89.2948989868164,92.08458709716795,78.40829467773438,False
ReLU,0.7771995626403444,3,1,0,0,0,1,off,0.0002770431410619,137,73.8307876586914,-1.0239955186843872,-0.1016738340258598,913,6327.189287424088,7154.9173583984375,1691437549.9489152,1691438377.6766317,0.1016738340258598,82760.4375,1.0239955186843872,12.25092315673828,73.8307876586914,92.12852478027344,83.03667449951172,False
ReLU,0.6257414982442473,0,0,3,0,0,1,on,0.0002081230734389,198,94.40787506103516,-1.2468303442001345,-0.1039116755127906,914,6340.961798906326,7431.291559934616,1691437563.7214262,1691438654.0508327,0.1039116755127906,109020.7421875,1.2468303442001345,12.641736030578612,94.40787506103516,94.076171875,93.20402526855467,False
Hardswish,0.0186263471261881,4,1,0,1,1,0,off,0.0001847510953746,165,92.95638275146484,-1.2300872802734375,-0.0900204479694366,916,6367.6649518013,7170.6510972976685,1691437590.4245858,1691438393.4103396,0.0900204479694366,80286.234375,1.2300872802734375,10.250699043273926,92.95638275146484,97.4483413696289,92.20953369140624,False
ReLU,0.0498188962433424,4,0,0,1,1,0,off,0.0009338958835818,155,89.32676696777344,-1.2346988916397097,-0.0432095527648925,920,6402.703755140305,7315.711056947708,1691437625.463392,1691438538.4703074,0.0432095527648925,91288.4140625,1.2346988916397097,9.619869232177734,89.32676696777344,96.3586196899414,90.77720642089844,False
ReLU,0.8324961258776891,3,0,0,1,2,0,on,0.0002217042911077,110,63.85379409790039,-1.2449456453323364,-0.276436984539032,923,6419.767369747162,7413.159983634949,1691437642.5269969,1691438635.919258,0.276436984539032,99327.0234375,1.2449456453323364,47.73633575439453,63.85379409790039,91.75163269042967,86.45095825195312,False
ReLU,0.8285083333289737,0,2,0,1,0,1,off,0.0002419789559445,24,34.09196853637695,-0.9879608154296876,-0.2762356698513031,924,6419.901435613632,6554.110374212265,1691437642.661068,1691437776.869647,0.2762356698513031,13408.521484375,0.9879608154296876,39.93703079223633,34.09196853637695,79.510009765625,84.43408203125,False
Mish,0.7528971590795567,0,1,1,1,1,1,on,0.0003756718555927,107,59.98123550415039,-1.123097538948059,-0.1032319068908691,928,6477.258877038956,7425.036339521408,1691437700.0185082,1691438647.7956212,0.1032319068908691,94765.4375,1.123097538948059,10.13369846343994,59.98123550415039,29.90341567993164,57.16648483276367,False
ReLU,0.6166792160162952,0,0,1,0,1,0,on,5.1818467351333066e-05,34,86.89936828613281,-0.931893527507782,-0.0309373307973146,931,6487.25906252861,6657.222832918167,1691437710.0186925,1691437879.982107,0.0309373307973146,16984.15625,0.931893527507782,10.00326156616211,86.89936828613281,87.7139892578125,63.68815612792969,False
Hardswish,0.1595771208306227,1,0,0,0,1,3,on,0.0007104453946246,26,78.86428833007812,-0.8280206322669983,-0.1079974323511123,937,6523.651089668274,6695.966612577438,1691437746.410717,1691437918.72588,0.1079974323511123,17219.185546875,0.8280206322669983,10.855890274047852,78.86428833007812,82.81990814208984,76.54451751708984,False
Hardswish,0.8547552989733476,3,0,0,0,1,2,on,0.0007524440234644,16,23.48391532897949,-0.8285592198371887,-0.3787189722061157,946,6600.507663011551,6696.725495815277,1691437823.2672894,1691437919.484857,0.3787189722061157,9609.8505859375,0.8285592198371887,44.84454727172851,23.48391532897949,67.39703369140625,35.392608642578125,False
ReLU,0.0369742939927972,3,3,3,3,1,0,on,0.0008266746753798,44,90.77738189697266,-1.3954659700393677,-0.0678849816322326,969,6787.374244213104,7135.490262508392,1691438010.1338751,1691438358.2495258,0.0678849816322326,34801.4453125,1.3954659700393677,21.287538528442383,90.77738189697266,90.60731506347656,90.1960220336914,False
ReLU,0.2878997382248809,0,0,0,0,0,3,on,0.0003448463612033,36,82.086669921875,-0.8482460975646973,-0.1079155057668686,970,6802.575541496277,7058.015987634659,1691438025.335178,1691438280.7752695,0.1079155057668686,25534.533203125,0.8482460975646973,11.31517505645752,82.086669921875,89.2684326171875,78.92609405517578,False
ReLU,0.2908314854891175,4,1,0,0,1,1,on,5.9214196310449815e-05,34,84.61073303222656,-0.8818160891532898,-0.0963554829359054,993,7011.7503798007965,7226.588384628296,1691438234.5100114,1691438449.347617,0.0963554829359054,21471.44140625,0.8818160891532898,10.817899703979492,84.61073303222656,87.17610931396484,82.63152313232422,False
ReLU,0.8988359406370969,4,0,0,1,0,0,on,0.0001685801551498,165,88.99901580810547,-1.4473472833633425,-0.1026190295815467,1053,7445.010739326477,8226.214630126953,1691438667.770368,1691439448.9733636,0.1026190295815467,78117.671875,1.4473472833633425,8.070252418518066,88.99901580810547,92.48016357421876,83.23942565917969,False
ReLU,0.0940385178488442,0,1,0,1,1,0,off,0.0002012671760637,121,72.36442565917969,-0.9134773015975952,-0.0273362323641777,1003,7085.013322591782,7838.630034446716,1691438307.7729504,1691439061.3859117,0.0273362323641777,75348.9453125,0.9134773015975952,10.79250144958496,72.36442565917969,94.67737579345705,91.12491607666016,False
ReLU,0.9884203602310572,0,0,3,0,0,0,on,0.0001285147687069,170,92.37723541259766,-1.3829351663589478,-0.1607908755540847,1004,7104.123525619507,8182.080020666122,1691438326.883156,1691439404.8390543,0.1607908755540847,107784.8828125,1.3829351663589478,10.72304630279541,92.37723541259766,91.2238540649414,77.52619934082031,False
ReLU,0.1545274222656228,0,1,0,1,0,1,on,0.0005041246940506,92,71.09376525878906,-0.735351026058197,-0.0309289526194334,1006,7110.273361206055,7558.110855340958,1691438333.0329893,1691438780.8701408,0.0309289526194334,44771.453125,0.735351026058197,10.569392204284668,71.09376525878906,87.3604507446289,86.7076644897461,False
Hardswish,0.2389666132852778,0,1,0,1,1,2,off,8.990875754484502e-05,186,84.68788146972656,-0.9756694436073304,-0.1156362295150756,1009,7131.134389638901,8066.736903190613,1691438353.8940165,1691439289.4937687,0.1156362295150756,93557.3125,0.9756694436073304,38.540283203125,84.68788146972656,99.587158203125,92.95597076416016,False
ReLU,0.4527565440196334,0,3,0,1,1,1,on,0.0002606315561618,162,91.47068786621094,-0.6772333383560181,-0.0307827144861221,1013,7147.949026823044,8133.781085252762,1691438370.708654,1691439356.5400844,0.0307827144861221,98570.828125,0.6772333383560181,13.98465347290039,91.47068786621094,92.72420501708984,84.94882202148438,True
ReLU,0.288329621315582,1,0,4,1,0,1,off,0.000353424297675,149,91.19815826416016,-0.90425843000412,-0.0559908114373683,1017,7157.57606959343,8144.946495294571,1691438380.3356974,1691439367.705559,0.0559908114373683,98728.7890625,0.90425843000412,8.787091255187988,91.19815826416016,88.56951141357422,89.58390808105469,False
Hardswish,0.91615483401134,1,3,0,1,0,1,off,4.091082045546673e-05,133,65.98058319091797,-1.2451858520507812,-0.0975766777992248,1022,7206.807908535004,8091.13884139061,1691438429.567537,1691439313.8493176,0.0975766777992248,88414.515625,1.2451858520507812,10.929532051086426,65.98058319091797,94.15642547607422,85.99259185791016,False
ReLU,0.7215882845910552,1,1,3,0,2,0,off,0.0002589892715914,96,73.37090301513672,-1.4779106378555298,-0.3796206712722778,1024,7227.855858325958,8031.477473497391,1691438450.6154878,1691439254.1869507,0.3796206712722778,80351.8203125,1.4779106378555298,48.37994384765625,73.37090301513672,92.1010971069336,65.05982208251953,False
Hardswish,0.1922488463543615,0,1,0,4,0,3,off,8.446129225019169e-05,91,91.3003387451172,-1.268315076828003,-0.1080946326255798,1027,7265.865544080734,7824.095455408096,1691438488.6251707,1691439046.8510523,0.1080946326255798,55810.29296875,1.268315076828003,12.92722225189209,91.3003387451172,91.97764587402344,66.71435546875,False
Hardswish,0.2160709086112884,0,0,0,4,0,3,off,0.0003978522353056,88,72.35910034179688,-1.0999253988265991,-0.1082317307591438,1032,7291.191521883011,8060.8085064888,1691438513.9511518,1691439283.509747,0.1082317307591438,76942.0859375,1.0999253988265991,12.57032585144043,72.35910034179688,88.85913848876953,84.31794738769531,False
Hardswish,0.4275134023680701,0,1,1,0,0,1,on,0.0003483388860526,26,72.3560791015625,-0.9110236167907716,-0.0650150775909423,1040,7357.012088060379,7493.912425994873,1691438579.7717204,1691438716.6717105,0.0650150775909423,13677.6767578125,0.9110236167907716,11.088521003723145,72.3560791015625,79.2442626953125,65.8396224975586,False
ReLU,0.1759857078369499,3,3,3,4,1,0,on,0.0006513255293734,11,78.31233215332031,-1.7155390977859497,-0.0826929360628128,1042,7373.196603059769,7473.883646249771,1691438595.9562318,1691438696.6429117,0.0826929360628128,10056.3955078125,1.7155390977859497,17.963855743408203,78.31233215332031,85.77167510986328,79.52513122558594,False
Hardswish,0.5929033728347233,0,0,0,0,0,2,on,2.821889113407325e-05,14,84.5507583618164,-0.8077939748764038,-0.3553799390792846,1043,7388.782308578491,7467.777037143707,1691438611.5419412,1691438690.5363128,0.3553799390792846,7889.16064453125,0.8077939748764038,45.50271987915039,84.5507583618164,86.98915100097656,78.7707290649414,False
Hardswish,0.0770578573897249,0,1,1,4,0,1,off,0.0004184477959727,39,90.94757843017578,-1.1847602128982544,-0.0741479694843292,1049,7425.424595594406,7668.470825195312,1691438648.184223,1691438891.2300694,0.0741479694843292,24292.359375,1.1847602128982544,11.1016206741333,90.94757843017578,83.60261535644531,81.28868103027344,False
