p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.9509197606480404,3,4,4,1,4,3,off,0.00046994157380903656,47,57.12346649169922,-3.014737129211426,-0.13779909908771515,22,0.443587064743042,841.0409309864044,1688879825.288175,1688880665.884977,57.12346649169922,84.8673324584961,0.13779909908771515,14.819278717041016,21.748056411743164,83767.2421875,3.014737129211426
ReLU,0.3743776038535414,3,2,2,2,0,4,on,2.602801069889104e-05,52,85.18435668945312,-1.724653959274292,-0.6109539866447449,222,792.5841951370239,1352.0623297691343,1688880617.4287713,1688881176.906493,85.18435668945312,91.23240661621094,0.6109539866447449,91.75370025634766,85.70803833007812,55935.4609375,1.724653959274292
ReLU,0.9202636438730798,2,0,0,4,3,1,on,8.679907046978615e-05,20,79.96588897705078,-1.0589195489883425,-0.28180623054504395,227,841.2744023799896,1010.9157123565674,1688880666.1189785,1688880835.7599308,79.96588897705078,78.26073455810547,0.28180623054504395,39.798099517822266,35.9908332824707,16951.798828125,1.0589195489883425
ReLU,0.8473477884722561,4,0,0,4,0,0,on,0.00019185147559802412,20,58.95734405517578,-1.588428020477295,-0.10011336952447893,229,845.4193451404572,993.721850156784,1688880670.263918,1688880818.566065,58.95734405517578,65.72698211669922,0.10011336952447893,8.647917747497559,68.69901275634766,14817.876953125,1.588428020477295
ReLU,0.2424241209256607,0,1,3,4,3,1,off,0.000741225225479302,55,70.14057159423828,-1.3861128091812134,-0.13651292026042938,23,0.454195499420166,453.8250267505646,1688879825.2987883,1688880278.667801,70.14057159423828,86.3634033203125,0.13651292026042938,15.915454864501951,64.1686782836914,45039.75390625,1.3861128091812134
ReLU,0.992387102740496,0,0,0,4,1,0,on,0.0003851779057080111,8,46.319236755371094,-1.0517313480377195,-0.09144680947065352,230,872.7315528392792,943.831307888031,1688880697.5761306,1688880768.675521,46.319236755371094,75.35234832763672,0.09144680947065352,9.781529426574709,29.588457107543945,7100.5576171875,1.0517313480377195
ReLU,0.833138402684165,2,2,0,0,0,0,on,8.911941220413156e-05,6,68.02021026611328,-1.6984338760375977,-0.5818848609924316,232,877.3945055007935,925.3564240932463,1688880702.2390814,1688880750.2006557,68.02021026611328,86.3865737915039,0.5818848609924316,65.013916015625,67.02085876464844,4789.115234375,1.6984338760375977
ReLU,0.15628697812953976,3,0,0,0,3,1,on,0.0009328773157433126,11,77.7122573852539,-1.00976824760437,-0.126680389046669,249,1011.151662826538,1088.353833913803,1688880835.9962363,1688880913.1980505,77.7122573852539,81.80496978759766,0.126680389046669,13.507180213928224,69.84944915771484,7710.169921875,1.00976824760437
Hardswish,0.2323955234374384,0,3,4,0,3,0,off,0.0004385424072717747,144,87.11358642578125,-1.400256872177124,-0.10557930171489716,25,0.44756484031677246,1175.8467366695404,1688879825.2921517,1688881000.6905754,87.11358642578125,91.87777709960938,0.10557930171489716,14.459647178649902,89.75797271728516,117244.78125,1.400256872177124
ReLU,0.9994683131324597,2,0,2,0,1,1,on,0.0006507631662484027,22,48.317047119140625,-0.8408992290496826,-0.7806311845779419,250,1015.3900606632232,1190.700227975845,1688880840.2346368,1688881015.5444157,48.317047119140625,84.36214447021484,0.7806311845779419,83.27165222167969,50.86415100097656,17518.66796875,0.8408992290496826
ReLU,0.975978820409384,4,0,0,0,1,1,on,0.0004650509742509757,45,59.79436874389648,-0.9072447419166564,-0.0952506810426712,251,1029.6635587215424,1286.227655172348,1688880854.5081353,1688881111.071908,59.79436874389648,67.37262725830078,0.0952506810426712,8.93860912322998,21.081336975097656,25644.0859375,0.9072447419166564
ReLU,0.5618016385476277,0,0,0,0,0,1,on,0.00035675962469706524,14,70.81197357177734,-0.7184198498725891,-0.08864326030015945,260,1107.2920830249786,1181.3817896842957,1688880932.1366563,1688881006.2260077,70.81197357177734,80.91184997558594,0.08864326030015945,9.945303916931152,77.78553771972656,7399.232421875,0.7184198498725891
ReLU,0.15194711050686055,2,0,0,0,1,1,on,0.00041921029618823826,11,81.07099914550781,-0.8288037776947021,-0.3161986172199249,269,1158.2771224975586,1214.6665179729462,1688880983.1216967,1688881039.5107236,81.07099914550781,87.39820098876953,0.3161986172199249,43.510231018066406,76.97550201416016,5630.98095703125,0.8288037776947021
ReLU,0.6388733015262169,4,3,3,0,1,3,on,0.00045368618209747183,127,83.73577117919922,-1.6521295309066772,-0.13112255930900574,27,0.4587945938110352,1169.155970096588,1688879825.3033807,1688880994.000023,83.73577117919922,76.5753402709961,0.13112255930900574,17.866497039794922,78.1526107788086,116573.34375,1.6521295309066772
ReLU,0.024954074768456576,1,0,0,1,1,1,on,0.0004503939512260142,14,87.2677001953125,-0.6319352388381958,-0.07164141535758972,270,1169.4071419239044,1218.0001187324524,1688880994.2517197,1688881042.8443308,87.2677001953125,86.84759521484375,0.07164141535758972,7.466245651245117,85.27056121826172,4852.0625,0.6319352388381958
Hardswish,0.9017058866692408,3,0,0,0,3,1,on,0.00025142373902014155,1,22.00197982788086,-0.9749768972396852,-0.11801553517580032,273,1176.0950751304626,1182.518916606903,1688881000.9396513,1688881007.3631458,22.00197982788086,62.893898010253906,0.11801553517580032,11.382591247558594,58.258018493652344,639.4326782226562,0.9749768972396852
Hardswish,0.08527809834594484,0,0,0,0,1,0,off,0.0007900365068314946,20,61.671417236328125,-0.9791479110717772,-0.08136976510286331,276,1181.6270327568054,1283.161559343338,1688881006.471606,1688881108.0057907,61.671417236328125,79.76000213623047,0.08136976510286331,10.49875831604004,63.49664306640625,10141.1328125,0.9791479110717772
ReLU,0.07869952261471516,2,0,0,2,1,1,on,0.0005989690984729488,6,70.8416976928711,-1.050326228141785,-0.5726712346076965,283,1218.3371856212616,1264.595342874527,1688881043.181763,1688881089.4395628,70.8416976928711,83.15741729736328,0.5726712346076965,85.5008773803711,72.52457427978516,4618.8408203125,1.050326228141785
ReLU,0.1700868707270327,1,0,0,1,2,1,on,0.0005762530450258559,7,71.6088638305664,-0.6696428060531616,-0.2729571759700775,286,1259.4096009731293,1298.5152683258057,1688881084.2541747,1688881123.3594997,71.6088638305664,78.01863861083984,0.2729571759700775,42.24996566772461,82.12374877929688,3904.3017578125,0.6696428060531616
Hardswish,0.1855919462797787,2,1,4,0,3,0,on,3.45254586816034e-05,117,93.8569564819336,-1.5387896299362185,-0.42412224411964417,29,0.4626023769378662,805.3576431274414,1688879825.3071876,1688880630.201461,93.8569564819336,93.35871887207033,0.42412224411964417,45.863372802734375,82.36534881591797,80224.6171875,1.5387896299362185
ReLU,0.1982996103532082,0,0,0,1,2,1,on,0.00024223875417558397,10,75.93395233154297,-0.8927432298660278,-0.1212933138012886,295,1293.8925728797913,1356.8280346393583,1688881118.7371497,1688881181.672253,75.93395233154297,87.99591827392578,0.1212933138012886,38.82826614379883,55.51220703125,6284.89501953125,0.8927432298660278
Mish,0.7844875643900379,3,0,1,1,3,3,on,0.000566288911384782,93,66.68755340576172,-2.941251754760742,-0.11953870207071304,3,0.3999297618865967,1212.3658735752106,1688879825.244519,1688881037.2097874,66.68755340576172,80.2990951538086,0.11953870207071304,11.890870094299316,38.67735290527344,120938.2421875,2.941251754760742
Hardswish,0.8417024084694289,4,4,2,4,4,4,off,1.1200458709711436e-05,32,76.57290649414062,-2.468869686126709,-0.36747562885284424,30,0.45638442039489746,392.34966921806335,1688879825.3009722,1688880217.193657,76.57290649414062,88.1680908203125,0.36747562885284424,39.3819580078125,72.46501922607422,38930.046875,2.468869686126709
Hardswish,0.3530284695954484,0,3,4,0,3,4,on,0.0003691081150827984,3,48.94630813598633,-1.9941232204437256,-0.10836710035800934,32,0.4681987762451172,34.36771845817566,1688879825.3127918,1688879859.210544,48.94630813598633,77.4386215209961,0.10836710035800934,13.865057945251465,46.72654724121094,3102.748779296875,1.9941232204437256
Mish,0.30033993334206327,4,3,1,2,4,3,off,0.000948238190853486,30,43.893924713134766,-3.2757110595703125,-0.39691078662872314,33,0.4598631858825683,421.00294065475464,1688879825.304453,1688880245.8459947,43.893924713134766,80.34789276123047,0.39691078662872314,49.43907165527344,57.9236946105957,41778.73828125,3.2757110595703125
ReLU,0.8467561595033033,2,2,1,0,0,2,off,1.470092901108387e-05,86,89.75713348388672,-1.5436983108520508,-0.7190207839012146,36,0.4622161388397217,722.629227399826,1688879825.3068082,1688880547.4732745,89.75713348388672,92.37020874023438,0.7190207839012146,80.28583526611328,83.06887817382812,71928.5234375,1.5436983108520508
ReLU,0.03678285663157455,0,0,2,0,3,0,off,0.0003980868377067926,17,89.62722778320312,-1.1020734310150146,-0.3363310396671295,37,0.4624607563018799,131.94286131858826,1688879825.30705,1688879956.7858517,89.62722778320312,92.193603515625,0.3363310396671295,43.69515609741211,89.09381866455078,12887.4248046875,1.1020734310150146
ReLU,0.3225729581992327,3,1,2,4,3,2,on,0.0007957176026330173,99,44.53046798706055,-1.6711814403533936,-0.5863893032073975,38,0.4755361080169678,1153.389731645584,1688879825.320121,1688880978.232549,44.53046798706055,72.58343505859375,0.5863893032073975,71.25518035888672,84.01683807373047,114991.828125,1.6711814403533936
ReLU,0.3844074455856838,2,1,0,1,0,1,on,0.0008443713644511258,87,59.50870895385742,-1.1004760265350342,-0.30493617057800293,39,0.4681861400604248,524.3806269168854,1688879825.3127773,1688880349.224467,59.50870895385742,59.91383361816406,0.30493617057800293,39.25249099731445,80.3713607788086,52096.7265625,1.1004760265350342
ReLU,0.33470360934388205,1,0,4,0,0,4,off,0.00011845922944351737,13,71.60449981689453,-1.4921197891235352,-0.08284801244735718,4,0.4042234420776367,160.80957674980164,1688879825.248815,1688879985.652432,71.60449981689453,77.75527954101562,0.08284801244735718,9.01492977142334,62.872802734375,15743.490234375,1.4921197891235352
Hardswish,0.616206137343211,0,1,0,0,3,3,on,0.0006959062292694131,43,50.87122344970703,-0.8166779279708862,-0.12589119374752045,40,0.46952056884765625,325.27501916885376,1688879825.31411,1688880150.1190803,50.87122344970703,82.1447982788086,0.12589119374752045,14.513628005981444,43.998573303222656,32190.150390625,0.8166779279708862
Mish,0.8329135508444803,1,2,3,0,0,0,off,0.0004851057266143885,99,51.12814712524414,-2.50355863571167,-0.4266466200351715,41,0.469653844833374,1176.4246997833252,1688879825.3142457,1688881001.267531,51.12814712524414,66.51007843017578,0.4266466200351715,51.39827346801758,77.586181640625,117299.7578125,2.50355863571167
Mish,0.7109434261886047,1,2,2,0,3,0,on,0.0005430523501294284,48,40.579498291015625,-2.5705084800720215,-0.5623536705970764,42,0.4702072143554687,618.3412175178528,1688879825.3147984,1688880443.1852636,40.579498291015625,66.8951644897461,0.5623536705970764,74.41002655029297,71.57218170166016,61499.93359375,2.5705084800720215
Hardswish,0.8803929276025608,2,2,3,0,3,2,on,0.0003521784330017464,110,76.05858612060547,-1.9635257720947263,-0.8394935131072998,43,0.4802355766296386,1148.669583082199,1688879825.3248272,1688880973.5134754,76.05858612060547,93.31202697753906,0.8394935131072998,90.10104370117188,80.02040100097656,114522.6171875,1.9635257720947263
Hardswish,0.08286193248238205,1,0,3,0,3,4,off,0.00019742752390566196,51,88.4749526977539,-1.51007342338562,-0.11892355978488922,44,0.4721193313598633,420.757666349411,1688879825.3167114,1688880245.600531,88.4749526977539,93.08214569091795,0.11892355978488922,13.722235679626465,81.11601257324219,41745.41015625,1.51007342338562
ReLU,0.983486289231152,1,2,1,2,3,1,off,0.0007028494099719785,151,6.117274284362793,-1.5580942630767822,-0.4807141423225403,45,0.4826045036315918,1323.4586579799652,1688879825.3271956,1688881148.3024642,6.117274284362793,70.63395690917969,0.4807141423225403,71.46356964111328,34.35347366333008,132003.21875,1.5580942630767822
Hardswish,0.9098747542065284,1,1,4,0,2,1,off,0.0005675310580457436,64,57.31006622314453,-2.0923972129821777,-0.3104340732097626,46,0.47498393058776855,588.9903318881989,1688879825.3195767,1688880413.834219,57.31006622314453,59.12044525146485,0.3104340732097626,43.08815383911133,39.999267578125,58557.03515625,2.0923972129821777
Hardswish,0.673925920185363,1,1,2,1,0,2,on,0.0004109547546508411,58,77.02418518066406,-1.3105086088180542,-0.5382750630378723,47,0.48438143730163574,447.05331683158875,1688879825.3289657,1688880271.8972075,77.02418518066406,88.94340515136719,0.5382750630378723,73.96717071533203,75.81412506103516,44357.95703125,1.3105086088180542
Mish,0.1051550948569326,3,4,0,2,4,1,off,0.00011304530867865712,1,66.92301940917969,-2.867154359817505,-0.3694263994693756,48,0.47826218605041504,17.245753288269043,1688879825.3228545,1688879842.087303,66.92301940917969,69.28987884521484,0.3694263994693756,47.66429138183594,63.744197845458984,1391.60400390625,2.867154359817505
Mish,0.7418990906470702,2,1,3,2,1,2,on,0.0006510944988466871,62,36.53213882446289,-2.6203455924987793,-0.7735991477966309,5,0.40916919708251953,962.9920423030852,1688879825.2537584,1688880787.835014,36.53213882446289,73.67486572265625,0.7735991477966309,104.86869049072266,64.01411437988281,96000.765625,2.6203455924987793
Hardswish,0.8696326904848835,0,3,4,1,3,4,on,0.00031803677661453435,67,68.0335693359375,-2.4796931743621826,-0.02710263431072235,50,0.4799468517303467,763.539059638977,1688879825.3245358,1688880588.382961,68.0335693359375,76.05913543701172,0.02710263431072235,12.559566497802734,35.134544372558594,76056.6171875,2.4796931743621826
ReLU,0.8182335457135134,2,2,1,4,3,0,on,0.0001413065838103858,61,82.9328384399414,-2.328246593475342,-0.6477523446083069,51,0.4912426471710205,553.7558739185333,1688879825.3358345,1688880378.5999029,82.9328384399414,88.05670928955078,0.6477523446083069,68.96363067626953,80.03658294677734,55030.546875,2.328246593475342
Mish,0.4060441718262519,0,3,0,2,2,3,off,0.0004422333849387745,46,79.560302734375,-3.06614351272583,-0.5973723530769348,52,0.4843003749847412,877.1611080169678,1688879825.3288894,1688880702.0050268,79.560302734375,89.91114044189453,0.5973723530769348,71.57096862792969,81.82439422607422,87370.9140625,3.06614351272583
Mish,0.30944804870122467,4,0,4,0,1,1,off,0.0004753799166098841,63,43.06303405761719,-2.835541009902954,-0.08861945569515228,53,0.4928159713745117,703.3405392169952,1688879825.3374057,1688880528.1844194,43.06303405761719,82.5486831665039,0.08861945569515228,9.26555061340332,46.34950637817383,70002.0546875,2.835541009902954
ReLU,0.8790532262757846,0,2,3,4,3,4,on,0.000916103823058372,30,32.6259765625,-2.198028087615967,-0.565654456615448,54,0.4942634105682373,305.66171646118164,1688879825.3388567,1688880130.5046513,32.6259765625,22.316102981567383,0.565654456615448,53.34852981567383,50.19342041015625,30218.400390625,2.198028087615967
Hardswish,0.18501654858205227,2,1,3,3,4,2,off,0.0007833936292365185,47,68.46643829345703,-1.7073512077331543,-0.7410348057746887,55,0.4978103637695313,634.9467091560364,1688879825.3424015,1688880459.7895896,68.46643829345703,89.16881561279297,0.7410348057746887,78.62195587158203,77.7502212524414,63149.93359375,1.7073512077331543
ReLU,0.22855979888037525,4,1,0,0,0,0,off,0.0004761586292793761,172,90.47916412353516,-1.2839703559875488,-0.10203642398118971,57,0.4880049228668213,1321.6216700077057,1688879825.3325958,1688881146.4656804,90.47916412353516,95.5191650390625,0.10203642398118971,11.41578769683838,93.24014282226562,131822.15625,1.2839703559875488
ReLU,0.326950545177674,0,4,1,3,0,2,on,0.0005429302463199102,111,80.54595947265625,-1.5367066860198977,-0.3505791127681732,58,0.4989938735961914,923.1815989017488,1688879825.3435876,1688880748.0244946,80.54595947265625,83.69578552246094,0.3505791127681732,48.64753723144531,89.63643646240234,91975.265625,1.5367066860198977
Hardswish,0.12285910814319924,4,1,1,4,1,3,on,0.0006505204561686297,141,89.4273910522461,-1.9400477409362793,-0.0846891850233078,59,0.4911341667175293,1051.407480955124,1688879825.3357253,1688880876.2515247,89.4273910522461,82.76741790771484,0.0846891850233078,12.397607803344728,77.66116333007812,104806.8828125,1.9400477409362793
Hardswish,0.3680859490607281,1,2,3,2,3,2,on,6.910796202754754e-05,22,87.6996078491211,-1.557317137718201,-0.744157612323761,60,0.492417573928833,210.11938524246216,1688879825.3370054,1688880034.962227,87.6996078491211,89.56378936767578,0.744157612323761,93.69650268554688,87.33505249023438,20713.1484375,1.557317137718201
Hardswish,0.3309464597255463,4,2,3,3,2,0,on,0.0001603007689056792,5,70.27035522460938,-1.9148095846176147,-0.6932953000068665,61,0.5031135082244873,73.7367753982544,1688879825.347703,1688879898.5796905,70.27035522460938,81.23362731933594,0.6932953000068665,94.7677764892578,77.13550567626953,7030.67333984375,1.9148095846176147
Hardswish,0.532722155506923,1,4,2,3,4,0,off,0.00029545028603358223,125,91.34508514404295,-1.827500343322754,-0.3619609475135803,62,0.49420762062072754,1178.9526104927063,1688879825.3387964,1688881003.7964756,91.34508514404295,92.79715728759766,0.3619609475135803,43.8441162109375,85.3426284790039,117572.1171875,1.827500343322754
