p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2771401527451815,1,1,0,0,0,0,on,0.0001698676260495,197,84.92135620117188,-0.3326455652713775,-0.0616259947419166,2046,3784.640223503113,3945.0112822055817,1691791559.812736,1691791720.1391518,0.0616259947419166,32037.365234375,0.3326455652713775,7.92972993850708,84.92135620117188,80.45526123046875,85.47565460205078,False
ReLU,0.7292236291833524,3,1,0,0,0,0,on,0.0007162600473468,166,77.97769927978516,-0.5138033032417297,-0.1069574281573295,2047,3786.2670226097102,4009.464490652085,1691791561.4395406,1691791784.6364648,0.1069574281573295,44602.484375,0.5138033032417297,11.506794929504396,77.97769927978516,78.53129577636719,78.51547241210938,False
ReLU,0.452132293341644,0,1,0,0,1,0,on,0.0002614015772139,151,75.23001098632812,-0.3405479490756988,-0.0620630867779254,2048,3787.5941417217255,3916.921216487885,1691791562.7666535,1691791692.0567124,0.0620630867779254,25817.6796875,0.3405479490756988,7.813267707824707,75.23001098632812,69.19779205322266,70.71184539794922,False
Mish,0.0351892007669877,1,0,1,1,3,0,on,0.0004576220726299,193,83.79766082763672,-1.1555296182632446,-0.1019518226385116,2049,3788.434534788132,4264.275862932205,1691791563.607045,1691792039.4478052,0.1019518226385116,95142.8046875,1.1555296182632446,11.630522727966309,83.79766082763672,82.55546569824219,83.59062194824219,False
Hardswish,0.0035039593772166,1,1,1,4,0,0,on,1.4565612059768313e-05,30,10.777467727661133,-0.9139687418937684,-0.0594831407070159,2050,3788.889885663986,3835.710858345032,1691791564.0624008,1691791610.8830094,0.0594831407070159,9340.40625,0.9139687418937684,7.963944435119629,10.777467727661133,11.009765625,11.944928169250488,False
Hardswish,0.3446578535881266,1,0,0,0,0,0,off,0.0003496837323555,185,78.57869720458984,-0.3392442464828491,-0.0605936981737613,2051,3790.0870599746704,3941.500859737396,1691791565.2595704,1691791716.6694362,0.0605936981737613,30244.587890625,0.3392442464828491,7.85075569152832,78.57869720458984,75.68960571289062,78.07704162597656,False
Mish,0.0857976827600927,1,1,0,0,0,0,off,2.7430383797634407e-05,173,82.00680541992188,-0.5550798177719116,-0.0633189231157302,2052,3791.7264370918274,4008.319418668747,1691791566.898953,1691791783.4913812,0.0633189231157302,43293.41015625,0.5550798177719116,7.864958763122559,82.00680541992188,87.59939575195312,82.42595672607422,False
Hardswish,0.0042136075792504,1,1,0,1,0,4,on,0.0008618738620142,178,78.29548645019531,-0.9021843671798706,-0.0651823282241821,2053,3792.19859623909,4090.871104717254,1691791567.371109,1691791866.0431058,0.0651823282241821,59709.08984375,0.9021843671798706,7.8421759605407715,78.29548645019531,75.49868774414062,76.88383483886719,False
ReLU,0.5740782892794812,1,1,2,0,2,1,on,4.8827484644216494e-05,180,88.14511108398438,-0.8607895970344543,-0.5703384280204773,2054,3794.473016738891,4158.338854551315,1691791569.645533,1691791933.510825,0.5703384280204773,72737.4609375,0.8607895970344543,77.51856231689453,88.14511108398438,94.93316650390624,88.48031616210938,False
Hardswish,0.042591998515079,1,0,1,0,1,1,on,1.0176265147297988e-05,135,11.8699951171875,-0.3854134976863861,-0.0610022097826004,2056,3796.429115056992,3915.316386938095,1691791571.6016362,1691791690.435227,0.0610022097826004,23727.666015625,0.3854134976863861,7.77484655380249,11.8699951171875,9.966411590576172,14.515466690063477,False
ReLU,0.01209583749414,0,1,0,1,1,0,on,0.0007401410146062,194,83.08509826660156,-0.3458864986896515,-0.065280944108963,2057,3796.7420766353607,3959.4074833393097,1691791571.9145918,1691791734.579476,0.065280944108963,32500.890625,0.3458864986896515,7.848017692565918,83.08509826660156,82.86318969726562,81.48028564453125,False
ReLU,0.0032964258639662,1,0,0,0,0,0,on,0.0008067314542897,173,70.51313018798828,-0.3330154120922088,-0.0661978498101234,2058,3796.744449138642,3936.6336874961858,1691791571.9169595,1691791711.805647,0.0661978498101234,27959.4375,0.3330154120922088,7.933374404907227,70.51313018798828,67.15918731689453,69.1136245727539,False
Hardswish,0.1499214485268085,0,0,0,1,1,1,off,0.0006709777953963,183,82.18122100830078,-0.328062355518341,-0.0611816346645355,2059,3796.754603147506,3950.549631595611,1691791571.9271183,1691791725.705853,0.0611816346645355,30722.72265625,0.328062355518341,7.852593421936035,82.18122100830078,92.3753662109375,82.7635498046875,False
Hardswish,0.2000835840540742,1,1,0,0,0,0,on,0.0001141810432065,68,75.98311614990234,-0.3366256654262543,-0.0611494667828083,2060,3797.666096687317,3851.7926013469696,1691791572.838621,1691791626.9647703,0.0611494667828083,10818.189453125,0.3366256654262543,7.852709770202637,75.98311614990234,74.41387939453125,75.76641845703125,False
Hardswish,0.0204728081343129,1,1,0,0,0,0,on,0.0007990143260179,107,76.41749572753906,-0.3244288563728332,-0.0588081143796443,2061,3797.9284224510193,3885.3585562706,1691791573.100942,1691791660.5306942,0.0588081143796443,17463.7578125,0.3244288563728332,8.0397310256958,76.41749572753906,75.51670837402344,77.47686004638672,False
Hardswish,0.0471313139286729,1,1,0,0,0,1,off,0.0005579479960279,126,78.41827392578125,-0.4014600813388825,-0.0589319691061973,2062,3801.1899602413177,3918.238780021667,1691791576.36248,1691791693.3679955,0.0589319691061973,23362.2578125,0.4014600813388825,7.861880779266357,78.41827392578125,82.97393035888672,78.73106384277344,False
Hardswish,0.0907309188138002,0,0,0,0,0,0,off,0.0008016561912003,55,41.45952606201172,-0.3246699869632721,-0.0552594102919101,2063,3801.894607067108,3848.6663389205937,1691791577.0671206,1691791623.8384988,0.0552594102919101,9340.19140625,0.3246699869632721,7.825551986694336,41.45952606201172,45.97227096557617,26.874324798583984,False
Hardswish,0.2561974571873342,1,0,0,0,0,0,on,0.000522152273699,56,53.15098190307617,-0.3486292064189911,-0.0599596425890922,2064,3805.034730911255,3852.4115102291103,1691791580.2072413,1691791627.583676,0.0599596425890922,9446.1103515625,0.3486292064189911,7.814649105072021,53.15098190307617,51.252071380615234,50.61458206176758,False
Mish,0.4681602455978797,2,3,0,4,4,1,on,9.44277143981598e-05,188,89.0782699584961,-2.836083173751831,-0.3485901653766632,2065,3806.849822759628,4892.398585796356,1691791582.0223382,1691792667.570579,0.3485901653766632,217070.15625,2.836083173751831,47.61076736450195,89.0782699584961,95.00056457519533,89.0819320678711,False
ReLU,0.0749396490102674,3,0,0,1,0,1,off,0.0002478806406084,156,84.49004364013672,-0.5027509927749634,-0.1029833182692527,2066,3808.9716160297394,3998.7381405830383,1691791584.1441305,1691791773.9100902,0.1029833182692527,37915.24609375,0.5027509927749634,11.65184211730957,84.49004364013672,95.98223114013672,84.58191680908203,False
Hardswish,0.4237651524948196,3,3,0,0,2,2,on,2.781922006006903e-05,184,90.40487670898438,-1.0640623569488523,-0.5939556956291199,2067,3809.824067831039,4313.870507955551,1691791584.9965794,1691792089.0424669,0.5939556956291199,100773.890625,1.0640623569488523,86.36510467529297,90.40487670898438,97.89263916015624,90.19116973876952,False
Hardswish,0.2693051073523849,0,0,0,0,1,1,on,0.0004836810657161,169,81.08790588378906,-0.3052623569965362,-0.0631565228104591,2068,3813.6830174922943,3948.8805060386658,1691791588.8555336,1691791724.049792,0.0631565228104591,27014.142578125,0.3052623569965362,7.84078311920166,81.08790588378906,77.73186492919922,79.33524322509766,False
Hardswish,0.002570595154131,1,1,4,1,1,1,off,1.0193048800961795e-05,134,61.01171112060547,-0.9471059441566468,-0.0631738901138305,2069,3817.39404296875,4047.4394459724426,1691791592.5665555,1691791822.611376,0.0631738901138305,45984.3671875,0.9471059441566468,7.810966491699219,61.01171112060547,70.56781005859375,65.42826843261719,False
ReLU,0.0012596168056897,0,0,0,0,0,0,on,0.0006679643829888,1,8.511539459228516,-0.3343375027179718,-0.0634231865406036,2070,3819.679032802582,3820.6547207832336,1691791594.85155,1691791595.8268845,0.0634231865406036,171.2179718017578,0.3343375027179718,7.806865215301514,8.511539459228516,13.247553825378418,18.295381546020508,False
Hardswish,0.0445396256001108,1,2,1,4,1,0,on,0.0001184728850089,196,88.91043090820312,-1.1681605577468872,-0.325939267873764,2071,3821.190977334976,4288.741537809372,1691791596.3634925,1691792063.913478,0.325939267873764,93485.390625,1.1681605577468872,43.63409805297851,88.91043090820312,95.2938461303711,88.14695739746094,False
ReLU,0.0103842100395794,4,1,1,0,1,4,off,0.0002100791787687,65,55.85245513916016,-1.4789103269577026,-0.0585812740027904,2072,3823.054881334305,4005.950246810913,1691791598.2273946,1691791781.122204,0.0585812740027904,36554.375,1.4789103269577026,7.5962419509887695,55.85245513916016,55.03377532958984,56.20821762084961,False
ReLU,0.307404282346524,1,1,0,0,1,1,off,5.303856046728493e-05,153,81.72073364257812,-0.4452049434185028,-0.0593999959528446,2073,3831.2027926445007,3990.028704166413,1691791606.375316,1691791765.200595,0.0593999959528446,31740.373046875,0.4452049434185028,7.818867683410644,81.72073364257812,91.74542236328124,82.80583190917969,False
Hardswish,0.3067133163219872,0,0,0,0,1,1,on,3.762242425736611e-05,196,84.0885009765625,-0.3069024682044983,-0.0638817027211189,2074,3834.033291339874,3988.215271949768,1691791609.2058065,1691791763.387204,0.0638817027211189,30809.537109375,0.3069024682044983,7.798154354095459,84.0885009765625,81.56478881835938,82.75299835205078,True
Hardswish,0.0388073942183471,0,0,0,1,0,0,off,0.0007709866767564,161,72.12743377685547,-0.3513225018978119,-0.0562846697866916,2075,3834.872063398361,3984.233114004135,1691791610.044581,1691791759.3547704,0.0562846697866916,29830.8125,0.3513225018978119,7.783031463623047,72.12743377685547,69.28471374511719,69.52997589111328,False
Hardswish,0.0531213652987198,1,0,3,2,0,1,on,1.871944054002044e-05,176,85.58741760253906,-0.7199353575706482,-0.3497092127799988,2076,3836.041954755783,4148.612688302994,1691791611.214465,1691791923.784671,0.3497092127799988,62489.39453125,0.7199353575706482,46.97385025024414,85.58741760253906,89.71564483642578,85.58548736572266,False
Hardswish,0.0106919916430043,1,1,0,0,0,0,off,0.0002190007007683,168,80.09236907958984,-0.3214057385921478,-0.0601592175662517,2077,3836.2440757751465,3966.34157538414,1691791611.4166002,1691791741.510992,0.0601592175662517,26004.63671875,0.3214057385921478,7.84509801864624,80.09236907958984,83.63870239257812,81.26239013671875,False
Hardswish,0.0198743971649439,1,1,0,0,1,0,off,0.0001360244517684,141,80.19426727294922,-0.3629066944122314,-0.0635237097740173,2078,3839.506099700928,3964.428370952606,1691791614.6786132,1691791739.5593004,0.0635237097740173,24948.630859375,0.3629066944122314,7.836617946624756,80.19426727294922,86.18700408935547,81.27930450439453,False
Hardswish,0.8682430467507662,0,1,0,0,0,0,on,1.1757940028241751e-05,171,74.9749984741211,-0.3740464150905609,-0.0608283020555973,2079,3840.9658708572383,4001.947561979294,1691791616.1383832,1691791777.1195598,0.0608283020555973,32163.021484375,0.3740464150905609,7.875792503356934,74.9749984741211,57.99299621582031,67.13396453857422,False
Hardswish,0.0828965836011983,1,1,2,0,4,1,on,1.1327886216161851e-05,177,88.04220581054688,-1.1420098543167114,-0.3297498226165771,2080,3843.116423606873,4255.855046272278,1691791618.2889383,1691792031.027038,0.3297498226165771,82525.7578125,1.1420098543167114,43.291133880615234,88.04220581054688,94.53025817871094,87.56121063232422,False
Hardswish,0.4537209365756931,0,2,1,0,1,0,on,0.0002178021765089,194,87.41725158691406,-0.5561126470565796,-0.2999506294727325,2081,3846.742702722549,4089.339414358139,1691791621.9152143,1691791864.5113554,0.2999506294727325,48486.7109375,0.5561126470565796,43.36041259765625,87.41725158691406,92.55812072753906,88.52458190917969,False
Hardswish,0.0646681907146142,1,1,0,0,0,4,on,2.337225050232776e-05,159,81.0837173461914,-0.906785249710083,-0.0576446242630481,2082,3846.77539396286,4122.373019695282,1691791621.9479132,1691791897.544966,0.0576446242630481,55094.7578125,0.906785249710083,7.924140930175781,81.0837173461914,80.2871322631836,82.20310974121094,False
Mish,0.1203980396024795,0,1,1,4,0,4,on,0.0007875215242426,186,71.97265625,-1.765477418899536,-0.0574408508837223,2083,3848.454998016357,4547.10348367691,1691791623.6275144,1691792322.275411,0.0574408508837223,139704.84375,1.765477418899536,7.883758544921875,71.97265625,72.8633041381836,73.64524841308594,False
Mish,0.0915805351695662,1,2,1,3,1,0,on,0.0002994871542939,178,88.67706298828125,-1.7297818660736084,-0.3487154245376587,2084,3849.113394737244,4477.974549531937,1691791624.2859256,1691792253.1465127,0.3487154245376587,125730.546875,1.7297818660736084,46.91180038452149,88.67706298828125,94.7859115600586,88.6950912475586,False
Hardswish,0.1206199270741569,1,1,0,0,0,0,off,0.0005478940545564,120,76.68878936767578,-0.3275385797023773,-0.0598063431680202,2085,3849.200967073441,3944.1745936870575,1691791624.3734798,1691791719.3099225,0.0598063431680202,18961.09765625,0.3275385797023773,7.857335567474365,76.68878936767578,79.0282211303711,78.26498413085938,False
Hardswish,0.8615627938991512,1,1,0,0,0,0,off,0.0007586980307314,199,79.65287017822266,-0.3534554541110992,-0.0588997118175029,2086,3850.629448652267,4048.034510374069,1691791625.8019602,1691791823.2065008,0.0588997118175029,39456.2890625,0.3534554541110992,7.952215671539307,79.65287017822266,82.93089294433594,82.04397583007812,False
Hardswish,0.3336501027459722,0,0,1,0,0,0,on,0.0006689823600608,188,73.71406555175781,-0.3493888676166534,-0.0619351528584957,2087,3851.4050233364105,4007.99363398552,1691791626.5775342,1691791783.1656249,0.0619351528584957,31292.298828125,0.3493888676166534,7.8321428298950195,73.71406555175781,73.7153091430664,71.40208435058594,False
ReLU,0.2004808831575874,1,1,1,4,1,4,on,0.0006095368511155,128,10.356245994567873,-1.5700587034225464,-0.0573881492018699,2088,3852.3266985416417,4204.1987318992615,1691791627.499213,1691791979.37086,0.0573881492018699,70349.6640625,1.5700587034225464,7.800237655639648,10.356245994567873,11.67432975769043,11.343666076660156,False
ReLU,0.0162078586395424,0,1,0,0,0,0,on,0.0001099284039235,99,66.51751708984375,-0.3493299782276153,-0.0632016882300376,2089,3852.946000814438,3940.884788513184,1691791628.11851,1691791716.055627,0.0632016882300376,17565.21484375,0.3493299782276153,7.819852352142334,66.51751708984375,61.93184280395508,64.09213256835938,False
Mish,0.0046448163502305,1,1,0,4,1,4,on,5.314107961165975e-05,175,78.30731964111328,-1.729870080947876,-0.0614315941929817,2090,3853.6294977664943,4519.424591779709,1691791628.8020113,1691792294.5965717,0.0614315941929817,133149.546875,1.729870080947876,7.966238975524902,78.30731964111328,74.69681549072266,77.72087860107422,False
Hardswish,0.0080171527428439,2,1,1,2,1,0,on,8.06915501076178e-05,182,86.99734497070312,-0.8362943530082703,-0.5620761513710022,2091,3856.200526714325,4228.391838550568,1691791631.3730395,1691792003.5639567,0.5620761513710022,74404.3046875,0.8362943530082703,78.54887390136719,86.99734497070312,91.58391571044922,87.76094818115234,False
Hardswish,0.0490286898605659,1,1,0,0,0,0,off,0.0008651841050232,156,79.78984832763672,-0.3218450844287872,-0.0601653642952442,2092,3857.139960765839,3980.9723007678986,1691791632.3124857,1691791756.0989544,0.0601653642952442,24729.3046875,0.3218450844287872,7.899678707122803,79.78984832763672,86.66680145263672,79.74642944335938,False
Hardswish,0.0157777754447781,0,0,0,0,1,0,off,0.0003881561752152,32,55.35966873168945,-0.304956704378128,-0.0600185543298721,2093,3857.877091407776,3884.7205295562735,1691791633.0496056,1691791659.8887985,0.0600185543298721,5344.74853515625,0.304956704378128,7.755012035369873,55.35966873168945,58.19407653808594,54.24146270751953,False
Hardswish,0.0118547550641873,2,2,0,0,0,0,on,0.0006206785473348,193,89.50070190429688,-0.7230856418609619,-0.557041347026825,2094,3858.237359523773,4198.928886175156,1691791633.4098742,1691791974.1008594,0.557041347026825,68098.9921875,0.7230856418609619,77.73981475830078,89.50070190429688,95.05335998535156,89.00630950927734,False
ReLU,0.0487998717614494,0,0,0,1,1,1,off,0.0002616554560393,177,83.00717163085938,-0.3288306295871734,-0.063875064253807,2095,3859.9395112991338,4005.408981084824,1691791635.1120262,1691791780.581083,0.063875064253807,29069.025390625,0.3288306295871734,7.835447788238525,83.00717163085938,92.04192352294922,82.9250259399414,False
Mish,0.0785011816119745,2,1,0,4,1,1,on,2.4848726220874584e-05,193,84.92059326171875,-1.7516705989837646,-0.3313706815242767,2096,3861.867840528488,4611.716534137726,1691791637.040352,1691792386.8884387,0.3313706815242767,149944.984375,1.7516705989837646,43.24906921386719,84.92059326171875,87.35179138183594,85.6644287109375,False
ReLU,0.0062873850602588,0,1,0,0,0,0,on,0.0003314880223602,162,69.75908660888672,-0.3411802947521209,-0.0613164976239204,2097,3862.35352563858,4010.2783596515656,1691791637.5260365,1691791785.4503188,0.0613164976239204,29550.193359375,0.3411802947521209,7.771240711212158,69.75908660888672,67.53370666503906,69.50879669189453,False
Hardswish,0.2502026336030956,1,1,0,0,0,0,off,0.000113882509285,116,79.57562255859375,-0.3380731046199798,-0.059778481721878,2098,3866.134038686752,3963.8999218940735,1691791641.3065493,1691791739.071924,0.059778481721878,19527.73046875,0.3380731046199798,7.872241020202637,79.57562255859375,84.21992492675781,78.37188720703125,False
ReLU,0.0478473264946716,1,1,0,4,2,4,on,0.0002001846904764,133,80.07662963867188,-1.786454200744629,-0.3268145024776459,2099,3866.4779603481297,4334.617561578751,1691791641.6504712,1691792109.789645,0.3268145024776459,93603.234375,1.786454200744629,42.84668350219727,80.07662963867188,82.40657043457031,81.01810455322266,False
Hardswish,0.0244974106637023,2,0,2,4,1,0,on,1.0874929391654934e-05,171,88.4237289428711,-1.3869850635528564,-0.561686635017395,2100,3868.6644203662872,4395.057387113571,1691791643.8369334,1691792170.2295308,0.561686635017395,105240.953125,1.3869850635528564,78.70565795898438,88.4237289428711,95.3676986694336,88.16419219970703,False
Mish,0.3999686990766456,2,2,0,4,1,1,on,1.4574143214200518e-05,186,85.39482116699219,-2.4037861824035645,-0.5690877437591553,2101,3869.747892856598,4786.382912635803,1691791644.920411,1691792561.554882,0.5690877437591553,183301.640625,2.4037861824035645,80.0047607421875,85.39482116699219,86.84075927734375,85.67890930175781,False
Hardswish,0.421448789671594,0,0,1,0,1,0,on,0.000343548800625,8,46.393287658691406,-0.3619614541530609,-0.0584321655333042,2102,3872.940982103348,3880.3274455070496,1691791648.1134949,1691791655.4996152,0.0584321655333042,1458.8472900390625,0.3619614541530609,7.767200469970703,46.393287658691406,46.55280303955078,43.689674377441406,False
Hardswish,0.0458821727101637,0,0,2,0,1,1,on,6.328133257101247e-05,197,88.62281799316406,-0.5694096088409424,-0.3363656401634216,2103,3873.538383960724,4136.050051450729,1691791648.7108948,1691791911.222045,0.3363656401634216,52477.19140625,0.5694096088409424,43.34097290039063,88.62281799316406,95.35359954833984,88.43685913085938,False
ReLU,0.0155254025758613,0,1,0,0,1,0,on,1.0583713976426063e-05,200,79.9267578125,-0.3233954608440399,-0.0620281435549259,2104,3878.801887989044,4039.481202840805,1691791653.9744003,1691791814.6199777,0.0620281435549259,32101.716796875,0.3233954608440399,7.824121475219727,79.9267578125,75.65118408203125,78.91777801513672,False
Hardswish,0.2658993450368018,0,3,1,0,1,0,on,1.0257955015479387e-05,180,84.87503814697266,-0.4891246855258941,-0.1046264171600341,2105,3880.394218444824,4085.374583959579,1691791655.5667331,1691791860.5465016,0.1046264171600341,40971.27734375,0.4891246855258941,11.803237915039062,84.87503814697266,89.00206756591797,84.93225860595703,False
Mish,0.5565058659147227,3,4,0,0,1,1,on,2.2413949131358743e-05,199,85.73204040527344,-1.617591142654419,-0.1055016592144966,2106,3880.681174993515,4533.036709547043,1691791655.8536909,1691792308.208692,0.1055016592144966,130436.1796875,1.617591142654419,11.735580444335938,85.73204040527344,86.17877197265625,85.77274322509766,False
ReLU,0.0063433888773205,0,1,0,0,1,1,on,0.0002442168469339,187,79.27275085449219,-0.3308242261409759,-0.0607071928679943,2107,3880.867458581925,4037.741451740265,1691791656.0399694,1691791812.9134305,0.0607071928679943,31350.1015625,0.3308242261409759,8.10916519165039,79.27275085449219,78.10725402832031,79.60565185546875,False
Hardswish,0.0056849623241178,0,0,0,0,1,0,on,4.023923723313911e-05,92,58.0806999206543,-0.3044854700565338,-0.0563520416617393,2108,3884.77894115448,3964.3113548755646,1691791659.9514627,1691791739.483323,0.0563520416617393,15875.4130859375,0.3044854700565338,7.771007061004639,58.0806999206543,51.45123672485352,54.49567031860352,False
Hardswish,0.1576784651529271,2,3,0,4,4,1,on,1.5655032901515444e-05,194,88.2667007446289,-1.8470746278762813,-0.34393972158432,2109,3885.03088760376,4671.755068540573,1691791660.2033982,1691792446.9270666,0.34393972158432,157339.734375,1.8470746278762813,47.025516510009766,88.2667007446289,94.27871704101562,87.59832763671875,False
ReLU,0.0026601370977891,1,1,0,0,1,4,on,1.2717578552245285e-05,111,71.36392974853516,-0.9261285662651062,-0.0593080818653106,2110,3885.28421831131,4075.470141887665,1691791660.4567344,1691791850.6421013,0.0593080818653106,38011.3828125,0.9261285662651062,7.957407474517822,71.36392974853516,67.93745422363281,72.55079650878906,False
ReLU,0.0377811460348067,3,0,1,1,0,1,on,0.0006827853409758,197,85.11427307128906,-0.5232424736022949,-0.1074600890278816,2111,3885.88665342331,4134.83056640625,1691791661.059172,1691791909.960576,0.1074600890278816,49752.2890625,0.5232424736022949,11.612366676330566,85.11427307128906,88.744384765625,86.31240844726562,False
Hardswish,0.0900019750728076,1,1,0,0,0,1,off,0.000108865019796,133,79.72596740722656,-0.4004624485969543,-0.0593603327870368,2112,3885.9153349399567,4007.5350348949432,1691791661.0878544,1691791782.7068956,0.0593603327870368,24299.109375,0.4004624485969543,7.919253349304199,79.72596740722656,86.3735580444336,81.86931610107422,False
Hardswish,0.0998667329915262,3,1,2,4,1,0,on,0.0002355202630764,183,89.01537322998047,-1.286973237991333,-0.3560273647308349,2113,3886.6002111434937,4430.396416425705,1691791661.7727244,1691792205.568403,0.3560273647308349,108722.8046875,1.286973237991333,48.27737808227539,89.01537322998047,95.52629852294922,88.78704071044922,False
Hardswish,0.5544784781289175,1,0,0,0,1,0,on,0.0007945582914804,183,73.14098358154297,-0.4202678501605987,-0.0606148950755596,2114,3887.5021438598633,4095.434069633484,1691791662.6746545,1691791870.6062095,0.0606148950755596,41561.671875,0.4202678501605987,7.782108306884766,73.14098358154297,67.92117309570312,75.10260009765625,False
ReLU,0.0304118532183238,1,1,0,0,1,0,on,2.702199518409597e-05,172,82.5093994140625,-0.3667196035385132,-0.0637027472257614,2115,3887.673858165741,4039.562485218048,1691791662.8463683,1691791814.7344725,0.0637027472257614,30343.021484375,0.3667196035385132,7.857820987701416,82.5093994140625,79.51679229736328,82.32640075683594,False
ReLU,0.0100840879034241,1,1,0,0,0,0,on,0.0007346091196002,171,81.88846588134766,-0.325694590806961,-0.0611468814313411,2116,3889.9973995685577,4023.2726345062256,1691791665.1699123,1691791798.4445422,0.0611468814313411,26629.322265625,0.325694590806961,7.884337902069092,81.88846588134766,75.25102233886719,81.88670349121094,False
Mish,0.0560092580423004,3,0,1,4,1,2,on,0.0005141849850659,175,88.90216064453125,-2.211482286453247,-0.3495706915855407,2117,3891.263402700424,4752.883317470551,1691791666.435916,1691792528.0554404,0.3495706915855407,172285.34375,2.211482286453247,47.08212661743164,88.90216064453125,94.41487121582033,88.55081939697266,False
ReLU,0.1384178063915267,3,1,0,1,0,1,on,0.0001630149530197,177,86.57599639892578,-0.5462902188301086,-0.103891521692276,2118,3893.6793649196634,4122.466546773911,1691791668.8518827,1691791897.6384838,0.103891521692276,45721.62890625,0.5462902188301086,11.74610996246338,86.57599639892578,90.21678924560548,86.6265869140625,False
Hardswish,0.0254828675110896,0,1,2,0,0,1,on,1.4570844456432486e-05,176,88.06977081298828,-0.5908446907997131,-0.3263745009899139,2119,3893.7252411842346,4142.959219455719,1691791668.8977609,1691791918.1311948,0.3263745009899139,49822.10546875,0.5908446907997131,42.72649765014648,88.06977081298828,95.40220642089844,88.10247039794922,False
Hardswish,0.0386701994645801,1,2,0,0,0,0,off,0.0001010976087458,181,86.788818359375,-0.5154823064804077,-0.3177876770496368,2120,3895.085506916046,4111.059717655182,1691791670.2580197,1691791886.2316732,0.3177876770496368,43170.1328125,0.5154823064804077,43.39577865600586,86.788818359375,99.88196563720705,87.3427505493164,False
ReLU,0.0236054438403884,0,0,0,0,1,0,off,0.0004936539258797,171,75.05027770996094,-0.3059857487678528,-0.0625796243548393,2121,3905.745921611786,4048.0658576488495,1691791680.9184363,1691791823.237811,0.0625796243548393,28439.216796875,0.3059857487678528,7.8092756271362305,75.05027770996094,75.19307708740234,73.60935974121094,False
ReLU,0.0550749196834319,0,0,0,1,1,1,on,1.4469749825243718e-05,43,74.07770538330078,-0.3355048894882202,-0.0654204934835434,2122,3905.870566129685,3943.109969139099,1691791681.04308,1691791718.24453,0.0654204934835434,7425.5029296875,0.3355048894882202,7.930665493011475,74.07770538330078,72.8044662475586,74.4732666015625,False
Mish,0.028720123680237,4,1,1,0,1,4,off,0.0003547950116624,15,41.679290771484375,-1.5841423273086548,-0.0575993880629539,2123,3908.051830530167,3952.859123229981,1691791683.2243583,1691791727.995521,0.0575993880629539,8925.8916015625,1.5841423273086548,7.664700984954834,41.679290771484375,50.05917739868164,44.90828704833984,False
Hardswish,0.0025395358703372,1,1,0,0,0,0,on,0.0009344464837651,26,54.99615859985352,-0.3290921747684479,-0.0616826154291629,2124,3911.036285877228,3929.820804834366,1691791686.2088106,1691791704.9898927,0.0616826154291629,3746.833251953125,0.3290921747684479,7.884420871734619,54.99615859985352,47.52216339111328,51.1473388671875,False
Hardswish,0.7483809114543231,0,1,1,0,0,1,off,3.2429326976054675e-05,190,80.84382629394531,-0.3838329017162323,-0.05897057056427,2125,3915.287266969681,4078.6171839237218,1691791690.459779,1691791853.7893376,0.05897057056427,32639.25390625,0.3838329017162323,7.820155620574951,80.84382629394531,94.16513061523438,80.1356430053711,False
Hardswish,0.8463429897751771,0,0,1,1,0,0,off,0.0004268688064118,182,78.39285278320312,-0.4307759702205658,-0.0611951760947704,2126,3915.992834806442,4082.3490540981297,1691791691.1653554,1691791857.5212116,0.0611951760947704,33234.046875,0.4307759702205658,7.838606834411621,78.39285278320312,77.47355651855469,77.92878723144531,False
Mish,0.4317527011817333,0,1,1,0,0,1,off,2.332793615572067e-05,167,80.37581634521484,-0.6997126936912537,-0.0621494464576244,2127,3917.838356494904,4170.090457201004,1691791693.0108724,1691791945.262622,0.0621494464576244,50413.6171875,0.6997126936912537,7.52709436416626,80.37581634521484,92.13632202148438,81.89754486083984,False
ReLU,0.1031311112998867,3,3,0,1,0,1,on,0.0002754769337797,161,86.00078582763672,-0.6498071551322937,-0.1290091872215271,2128,3918.090861558914,4178.197656154633,1691791693.2633767,1691791953.369806,0.1290091872215271,51979.82421875,0.6498071551322937,15.413031578063965,86.00078582763672,88.28447723388672,85.99503326416016,False
Hardswish,0.0562232592781822,0,1,2,1,1,1,on,0.0003604370145918,188,89.09098052978516,-0.6446608304977417,-0.3363614380359649,2129,3918.187862634659,4173.769189834595,1691791693.3603747,1691791948.941343,0.3363614380359649,51078.34375,0.6446608304977417,42.79916000366211,89.09098052978516,95.69677734375,89.14283752441406,False
Hardswish,0.0433413895971604,1,1,0,4,3,4,on,0.0007988923320409,175,82.10879516601562,-1.644166350364685,-0.103700190782547,2130,3918.9258086681366,4499.125353336334,1691791694.0983253,1691792274.2975,0.103700190782547,115999.9375,1.644166350364685,11.662715911865234,82.10879516601562,82.3375473022461,83.36397552490234,False
