p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.6583169796761142,0,0,3,3,0,3,on,0.00025046284617478065,36,76.79418182373047,-2.2138869762420654,-0.15128569304943085,1171,7568.786023616791,8063.888042926788,1688866406.4681697,1688866901.5697334,76.79418182373047,87.34920501708984,0.15128569304943085,16.895240783691406,70.16903686523438,49497.97265625,2.2138869762420654
Mish,0.7466039557808198,0,1,1,2,4,4,on,0.00018593585178902305,15,66.97113800048828,-2.3320119380950928,-0.1134129986166954,1180,7621.8478264808655,7887.057582855225,1688866459.5299692,1688866724.6779494,66.97113800048828,84.1805419921875,0.1134129986166954,46.19884490966797,72.73937225341797,26500.86328125,2.3320119380950928
Hardswish,0.5191527740001283,1,4,4,4,2,3,on,0.0005659448542686409,10,43.07273864746094,-2.177368640899658,-0.2061655819416046,1183,7662.4180290699005,7808.189901590347,1688866500.1001668,1688866645.8717017,43.07273864746094,59.325828552246094,0.2061655819416046,56.906158447265625,62.57319259643555,14564.9140625,2.177368640899658
Mish,0.7244208048671384,1,4,2,1,0,1,on,0.0004772777101640276,35,47.638187408447266,-2.224238157272339,-0.3721212148666382,1186,7671.156994104385,8063.146331310272,1688866508.8391366,1688866900.828112,47.638187408447266,84.34141540527344,0.3721212148666382,47.289608001708984,80.5425033569336,39186.6015625,2.224238157272339
ReLU,0.9778449040146614,1,1,1,2,0,4,off,0.000912867751552888,29,11.287428855895996,-1.3369522094726562,-0.3080565631389618,1191,7695.560187101364,7911.2332236766815,1688866533.242324,1688866748.9024413,11.287428855895996,21.65335273742676,0.3080565631389618,43.02643585205078,24.603759765625,21553.82421875,1.3369522094726562
Hardswish,0.7806513415254048,1,0,3,1,1,4,off,0.0004979896138797597,40,31.455677032470703,-1.5694643259048462,-0.09989633411169052,1192,7699.746419906616,8007.096072435379,1688866537.4285617,1688866844.7146215,31.455677032470703,67.50623321533203,0.09989633411169052,9.894001960754396,49.38645553588867,30714.77734375,1.5694643259048462
ReLU,0.30538505369610963,0,0,3,1,4,2,on,0.0007502636189954284,15,65.11906433105469,-1.4144233465194702,-0.32516592741012573,1199,7783.257736444473,7923.741368293762,1688866620.9398754,1688866761.422956,65.11906433105469,74.91481018066406,0.32516592741012573,47.86317443847656,42.99689483642578,14036.255859375,1.4144233465194702
Mish,0.5867997439198037,2,3,3,3,0,0,on,0.0009311751687653844,7,47.8962287902832,-2.1901843547821045,-0.4293050765991211,1200,7790.483390569687,7884.487260103226,1688866628.1655335,1688866722.1690075,47.8962287902832,72.53499603271484,0.4293050765991211,53.78230667114258,50.719383239746094,9388.69140625,2.1901843547821045
ReLU,0.38307149727478434,2,3,2,3,2,4,off,0.0008253649799602177,23,52.826358795166016,-1.9753729104995728,-0.8476088643074036,1205,7832.938426733017,8117.641001939774,1688866670.6205795,1688866955.3225677,52.826358795166016,72.9092025756836,0.8476088643074036,110.8252182006836,46.514129638671875,28451.68359375,1.9753729104995728
Mish,0.5987105059103529,0,4,4,3,1,0,on,0.00020723029685950817,23,77.8635482788086,-1.888666033744812,-0.01988361030817032,1207,7836.5171687603,8172.279049396515,1688866674.199314,1688867009.9607425,77.8635482788086,84.48760223388672,0.01988361030817032,13.062994956970217,76.28451538085938,33555.62109375,1.888666033744812
ReLU,0.9344608507367738,3,4,3,0,3,2,on,0.00011169293465089502,17,81.57115936279297,-2.1718318462371826,-0.3769202828407288,1212,7857.208303689957,8052.165483951569,1688866694.8904476,1688866889.7848823,81.57115936279297,87.17511749267578,0.3769202828407288,55.88768005371094,77.44673919677734,19472.734375,2.1718318462371826
ReLU,0.6424405315202623,1,4,4,4,3,0,off,0.00027716600014001807,19,80.43294525146484,-2.3467843532562256,-0.11023544520139694,1216,7884.540680408478,8095.635332107544,1688866722.2228217,1688866933.3170917,80.43294525146484,84.17414855957031,0.11023544520139694,12.958443641662598,63.97135925292969,21097.158203125,2.3467843532562256
Hardswish,0.3980379038071514,1,2,4,1,2,4,on,0.0009267712329478488,5,27.66033172607422,-1.9823970794677737,-0.6423627734184265,1222,7911.558439970016,7965.188232898712,1688866749.2405856,1688866802.869803,27.66033172607422,62.44902038574219,0.6423627734184265,83.30326080322266,52.60121154785156,5346.70654296875,1.9823970794677737
ReLU,0.8030531705362877,0,3,3,2,2,2,on,0.0003363964154432562,14,81.81208038330078,-1.5842714309692385,-0.6146129369735718,1227,7934.542361974716,8073.845785617828,1688866772.2245066,1688866911.527573,81.81208038330078,87.05024719238281,0.6146129369735718,77.45415496826172,79.8686294555664,13916.2939453125,1.5842714309692385
Mish,0.33191142834305754,4,2,0,0,4,0,on,0.0003146704195524971,2,45.77099609375,-2.328202247619629,-0.2906952500343323,1229,7970.288155078888,7993.867433071136,1688866807.9703012,1688866831.549237,45.77099609375,73.64491271972656,0.2906952500343323,44.73626327514648,68.94880676269531,2353.26806640625,2.328202247619629
ReLU,0.37118177785252193,3,3,3,3,0,0,off,0.0007405105365257112,13,33.253211975097656,-1.3311042785644531,-0.15873536467552185,1233,7993.921330451965,8111.172876834869,1688866831.6034737,1688866948.7986617,33.253211975097656,74.2734603881836,0.15873536467552185,21.63571548461914,46.37115859985352,11705.9267578125,1.3311042785644531
Hardswish,0.35985577722487316,4,0,4,0,2,4,off,2.9473515741678104e-05,6,57.93342971801758,-1.8951056003570557,-0.20083321630954745,1250,8082.86674451828,8152.376509428024,1688866920.548888,1688866990.0582306,57.93342971801758,71.31017303466797,0.20083321630954745,45.630733489990234,50.78120422363281,6934.04296875,1.8951056003570557
Mish,0.31434070455862817,2,4,3,3,0,0,on,0.00047717151932334,2,77.47818756103516,-2.4434010982513428,-0.4339466989040375,1261,8133.914609193802,8160.054725170136,1688866971.596753,1688866997.7365055,77.47818756103516,70.25509643554688,0.4339466989040375,54.37302780151367,57.479766845703125,2609.023681640625,2.4434010982513428
Mish,0.6150856015676274,1,0,4,3,2,1,on,0.0005903596558245516,197,93.11273193359376,-3.932296752929687,-0.32570716738700867,620,3624.182369709015,7538.120184183121,1688862461.8645134,1688866375.8017478,93.11273193359376,76.5308609008789,0.32570716738700867,48.85091400146485,93.82158660888672,391391.3125,3.932296752929687
Mish,0.7882206947916517,4,0,2,1,2,2,on,0.0007027813617052348,193,89.58235168457031,-4.616488456726074,-0.8612112402915955,625,3669.767443418503,7408.213902711868,1688862507.4495895,1688866245.8954046,89.58235168457031,95.14830017089844,0.8612112402915955,121.48625183105467,93.14519500732422,373832.25,4.616488456726074
Mish,0.925306881152164,1,3,3,0,2,3,off,0.0003731317506820477,158,89.20211791992188,-3.0356380939483643,-0.4266482293605805,660,3969.463203430176,6822.337363243103,1688862807.1453514,1688865660.0189512,89.20211791992188,98.15203094482422,0.4266482293605805,46.76022720336914,82.29450988769531,285273.03125,3.0356380939483643
ReLU,0.610104903379384,0,1,4,0,2,4,off,0.0008450975487777746,190,78.8123550415039,-2.2786808013916016,-0.34261906147003174,673,4074.1527984142303,6490.475532054901,1688862911.8349435,1688865328.1573098,78.8123550415039,92.57498931884766,0.34261906147003174,37.664920806884766,78.084228515625,241618.625,2.2786808013916016
Mish,0.16122278113759184,4,0,0,3,4,1,off,0.00010884068855465858,180,92.91668701171876,-2.1867637634277344,-0.11709246039390564,686,4215.366724252701,6474.12269282341,1688863053.0488632,1688865311.804435,92.91668701171876,97.60508728027344,0.11709246039390564,13.76207160949707,91.25062561035156,225863.296875,2.1867637634277344
Mish,0.6525908339764013,2,1,2,2,3,1,off,0.0007003511992582141,174,57.91849899291992,-3.425575017929077,-0.8599218726158142,696,4257.576477766037,7314.430333852768,1688863095.2586198,1688866152.1118932,57.91849899291992,98.89988708496094,0.8599218726158142,113.07915496826172,90.6121063232422,305672.96875,3.425575017929077
Mish,0.41062352910501754,2,3,3,4,1,2,on,0.0002719557792708385,135,90.24706268310548,-3.138394832611084,-0.5751632452011108,701,4295.144711971283,6651.512562036514,1688863132.8268545,1688865489.194342,90.24706268310548,94.67083740234376,0.5751632452011108,82.21258544921875,92.04717254638672,235624.484375,3.138394832611084
ReLU,0.8278679129189783,1,4,1,2,4,0,on,7.344633705082407e-05,192,92.72028350830078,-2.063979148864746,-0.3081470727920532,710,4330.117250204086,6465.969615936279,1688863167.7993946,1688865303.6513443,92.72028350830078,90.06088256835938,0.3081470727920532,45.582420349121094,85.5006103515625,213572.859375,2.063979148864746
Hardswish,0.2781704550827254,0,1,4,3,2,3,off,0.0009210036192673754,185,92.9779815673828,-1.9981149435043335,-0.2386769950389862,711,4333.294089078903,6560.391628980637,1688863170.9762323,1688865398.0732338,92.9779815673828,97.66802215576172,0.2386769950389862,56.85829162597656,86.75862884521484,222697.390625,1.9981149435043335
Hardswish,0.8053747140024167,3,4,3,2,0,4,on,0.0009642668902053404,175,86.66883087158203,-3.5746779441833496,-0.33741340041160583,739,4493.152204751968,7192.891257762909,1688863330.834358,1688866030.5730271,86.66883087158203,56.53010177612305,0.33741340041160583,45.778587341308594,83.53812408447266,269961.375,3.5746779441833496
Mish,0.5550551396561769,0,1,3,0,3,3,on,0.0009915008192687563,125,69.63699340820312,-2.7539925575256348,-0.12963683903217316,745,4537.461979389191,6436.334919214249,1688863375.1441174,1688865274.016442,69.63699340820312,79.4468765258789,0.12963683903217316,16.574844360351562,68.5522689819336,189874.90625,2.7539925575256348
Mish,0.2107820825895986,4,0,3,1,1,3,off,0.0004078616569673524,167,91.94590759277344,-3.0019359588623047,-0.11519315838813782,747,4554.225267648697,6982.914211988449,1688863391.907416,1688865820.595999,91.94590759277344,97.08516693115234,0.11519315838813782,13.06508445739746,92.04134368896484,242856.640625,3.0019359588623047
ReLU,0.1244173396296424,3,2,3,0,2,4,off,8.787051904614759e-05,183,94.52926635742188,-1.6902940273284912,-0.7034785151481628,756,4616.275071382523,6513.052968502045,1688863453.9572134,1688865350.7347636,94.52926635742188,99.74723815917967,0.7034785151481628,84.27936553955078,93.13763427734376,189665.5,1.6902940273284912
Mish,0.3886749532854147,2,1,3,2,4,4,off,0.0004744711607276407,130,86.9988021850586,-2.405468463897705,-0.6201070547103882,759,4627.519795656204,6631.316392183304,1688863465.201938,1688865468.9980574,86.9988021850586,92.62750244140624,0.6201070547103882,80.10906219482422,90.42013549804688,200367.28125,2.405468463897705
Mish,0.8120769819760809,0,3,1,0,4,0,off,0.00048312551265312703,190,88.91575622558594,-2.117263078689575,-0.10350140184164049,762,4633.588866233826,6822.436144113541,1688863471.271022,1688865660.117932,88.91575622558594,85.75689697265625,0.10350140184164049,10.15386199951172,91.48382568359376,218872.171875,2.117263078689575
ReLU,0.8881773397916063,3,2,2,1,3,4,on,0.0006845011967276106,164,55.94585418701172,-2.1200594902038574,-0.5700502395629883,763,4634.7563560009,6466.108195304871,1688863472.4384964,1688865303.789745,55.94585418701172,87.45723724365234,0.5700502395629883,71.77848052978516,85.77579498291016,183117.5,2.1200594902038574
ReLU,0.08808305868452375,0,2,2,3,1,4,on,2.033445817288178e-05,146,93.76294708251952,-1.87458074092865,-0.6318718194961548,766,4684.407990217209,6550.6531047821045,1688863522.0901394,1688865388.3347087,93.76294708251952,96.16120147705078,0.6318718194961548,83.00282287597656,93.54728698730467,186612.125,1.87458074092865
Mish,0.8982348616592102,0,4,1,1,1,1,on,0.0004112721692954125,138,46.50746536254883,-1.9060643911361697,-0.09984473139047624,781,4844.34751534462,6433.686025381088,1688863682.029653,1688865271.3677845,46.50746536254883,37.19007110595703,0.09984473139047624,9.669248580932615,36.004581451416016,158924.34375,1.9060643911361697
Mish,0.2587396424901317,3,2,0,1,4,1,on,0.0004807759397145113,171,92.66604614257812,-2.1023337841033936,-0.25939658284187317,786,4862.451246261597,6867.833512067795,1688863700.1333878,1688865705.5152984,92.66604614257812,90.8171157836914,0.25939658284187317,46.41428756713867,92.5947494506836,200525.9375,2.1023337841033936
Hardswish,0.07371884489866008,0,2,4,3,0,0,off,0.00011649819864792102,167,93.82603454589844,-1.545943021774292,-0.47095370292663574,788,4889.069601535797,6446.85137629509,1688863726.7517436,1688865284.5329876,93.82603454589844,99.32382202148438,0.47095370292663574,58.879295349121094,93.72638702392578,155764.75,1.545943021774292
Mish,0.41207435845061546,0,2,3,2,2,0,on,0.0006869161331277122,124,82.49857330322266,-3.474533796310425,-0.8002272844314575,790,4893.01028752327,7488.555171489716,1688863730.6924288,1688866326.236766,82.49857330322266,82.95860290527344,0.8002272844314575,104.76823425292967,91.15357971191406,259535.421875,3.474533796310425
Mish,0.9220222140743162,2,4,3,2,3,2,on,0.00019181790351401485,154,91.31192016601562,-4.548283576965332,-0.7955738306045532,792,4916.770196199417,8053.192712545395,1688863754.4523408,1688866890.8743992,91.31192016601562,97.5691909790039,0.7955738306045532,107.9778289794922,93.86388397216795,313630.78125,4.548283576965332
ReLU,0.3491385280490471,1,3,1,2,4,4,off,0.0005660212707688821,195,92.1056900024414,-2.414487600326538,-0.2236015945672989,793,4922.136372089386,6845.774371385574,1688863759.8185134,1688865683.4561353,92.1056900024414,86.94467163085938,0.2236015945672989,44.07390213012695,88.7379379272461,192351.578125,2.414487600326538
Mish,0.2313747003449543,2,1,4,2,1,3,off,0.000836973332231846,107,85.2806625366211,-2.1204001903533936,-0.5420987606048584,796,4926.908283233643,6533.165319681168,1688863764.5904212,1688865370.8469305,85.2806625366211,93.95111083984376,0.5420987606048584,79.11786651611328,83.52962493896484,160613.4375,2.1204001903533936
Mish,0.14947166922541189,4,1,2,2,1,1,on,9.583024018234565e-05,138,91.21835327148438,-3.166853427886963,-0.5803327560424805,801,4938.447420597076,6752.994471311569,1688863776.129563,1688865590.676046,91.21835327148438,94.5231475830078,0.5803327560424805,78.39155578613281,89.32865905761719,181442.484375,3.166853427886963
Mish,0.666439121027212,2,3,1,0,1,3,on,0.0001340297373622469,108,92.93122863769533,-2.1822774410247803,-0.36716383695602417,805,4979.905279636383,6506.37331199646,1688863817.5874226,1688865344.055025,92.93122863769533,92.5066146850586,0.36716383695602417,47.69219207763672,90.01078033447266,152629.265625,2.1822774410247803
ReLU,0.6210564785162664,4,3,0,1,3,0,on,0.0003053982544685945,180,93.2539291381836,-1.8396943807601929,-0.13323640823364258,808,4987.2427134513855,6658.506130218506,1688863824.9248524,1688865496.1878743,93.2539291381836,95.36725616455078,0.13323640823364258,15.395074844360352,89.89385223388672,167109.9375,1.8396943807601929
Hardswish,0.6817195980634062,4,3,2,1,4,1,on,0.0003120764571178455,172,92.39895629882812,-1.6809585094451904,-0.31042981147766113,813,5018.978520393372,7500.300559997559,1688863856.660662,1688866337.9823458,92.39895629882812,91.9400405883789,0.31042981147766113,48.01033020019531,89.58668518066406,248128.984375,1.6809585094451904
Mish,0.4313373864744182,1,2,0,2,2,3,on,0.0006845277147607143,140,87.47721099853516,-4.018356800079346,-0.6385636329650879,815,5034.1649606227875,6946.02231836319,1688863871.847102,1688865783.7039144,87.47721099853516,85.73045349121094,0.6385636329650879,98.72254180908205,91.83365631103516,191173.34375,4.018356800079346
Hardswish,0.5011906970220726,0,3,3,2,0,1,off,0.00016754344607299062,173,93.41065216064452,-1.0742946863174438,-0.34653738141059875,817,5039.329389095306,7119.49872636795,1688863877.011536,1688865957.1804583,93.41065216064452,96.70237731933594,0.34653738141059875,46.801368713378906,93.6459732055664,208009.328125,1.0742946863174438
ReLU,0.6978774963875578,3,0,2,3,2,0,on,0.00044007832990811086,138,87.7309341430664,-1.6425082683563232,-0.6974807977676392,821,5066.3594186306,6630.090755701065,1688863904.0415606,1688865467.7725017,87.7309341430664,88.3336181640625,0.6974807977676392,83.66292572021484,89.31519317626953,156360.78125,1.6425082683563232
Hardswish,0.13867530141549209,2,4,1,0,1,3,off,1.849704359599005e-05,172,93.68170928955078,-1.61632239818573,-0.38772186636924744,824,5089.791189193726,6512.946347475052,1688863927.473332,1688865350.6281242,93.68170928955078,97.94286346435548,0.38772186636924744,48.545135498046875,94.14789581298828,142310.484375,1.61632239818573
ReLU,0.44063562374216864,2,4,3,3,2,3,on,0.0007030136637330926,95,70.57038879394531,-1.923598289489746,-0.78835529088974,829,5126.770396709442,6435.978312730789,1688863964.452539,1688865273.6600974,70.57038879394531,87.12255096435547,0.78835529088974,96.09713745117188,83.0747299194336,130908.546875,1.923598289489746
Hardswish,0.8427512631038074,3,2,1,3,4,3,off,0.0008784368549843233,134,77.50678253173828,-1.6202472448349,-0.445574551820755,831,5162.680362701416,7067.634634971619,1688864000.362505,1688865905.3164122,77.50678253173828,86.4869155883789,0.445574551820755,69.93827056884766,49.85091781616211,190486.5625,1.6202472448349
