,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1578,ReLU,0.6023287930198535,0,1,0,1,1,1,off,0.00032214466219825024,3,71.27766418457031,-0.7778395414352417,-0.026849394664168358,1579,1688949783.2295406,1688949796.1437569,71.27766418457031,81.14903259277344,0.026849394664168358,10.679430961608887,51.23074722290039,1287.818359375,0.7778395414352417
1579,Mish,0.6023287930198535,0,4,4,1,1,4,off,0.0009004349380171625,42,29.648218154907227,-1.5787324905395508,-0.01196786668151617,1580,1688949786.1848736,1688950314.7635171,29.648218154907227,68.82447052001953,0.01196786668151617,10.036189079284668,25.10225486755371,52845.58984375,1.5787324905395508
1580,Mish,0.6023287930198535,0,4,4,2,1,1,on,0.0004513190425407603,14,78.50755310058594,-2.338278293609619,-0.24571043252944946,1581,1688949796.362076,1688949970.0690734,78.50755310058594,71.11116027832031,0.24571043252944946,47.703819274902344,62.398033142089844,17358.365234375,2.338278293609619
1581,Mish,0.6792367860099232,0,0,0,1,1,1,off,0.0005093101261342748,189,90.05269622802734,-1.8146402835845947,-0.025277817621827126,1582,1688949796.7636614,1688951524.5824292,90.05269622802734,91.94142150878906,0.025277817621827126,8.7460298538208,88.53316497802734,172778.578125,1.8146402835845947
1582,Mish,0.6023287930198535,4,4,4,1,1,0,off,0.00014971016498404208,21,62.27803039550781,-2.1962602138519287,-0.06814109534025192,1583,1688949797.7854776,1688950116.1937864,62.27803039550781,88.8494644165039,0.06814109534025192,10.486909866333008,59.73957824707031,31828.51953125,2.1962602138519287
1583,ReLU,0.6023287930198535,0,1,0,1,1,4,off,0.0009004349380171625,42,12.039101600646973,-1.10148024559021,-0.012370642274618149,1584,1688949827.427789,1688950082.113243,12.039101600646973,39.8131103515625,0.012370642274618149,10.181343078613281,49.17631530761719,25455.744140625,1.10148024559021
1584,ReLU,0.03460845480064007,1,3,0,0,1,0,on,0.00014971016498404208,195,94.25005340576172,-1.0451856851577759,-0.10458226501941681,1585,1688949834.1418197,1688950843.0272088,94.25005340576172,95.23966217041016,0.10458226501941681,11.363771438598633,93.86553192138672,100876.2734375,1.0451856851577759
1585,ReLU,0.2441704528697981,0,1,2,1,1,4,off,5.0093850146596997e-05,42,67.3344497680664,-1.2613165378570557,-0.3337785303592682,1586,1688949841.4328325,1688950090.3545384,67.3344497680664,93.6987075805664,0.3337785303592682,42.58683776855469,86.87086486816406,24879.90234375,1.2613165378570557
1586,ReLU,0.1398495979269793,1,4,4,1,1,1,off,0.0009004349380171625,194,91.28550720214844,-1.5767745971679688,-0.01955944485962391,1587,1688949845.2588425,1688951261.6804073,91.28550720214844,93.13035583496094,0.01955944485962391,8.983818054199219,91.36205291748047,141629.90625,1.5767745971679688
1587,ReLU,0.8213161799094159,0,1,1,0,1,2,on,0.00030986225280379227,199,94.2806396484375,-1.4134031534194946,-0.3283837139606476,1588,1688949849.0425673,1688950987.9075832,94.2806396484375,95.70250701904297,0.3283837139606476,40.83827209472656,92.27538299560547,113872.4765625,1.4134031534194946
1588,Mish,0.18661399051438526,0,4,0,1,2,4,on,0.00020780407661261433,174,92.1045913696289,-2.689913511276245,-0.3326476216316223,1589,1688949851.8675365,1688951406.51783,92.1045913696289,94.6939468383789,0.3326476216316223,40.00815963745117,93.4220962524414,155452.671875,2.689913511276245
1589,Mish,0.2403230279159836,0,0,4,1,1,4,on,0.00020780407661261433,163,93.03083801269531,-2.1439104080200195,-0.06205891817808151,1590,1688949853.501391,1688951456.451807,93.03083801269531,91.69540405273438,0.06205891817808151,8.437528610229492,86.58362579345703,160282.65625,2.1439104080200195
1590,ReLU,0.17435263084196229,0,3,0,0,3,1,off,0.0009004349380171625,174,85.45223999023438,-0.9969404935836792,-0.12751320004463196,1591,1688949858.6247077,1688951138.0603294,85.45223999023438,90.31876373291016,0.12751320004463196,15.193750381469727,91.05072784423828,127931.2109375,0.9969404935836792
1591,Hardswish,0.18661399051438526,0,1,0,0,0,0,on,1.4800230561406088e-05,195,94.7516860961914,-0.7876580953598022,-0.11682676523923874,1592,1688949861.1631076,1688950916.1292427,94.7516860961914,94.12459564208984,0.11682676523923874,11.028791427612305,88.72259521484375,105484.3828125,0.7876580953598022
1592,Mish,0.2716340455223224,0,0,4,1,1,1,off,0.0009004349380171625,194,76.34202575683594,-1.725189208984375,-0.09682872891426086,1593,1688949863.274401,1688951639.7755556,76.34202575683594,92.60030364990234,0.09682872891426086,8.38348388671875,87.78636169433594,177637.828125,1.725189208984375
1593,Hardswish,0.6023287930198535,0,0,0,0,1,0,on,0.0009004349380171625,195,91.45354461669922,-1.292462944984436,-0.08281521499156952,1594,1688949867.6346426,1688951354.6625347,91.45354461669922,87.69698333740234,0.08281521499156952,9.51215934753418,91.15760040283203,148690.40625,1.292462944984436
1594,Hardswish,0.43124071096149513,0,4,4,4,3,0,on,0.00014971016498404208,189,94.01961517333984,-2.100273847579956,-0.09655477106571198,1595,1688949876.1428392,1688951696.625031,94.01961517333984,94.52811431884766,0.09655477106571198,12.538371086120605,88.90998077392578,182035.84375,2.100273847579956
1595,ReLU,0.8213161799094159,0,1,0,0,1,1,on,0.00020780407661261433,149,75.44759368896484,-0.786861002445221,-0.08831209689378738,1596,1688949886.2830858,1688950665.2223458,75.44759368896484,81.66153717041016,0.08831209689378738,9.926237106323242,89.11177062988281,77881.4375,0.786861002445221
1596,Mish,0.5079081481810929,0,4,4,1,1,0,off,0.00020780407661261433,42,71.21630096435547,-1.84615957736969,-0.006150555796921253,1597,1688949892.6169338,1688950326.9670403,71.21630096435547,87.62451171875,0.006150555796921253,10.449040412902832,62.35204315185547,43417.109375,1.84615957736969
1597,ReLU,0.2441704528697981,0,3,0,0,0,1,on,0.00026705843600564384,192,94.59595489501953,-0.833709180355072,-0.0868416503071785,1598,1688949896.0466683,1688951061.2179196,94.59595489501953,93.66140747070312,0.0868416503071785,13.164499282836914,90.6927490234375,116504.0859375,0.833709180355072
1598,Hardswish,0.6023287930198535,0,4,0,1,0,4,off,0.0009004349380171625,174,82.89060974121094,-1.2007447481155396,-0.028542688116431236,1599,1688949898.0448885,1688951750.1426616,82.89060974121094,82.74122619628906,0.028542688116431236,10.354744911193848,85.98284912109375,185194.453125,1.2007447481155396
1599,Mish,0.6023287930198535,0,4,4,1,1,1,on,0.0004513190425407603,14,78.9685287475586,-1.696883201599121,-0.011470959521830082,1600,1688949901.2023067,1688950051.281867,78.9685287475586,69.54218292236328,0.011470959521830082,9.829124450683594,61.780052185058594,14990.537109375,1.696883201599121
1600,Mish,0.48328529782032004,0,0,4,0,1,1,on,0.0004513190425407603,2,56.51698303222656,-2.597256660461426,-0.09935711324214935,1601,1688949901.5785549,1688949922.2660568,56.51698303222656,62.05501174926758,0.09935711324214935,9.397419929504395,37.9161376953125,2060.907958984375,2.597256660461426
1601,ReLU,0.3826232233807418,0,0,4,1,1,1,on,0.0004513190425407603,14,39.233280181884766,-1.2247047424316406,-0.0957435891032219,1602,1688949901.6844413,1688949999.3219395,39.233280181884766,77.13166046142578,0.0957435891032219,8.130200386047363,50.49868392944336,9749.2666015625,1.2247047424316406
1602,ReLU,0.6925173591091915,0,0,0,0,0,0,off,0.0009004349380171625,178,51.94948959350586,-1.0379612445831299,-0.09086272865533829,1603,1688949916.1415749,1688951086.41579,51.94948959350586,46.98323440551758,0.09086272865533829,10.183380126953125,86.25419616699219,117012.9140625,1.0379612445831299
1603,Hardswish,0.2403230279159836,2,3,0,0,3,1,on,5.0093850146596997e-05,174,94.51043701171875,-1.4590483903884888,-0.3887832760810852,1604,1688949919.9752028,1688951289.1624198,94.51043701171875,96.15193176269531,0.3887832760810852,47.52471160888672,93.30442810058594,136903.546875,1.4590483903884888
1604,Mish,0.6023287930198535,0,0,0,1,1,1,off,5.0093850146596997e-05,181,94.29460144042969,-1.745185136795044,-0.02780906856060028,1605,1688949922.9205484,1688951685.138417,94.29460144042969,93.65169525146484,0.02780906856060028,8.817866325378418,92.49504852294922,176208.90625,1.745185136795044
1605,ReLU,0.2441704528697981,0,3,0,1,0,3,on,5.0093850146596997e-05,192,94.783203125,-0.8743858933448792,-0.12134088575839996,1606,1688949944.502881,1688951114.5733368,94.783203125,95.53132629394531,0.12134088575839996,16.012744903564453,93.21439361572266,116989.0078125,0.8743858933448792
1606,Hardswish,0.03460845480064007,0,2,0,0,2,3,on,0.0009004349380171625,174,93.44538116455078,-0.9092897772789001,-0.5655692219734192,1607,1688949950.8137677,1688951435.6713848,93.44538116455078,93.20317077636719,0.5655692219734192,81.08393096923828,92.73267364501953,148464.59375,0.9092897772789001
1607,Hardswish,0.6023287930198535,0,4,4,4,1,4,on,0.00014971016498404208,5,70.09324645996094,-2.9370296001434326,-0.08145061135292053,1608,1688949964.2498033,1688950027.9330688,70.09324645996094,77.2968521118164,0.08145061135292053,10.531394958496094,67.16011810302734,6356.39697265625,2.9370296001434326
1608,ReLU,0.2403230279159836,0,4,0,1,3,4,off,0.0009004349380171625,130,72.12741088867188,-1.525901198387146,-0.03999648243188858,1609,1688949966.2238042,1688951162.521195,72.12741088867188,89.6525650024414,0.03999648243188858,11.796819686889648,86.61164855957031,119612.8125,1.525901198387146
1609,Hardswish,0.13919482882809675,0,4,0,1,1,0,on,0.00032214466219825024,192,93.82720184326172,-1.0876437425613403,-0.09058362245559692,1610,1688949970.919567,1688951350.3587997,93.82720184326172,95.0280532836914,0.09058362245559692,10.237977027893066,93.73351287841797,137919.328125,1.0876437425613403
1610,Hardswish,0.12346331298681855,0,2,4,2,1,0,off,0.0009004349380171625,38,72.75706481933594,-1.4886474609375,-0.5466309189796448,1611,1688949971.5369189,1688950340.2225237,72.75706481933594,90.68983459472656,0.5466309189796448,74.58065032958984,87.49283599853516,36846.98828125,1.4886474609375
1611,ReLU,0.5079081481810929,0,4,4,1,0,3,on,0.00015220356824601565,42,78.30908203125,-2.1338789463043213,-0.10321860760450363,1612,1688949986.1407373,1688950391.1193993,78.30908203125,86.02701568603516,0.10321860760450363,12.162076950073242,78.28522491455078,40480.58203125,2.1338789463043213
1612,Hardswish,0.6023287930198535,0,0,0,0,1,1,off,5.0093850146596997e-05,199,94.12382507324219,-0.8614411950111389,-0.09202111512422562,1613,1688949989.557026,1688951107.0413363,94.12382507324219,93.31966400146484,0.09202111512422562,9.740891456604004,92.94938659667969,111732.71875,0.8614411950111389
1613,ReLU,0.18661399051438526,1,0,0,0,0,0,on,0.00020780407661261433,174,91.5591049194336,-0.7536462545394897,-0.09609030932188034,1614,1688949998.0906863,1688950915.1418169,91.5591049194336,94.33684539794922,0.09609030932188034,9.008825302124023,90.96359252929688,91686.2578125,0.7536462545394897
1614,ReLU,0.2441704528697981,0,3,0,0,0,1,on,1.4800230561406088e-05,192,94.2797622680664,-0.7871734499931335,-0.08489955961704254,1615,1688950000.0890605,1688951308.2455978,94.2797622680664,93.466064453125,0.08489955961704254,12.80030345916748,91.39893341064453,130803.3046875,0.7871734499931335
1615,Hardswish,0.03460845480064007,0,2,0,1,1,0,on,0.0009004349380171625,174,93.73271179199219,-1.1646506786346436,-0.30284035205841064,1616,1688950005.9020367,1688951079.5446541,93.73271179199219,93.69922637939453,0.30284035205841064,44.165382385253906,92.72666931152344,107338.7265625,1.1646506786346436
1616,Hardswish,0.6925173591091915,0,3,3,0,1,1,off,0.0004513190425407603,131,84.7270278930664,-1.1264724731445312,-0.11473946273326874,1617,1688950006.7128468,1688951172.5926218,84.7270278930664,88.74701690673828,0.11473946273326874,15.464271545410156,84.237548828125,116572.1015625,1.1264724731445312
1617,ReLU,0.2441704528697981,0,1,0,1,1,1,on,5.0093850146596997e-05,192,86.59530639648438,-0.7075059413909912,-0.026087142527103424,1618,1688950011.711122,1688951077.2964528,86.59530639648438,93.4987564086914,0.026087142527103424,10.471856117248535,93.07078552246094,106536.359375,0.7075059413909912
1618,Hardswish,0.18661399051438526,0,0,3,0,0,4,on,1.4800230561406088e-05,174,93.43637084960938,-1.9332083463668823,-0.031101811677217484,1619,1688950019.4281213,1688951152.4154022,93.43637084960938,93.97966766357422,0.031101811677217484,13.121871948242188,90.95024108886719,113274.328125,1.9332083463668823
1619,Mish,0.12346331298681855,0,4,4,1,1,4,off,0.0003258711589715851,38,74.20563507080078,-2.240880012512207,-0.011615791358053684,1620,1688950028.6055698,1688950483.244257,74.20563507080078,88.70574188232422,0.011615791358053684,9.993118286132812,83.13430786132812,45445.0546875,2.240880012512207
1620,Hardswish,0.03460845480064007,0,2,0,0,0,4,on,0.0007219493013165482,174,94.20723724365234,-1.0108816623687744,-0.313744455575943,1621,1688950032.6332388,1688951343.3659692,94.20723724365234,91.48392486572266,0.313744455575943,44.10752487182617,92.5035400390625,131052.1953125,1.0108816623687744
1621,ReLU,0.18661399051438526,4,0,0,1,0,1,on,0.00015220356824601565,60,81.7705078125,-0.8904919624328613,-0.0965203270316124,1622,1688950032.8171384,1688950341.6677477,81.7705078125,87.03823852539062,0.0965203270316124,10.225025177001953,68.59503173828125,30869.5859375,0.8904919624328613
1622,ReLU,0.6023287930198535,0,0,0,1,1,4,on,1.4800230561406088e-05,42,85.02623748779297,-0.9538779854774475,-0.061354007571935654,1623,1688950035.3705091,1688950323.3661225,85.02623748779297,86.6097183227539,0.061354007571935654,8.600692749023438,67.58264923095703,28775.921875,0.9538779854774475
1623,ReLU,0.24230087871296874,0,0,0,1,0,1,off,0.00015220356824601565,3,44.33875274658203,-0.7506496906280518,-0.032832954078912735,1624,1688950036.6112847,1688950050.5551255,44.33875274658203,77.3936767578125,0.032832954078912735,9.6113920211792,60.41468048095703,1382.58203125,0.7506496906280518
1624,Mish,0.6023287930198535,3,4,4,1,1,1,on,5.0093850146596997e-05,14,76.14253234863281,-2.0899345874786377,-0.0350903645157814,1625,1688950051.2106783,1688950216.6713915,76.14253234863281,77.15834045410156,0.0350903645157814,11.636256217956543,72.33124542236328,16533.802734375,2.0899345874786377
1625,ReLU,0.2403230279159836,0,0,4,1,2,1,on,5.0093850146596997e-05,174,94.3817138671875,-1.8609248399734497,-0.3080610930919647,1626,1688950052.0510187,1688951636.4185886,94.3817138671875,92.70501708984375,0.3080610930919647,41.342498779296875,90.1441650390625,158424.359375,1.8609248399734497
1626,Hardswish,0.5079081481810929,0,4,4,1,1,4,off,0.00014971016498404208,42,75.5293197631836,-2.095271110534668,-0.0066455970518291,1627,1688950056.3033214,1688950448.8259423,75.5293197631836,89.85494995117188,0.0066455970518291,9.841522216796875,72.67597198486328,39226.921875,2.095271110534668
1627,Hardswish,0.6023287930198535,0,1,0,1,1,4,off,0.0009004349380171625,42,21.43019676208496,-1.1236820220947266,-0.011396331712603569,1628,1688950058.1129189,1688950331.814524,21.43019676208496,64.65380859375,0.011396331712603569,10.055065155029297,55.614341735839844,27362.951171875,1.1236820220947266
1628,ReLU,0.6023287930198535,0,1,0,1,1,1,off,0.0003642796456686122,3,74.73583221435547,-0.7771273255348206,-0.022189699113368988,1629,1688950061.4549193,1688950074.5465784,74.73583221435547,81.68685913085938,0.022189699113368988,10.658761024475098,56.44447708129883,1290.27197265625,0.7771273255348206
1629,Hardswish,0.6925173591091915,2,1,0,0,1,4,on,0.0009004349380171625,174,87.04589080810547,-1.5591917037963867,-0.31898295879364014,1630,1688950075.2149613,1688951780.4383163,87.04589080810547,87.94173431396484,0.31898295879364014,39.46059036254883,76.53811645507812,170510.03125,1.5591917037963867
1630,ReLU,0.6925173591091915,1,3,0,0,0,2,on,1.4800230561406088e-05,169,94.90103912353516,-1.1319670677185059,-0.3822094202041626,1631,1688950082.9927025,1688951110.6921172,94.90103912353516,97.09815979003906,0.3822094202041626,43.24982833862305,92.34397888183594,102745.03125,1.1319670677185059
1631,ReLU,0.6023287930198535,0,4,0,1,1,4,off,0.0005843828865306195,29,47.004730224609375,-1.3951539993286133,-0.034503474831581116,1632,1688950091.0963652,1688950269.6428561,47.004730224609375,83.71256256103516,0.034503474831581116,10.528820991516113,63.59199905395508,17840.044921875,1.3951539993286133
1632,ReLU,0.6925173591091915,2,3,0,1,3,2,on,0.00027835950442510444,59,82.4955825805664,-1.659485101699829,-0.5120826959609985,1633,1688950091.5988874,1688950670.176393,82.4955825805664,89.6597900390625,0.5120826959609985,79.24659729003906,78.64152526855469,57837.9765625,1.659485101699829
1633,ReLU,0.1753148867605632,0,0,0,1,1,1,on,0.00020780407661261433,174,92.67213439941406,-0.6616741418838501,-0.028732474893331528,1634,1688950102.1032639,1688950924.0537448,92.67213439941406,91.83659362792969,0.028732474893331528,9.230276107788086,91.78681182861328,82170.765625,0.6616741418838501
1634,ReLU,0.43124071096149513,0,4,0,1,1,1,off,0.00020780407661261433,189,93.67256927490234,-0.9714560508728027,-0.025355977937579155,1635,1688950102.2419517,1688951283.6832356,93.67256927490234,94.92684173583984,0.025355977937579155,10.757124900817871,93.6264419555664,118130.109375,0.9714560508728027
1635,ReLU,0.6925173591091915,2,0,0,0,0,0,on,1.4800230561406088e-05,174,95.05191802978516,-0.9093391299247742,-0.36088234186172485,1636,1688950105.4090228,1688951237.6151977,95.05191802978516,97.60466003417969,0.36088234186172485,40.171966552734375,92.59381103515625,113208.28125,0.9093391299247742
1636,Mish,0.2403230279159836,1,0,3,0,1,4,on,0.0009004349380171625,149,78.40426635742188,-2.8527677059173584,-0.10469143837690353,1637,1688950116.8989909,1688952110.0675461,78.40426635742188,90.1068344116211,0.10469143837690353,11.738161087036133,87.00345611572266,199313.09375,2.8527677059173584
1637,Mish,0.6023287930198535,0,4,4,1,1,0,on,0.0004513190425407603,14,69.47950744628906,-1.6621482372283936,-0.006401753518730402,1639,1688950133.9497187,1688950315.4836826,69.47950744628906,79.14973449707031,0.006401753518730402,10.077150344848633,61.14418029785156,18141.005859375,1.6621482372283936
1638,ReLU,0.6925173591091915,0,0,0,1,0,1,on,0.0004513190425407603,174,91.5516357421875,-0.7858403921127319,-0.030452130362391472,1640,1688950137.9291136,1688950985.7752688,91.5516357421875,88.33283233642578,0.030452130362391472,9.440256118774414,85.609130859375,84766.6796875,0.7858403921127319
1639,ReLU,0.05326415665553761,0,4,0,0,1,1,on,1.4800230561406088e-05,174,93.60092163085938,-1.0165011882781982,-0.0824952945113182,1641,1688950151.3345234,1688951303.8006663,93.60092163085938,90.02527618408203,0.0824952945113182,10.90284538269043,93.10292053222656,115229.234375,1.0165011882781982
1640,ReLU,0.6925173591091915,2,1,1,1,1,1,on,0.0006124844794590922,127,20.474660873413086,-1.1950957775115967,-0.37140756845474243,1642,1688950164.8827746,1688951130.0086548,20.474660873413086,23.953893661499023,0.37140756845474243,36.98829650878906,62.86545944213867,96500.25,1.1950957775115967
1641,Hardswish,0.03460845480064007,0,2,0,0,2,0,off,0.00012319494871442709,174,94.175048828125,-0.8673787713050842,-0.5612366795539856,1643,1688950165.2154994,1688951530.5533245,94.175048828125,99.39634704589844,0.5612366795539856,71.68914031982422,93.98531341552734,136505.703125,0.8673787713050842
1642,ReLU,0.6023287930198535,0,1,0,1,1,4,off,0.0009004349380171625,42,12.039101600646973,-1.10148024559021,-0.012370642274618149,1644,1688950174.0125902,1688950428.6932647,12.039101600646973,39.8131103515625,0.012370642274618149,10.181343078613281,49.17631530761719,25455.744140625,1.10148024559021
1643,Mish,0.6023287930198535,0,3,0,0,1,4,off,0.0009004349380171625,42,42.3338623046875,-2.2733755111694336,-0.2099403440952301,1645,1688950177.5135496,1688950617.04318,42.3338623046875,67.80970764160156,0.2099403440952301,12.634049415588379,40.187278747558594,43946.08984375,2.2733755111694336
1644,Mish,0.6023287930198535,0,4,4,1,1,1,on,5.0093850146596997e-05,42,82.01905059814453,-1.6922436952590942,-0.01166498102247715,1646,1688950189.2420232,1688950613.6530087,82.01905059814453,85.69171905517578,0.01166498102247715,10.090350151062012,75.93202209472656,42422.80859375,1.6922436952590942
1645,Hardswish,0.6925173591091915,2,3,4,0,0,4,off,0.0004513190425407603,174,92.55308532714844,-2.3118937015533447,-0.38089627027511597,1647,1688950193.5116014,1688952123.4553158,92.55308532714844,97.04524230957031,0.38089627027511597,45.26445770263672,82.61410522460938,192968.578125,2.3118937015533447
1646,Mish,0.18661399051438526,1,1,0,1,0,4,off,0.0005099209538678977,42,80.33798217773438,-1.7112075090408325,-0.08995794504880905,1648,1688950196.8044972,1688950587.8730264,80.33798217773438,91.32691192626953,0.08995794504880905,9.88375473022461,78.4767837524414,39081.13671875,1.7112075090408325
1647,Mish,0.6023287930198535,2,4,0,1,3,1,on,5.0093850146596997e-05,42,85.02919006347656,-2.315316915512085,-0.3471887409687042,1649,1688950199.6112254,1688950760.602819,85.02919006347656,91.64398193359375,0.3471887409687042,46.4953727722168,84.46353912353516,56086.8046875,2.315316915512085
1648,ReLU,0.5079081481810929,3,3,0,1,1,1,on,1.4800230561406088e-05,174,94.51109313964844,-0.9149320125579834,-0.11947135627269745,1650,1688950205.1053784,1688951619.3137622,94.51109313964844,93.93862915039062,0.11947135627269745,16.33768653869629,93.18412780761719,141396.375,0.9149320125579834
1649,Hardswish,0.13919482882809675,0,4,0,1,1,0,off,0.00014971016498404208,181,94.01193237304688,-1.0629624128341675,-0.08209236711263657,1651,1688950217.352831,1688951442.219094,94.01193237304688,95.88040161132812,0.08209236711263657,10.208834648132324,92.99079895019531,122474.296875,1.0629624128341675
1650,Mish,0.18661399051438526,0,0,4,0,0,1,on,1.4800230561406088e-05,14,65.6082534790039,-1.9220904111862183,-0.09221340715885162,1652,1688950217.4088156,1688950366.4408748,65.6082534790039,83.20741271972656,0.09221340715885162,10.315292358398438,84.04651641845703,14890.798828125,1.9220904111862183
1651,Mish,0.12346331298681855,0,0,4,1,3,1,off,5.0093850146596997e-05,38,78.28716278076172,-2.4168550968170166,-0.09858814626932144,1653,1688950231.191825,1688950656.528055,78.28716278076172,90.69915771484375,0.09858814626932144,12.084371566772461,87.6357192993164,42507.984375,2.4168550968170166
1652,Mish,0.2403230279159836,1,4,0,0,1,1,on,0.000656464871248964,43,76.27749633789062,-1.6052513122558594,-0.09194795787334442,1654,1688950231.2125797,1688950598.3786414,76.27749633789062,70.16243743896484,0.09194795787334442,9.601400375366211,83.05677032470703,36704.23828125,1.6052513122558594
1653,ReLU,0.12346331298681855,0,0,4,1,1,0,off,0.0007302116554464452,77,71.08781433105469,-1.307417869567871,-0.08887715637683868,1655,1688950235.48485,1688950856.0788164,71.08781433105469,89.93864440917969,0.08887715637683868,8.985904693603516,72.11084747314453,62046.99609375,1.307417869567871
1654,ReLU,0.2403230279159836,1,0,0,0,1,1,on,0.00032214466219825024,149,93.47594451904297,-0.5502281188964844,-0.08718456327915192,1656,1688950267.2058115,1688950831.533629,93.47594451904297,91.68060302734375,0.08718456327915192,8.996759414672852,89.34445190429688,56417.40625,0.5502281188964844
1655,Hardswish,0.6023287930198535,0,4,4,1,4,1,off,0.0004513190425407603,14,75.92457580566406,-2.399327039718628,-0.04662809520959854,1657,1688950267.614982,1688950434.842967,75.92457580566406,82.20237731933594,0.04662809520959854,9.077230453491211,52.27214050292969,16710.42578125,2.399327039718628
1656,Mish,0.2506907428711107,0,1,4,1,1,1,off,5.0093850146596997e-05,38,62.096900939941406,-1.3442598581314087,-0.10349184274673462,1658,1688950270.3443618,1688950571.6641855,62.096900939941406,91.93069458007812,0.10349184274673462,10.213991165161133,80.64302825927734,30119.69921875,1.3442598581314087
1657,Mish,0.13280509186104736,0,0,4,1,1,4,on,0.00032214466219825024,29,59.615360260009766,-2.008869171142578,-0.06891889125108719,1659,1688950279.8744752,1688950636.9438484,59.615360260009766,85.85363006591797,0.06891889125108719,8.69252872467041,81.65843963623047,35694.57421875,2.008869171142578
1658,ReLU,0.5079081481810929,0,0,0,1,0,3,off,0.00015220356824601565,189,94.14048767089844,-0.7602307796478271,-0.11728742718696594,1660,1688950310.0082972,1688951260.1014364,94.14048767089844,94.40562438964844,0.11728742718696594,11.310171127319336,93.75491333007812,94988.515625,0.7602307796478271
1659,Mish,0.6925173591091915,2,4,4,1,0,1,on,1.4800230561406088e-05,14,85.63158416748047,-2.373868703842163,-0.3243636190891266,1661,1688950312.014276,1688950485.0556316,85.63158416748047,82.20233154296875,0.3243636190891266,43.311946868896484,58.087642669677734,17291.63671875,2.373868703842163
1660,ReLU,0.2441704528697981,0,4,4,0,1,4,off,5.0093850146596997e-05,90,90.79053497314453,-2.1291394233703613,-0.041842635720968246,1662,1688950315.481971,1688951326.7325258,90.79053497314453,93.8020248413086,0.041842635720968246,10.69410228729248,82.67919921875,101112.765625,2.1291394233703613
1661,Mish,0.18661399051438526,0,0,0,1,0,4,on,0.0009004349380171625,174,85.78217315673828,-1.8626035451889038,-0.027320949360728264,1663,1688950316.1812325,1688951875.634025,85.78217315673828,89.04460906982422,0.027320949360728264,9.747989654541016,89.44593048095703,155941.328125,1.8626035451889038
1662,ReLU,0.2716340455223224,1,0,3,0,1,1,on,0.00020780407661261433,149,89.96942901611328,-0.912979781627655,-0.12011723220348358,1664,1688950319.4372125,1688951039.397848,89.96942901611328,93.4051513671875,0.12011723220348358,11.580925941467285,93.38031005859375,71983.640625,0.912979781627655
1663,Mish,0.24036316234938013,0,4,2,1,1,1,on,0.0004513190425407603,195,94.60620880126953,-2.2917520999908447,-0.3562476336956024,1665,1688950324.3371556,1688952125.8626585,94.60620880126953,96.35546112060547,0.3562476336956024,48.450496673583984,94.01616668701172,180133.390625,2.2917520999908447
1664,ReLU,0.1753148867605632,1,0,0,0,1,3,on,0.00020780407661261433,161,92.56156921386719,-0.7893387675285339,-0.10629258304834366,1666,1688950327.969584,1688951204.3510423,92.56156921386719,95.08468627929688,0.10629258304834366,11.365388870239258,92.98226928710938,87617.109375,0.7893387675285339
1665,Hardswish,0.6925173591091915,4,0,0,0,0,1,on,0.0002450218788162783,174,92.53450012207031,-0.9619115591049194,-0.08003135025501251,1667,1688950330.1619442,1688951423.4469235,92.53450012207031,87.56382751464844,0.08003135025501251,9.786064147949219,92.4425048828125,109300.5234375,0.9619115591049194
1666,ReLU,0.12346331298681855,0,1,4,1,1,0,off,0.0009004349380171625,42,82.98442077636719,-1.2726000547409058,-0.08732110261917114,1668,1688950332.5244114,1688950616.9366183,82.98442077636719,82.55644226074219,0.08732110261917114,10.636513710021973,72.41816711425781,28428.8671875,1.2726000547409058
1667,ReLU,0.18661399051438526,0,0,0,0,0,0,on,1.4800230561406088e-05,174,92.54054260253906,-0.7978922128677368,-0.089162178337574,1669,1688950332.7634642,1688951383.5088782,92.54054260253906,92.57962799072266,0.089162178337574,11.229640007019043,90.6355209350586,105046.9609375,0.7978922128677368
1668,Hardswish,0.2403230279159836,4,0,0,0,0,1,on,0.0001439684153613737,181,93.40618133544922,-0.9170193672180176,-0.07955339550971985,1671,1688950340.946871,1688951404.859042,93.40618133544922,90.72261047363281,0.07955339550971985,9.688374519348145,92.36268615722656,106378.8203125,0.9170193672180176
1669,Hardswish,0.6023287930198535,0,4,4,1,1,4,off,5.0093850146596997e-05,42,74.30963134765625,-2.1320667266845703,-0.010726475156843662,1672,1688950342.501791,1688950729.3371232,74.30963134765625,89.93130493164062,0.010726475156843662,9.713371276855469,59.82033157348633,38670.03515625,2.1320667266845703
1670,ReLU,0.6023287930198535,1,2,4,1,0,1,on,0.00020780407661261433,189,89.49832916259766,-1.380839228630066,-0.27091118693351746,1673,1688950345.6966982,1688951790.9685197,89.49832916259766,90.59749603271484,0.27091118693351746,45.08712387084961,91.39269256591797,144502.15625,1.380839228630066
