p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.9734428718709024,2,3,1,1,0,1,off,0.00032907512464271007,44,61.485748291015625,-1.9129635095596311,-0.38751301169395447,905,5812.541766166687,6299.44473028183,1688982576.906733,1688983063.8093443,61.485748291015625,82.78572845458984,0.38751301169395447,43.88092803955078,49.36976623535156,48677.98046875,1.9129635095596311
Hardswish,0.33696697413452154,0,0,2,2,4,3,on,0.00016298831670661764,67,92.06404113769533,-1.9853335618972776,-0.6229892373085022,906,5814.802168130875,6454.568198919296,1688982579.167136,1688983218.9327996,92.06404113769533,90.24874877929688,0.6229892373085022,67.02836608886719,89.18033599853516,63964.26953125,1.9853335618972776
ReLU,0.8202201650654734,4,2,0,0,4,1,off,0.00043202181884032664,68,29.41175651550293,-1.5012359619140625,-0.2781127393245697,907,5817.8248171806335,6417.121103048325,1688982582.1897843,1688983181.4856777,29.41175651550293,87.82337188720703,0.2781127393245697,42.02156448364258,59.28234100341797,59917.3359375,1.5012359619140625
Hardswish,0.0028720586925747704,2,0,0,3,3,0,off,5.719131984137296e-05,94,93.0535125732422,-1.2640820741653442,-0.41087606549263,914,5840.122737169266,6489.651270389557,1688982604.487703,1688983254.0158784,93.0535125732422,95.9105453491211,0.41087606549263,50.03238677978515,90.25194549560548,64940.53125,1.2640820741653442
ReLU,0.18334207280203896,3,4,0,0,2,0,off,0.0007904423832198179,10,59.025634765625,-1.6161543130874634,-0.34984922409057617,915,5841.866744756699,5911.016258955002,1688982606.2317145,1688982675.380855,59.025634765625,87.48117065429688,0.34984922409057617,49.05588150024414,78.5434799194336,6905.77294921875,1.6161543130874634
Hardswish,0.02936343418364009,0,2,4,0,2,1,off,0.0005615072015818287,58,83.17642211914062,-1.7177517414093018,-0.6687055230140686,917,5852.728488206863,6330.523869037628,1688982617.093455,1688983094.8884764,83.17642211914062,94.53612518310548,0.6687055230140686,75.01900482177734,87.85457611083984,47767.1953125,1.7177517414093018
ReLU,0.18474176898281075,2,2,3,0,3,3,off,0.0008760873800438048,20,76.93633270263672,-1.4633783102035522,-0.73017817735672,924,5902.195743322372,6137.7627029418945,1688982666.5607235,1688982902.1273177,76.93633270263672,88.85275268554688,0.73017817735672,83.13136291503906,81.45188903808594,23544.265625,1.4633783102035522
Hardswish,0.2672392867763436,0,1,2,3,3,3,off,0.0003705734658558859,58,59.76041793823242,-1.4635224342346191,-0.3338010907173157,925,5911.068964958191,6458.236905574799,1688982675.4339287,1688983222.6015327,59.76041793823242,91.00387573242188,0.3338010907173157,53.092987060546875,83.4686050415039,54704.55078125,1.4635224342346191
ReLU,0.8476415742508178,1,3,1,0,0,4,off,0.0006809818087986513,51,28.139883041381836,-1.503377079963684,-0.10624001175165176,928,5950.067694425583,6421.3220365047455,1688982714.4326615,1688983185.6866162,28.139883041381836,34.257816314697266,0.10624001175165176,10.063579559326172,36.629364013671875,47122.453125,1.503377079963684
Mish,0.43558642981120665,4,1,4,2,1,1,off,0.000688931258434906,8,45.706825256347656,-2.5412278175354004,-0.4180610179901123,931,5980.907858371735,6064.237152338028,1688982745.272825,1688982828.6017654,45.706825256347656,73.6187744140625,0.4180610179901123,44.40568923950195,52.865814208984375,8322.25390625,2.5412278175354004
Hardswish,0.413060276625514,3,4,4,4,1,2,on,0.00034535314050650114,11,68.33942413330078,-2.3550331592559814,-0.330529123544693,932,5986.123900413513,6119.492103099823,1688982750.4888642,1688982883.8567064,68.33942413330078,85.97150421142578,0.330529123544693,47.327911376953125,58.96143341064453,13332.091796875,2.3550331592559814
Mish,0.44768750094125087,4,1,1,2,2,1,off,0.0009253706647566464,18,47.71290969848633,-2.5660364627838135,-0.6295097470283508,937,6028.247355222702,6294.7376074790955,1688982792.612323,1688983059.102204,47.71290969848633,76.25984954833984,0.6295097470283508,81.8707504272461,62.647518157958984,26636.68359375,2.5660364627838135
Hardswish,0.27003144571373283,1,1,2,3,0,0,off,0.000691452715892671,71,70.5137939453125,-1.156245231628418,-0.3090031147003174,938,6033.148474931717,6500.548693656921,1688982797.5134509,1688983264.913283,70.5137939453125,73.8199462890625,0.3090031147003174,43.398162841796875,76.65594482421875,46732.109375,1.156245231628418
Hardswish,0.14927346223882795,1,3,4,1,2,0,off,0.0009228584447654265,22,64.7534408569336,-1.5303505659103394,-0.2071627378463745,939,6058.075504779816,6308.074317932129,1688982822.4404716,1688983072.4389272,64.7534408569336,83.84681701660156,0.2071627378463745,49.64802551269531,76.49308013916016,24987.552734375,1.5303505659103394
Hardswish,0.6194294249167406,3,0,1,4,2,2,on,0.0006066283335258167,15,44.73267364501953,-1.784498929977417,-0.6132955551147461,945,6119.5451192855835,6269.082848787308,1688982883.9100828,1688983033.4474747,44.73267364501953,76.19232177734375,0.6132955551147461,87.71369171142578,49.2425537109375,14941.451171875,1.784498929977417
Mish,0.7597912614852975,4,0,2,1,1,0,on,0.00047554295827634816,7,47.75007247924805,-2.27865219116211,-0.33876457810401917,946,6132.5157124996185,6196.30237197876,1688982896.8806798,1688982960.6669688,47.75007247924805,70.95970153808594,0.33876457810401917,34.39215850830078,22.010108947753903,6370.0,2.27865219116211
ReLU,0.6271585908090904,2,2,4,4,4,4,on,0.0003913835304945849,28,47.27528381347656,-1.9763566255569456,-0.4900536835193634,947,6136.528961896896,6553.906512975693,1688982900.8939288,1688983318.2711213,47.27528381347656,85.85716247558594,0.4900536835193634,81.1044921875,40.47684097290039,41725.4609375,1.9763566255569456
Hardswish,0.15822089001441894,3,4,4,0,3,1,on,0.0003854456780285843,14,87.9764175415039,-1.77769672870636,-0.09961823374032974,948,6137.81768655777,6281.463379144669,1688982902.1826594,1688983045.827979,87.9764175415039,86.75220489501953,0.09961823374032974,13.8409423828125,84.52899932861328,14352.23828125,1.77769672870636
Mish,0.5036903046525325,1,3,2,0,3,2,off,0.0004409949354729029,32,82.552490234375,-2.6630170345306396,-0.6086292266845703,950,6146.532349348068,6698.42445063591,1688982910.8973165,1688983462.7890365,82.552490234375,91.15544891357422,0.6086292266845703,81.71794128417969,79.52732849121094,55176.88671875,2.6630170345306396
Mish,0.97784272261489,4,2,4,1,4,2,on,0.0006572921539978848,15,36.36944961547851,-2.1664435863494873,-0.5989247560501099,953,6163.391652107239,6437.099331855774,1688982927.756629,1688983201.4639354,36.36944961547851,76.7810287475586,0.5989247560501099,68.74027252197266,59.925140380859375,27358.328125,2.1664435863494873
Hardswish,0.9777849891401716,0,0,3,4,3,4,off,0.0009488343020218924,21,18.643695831298828,-1.975029706954956,-0.14961718022823334,955,6170.845853567123,6447.04451417923,1688982935.2108247,1688983211.4091227,18.643695831298828,55.64120101928711,0.14961718022823334,11.23452091217041,57.82236862182617,27607.61328125,1.975029706954956
ReLU,0.3606633761827951,0,2,4,3,0,0,off,0.0007868427818674475,22,33.411842346191406,-1.3728562593460083,-0.40773284435272217,959,6179.280468225479,6376.4454827308655,1688982943.645435,1688983140.810089,33.411842346191406,74.19781494140625,0.40773284435272217,59.236820220947266,41.2906494140625,19704.130859375,1.3728562593460083
Hardswish,0.6994229370913734,2,4,0,4,3,2,on,0.0006562134078595376,7,46.94155502319336,-1.7457616329193115,-0.5834084153175354,963,6200.461180925369,6279.451443910599,1688982964.8261545,1688983043.8160095,46.94155502319336,80.97596740722656,0.5834084153175354,73.54065704345703,53.72190475463867,7888.79736328125,1.7457616329193115
Hardswish,0.4056059136171752,4,0,0,2,3,4,on,0.0002695308575853119,46,81.08692932128906,-1.5268824100494385,-0.36850523948669434,964,6203.288847923279,6717.66543006897,1688982967.6538155,1688983482.0300145,81.08692932128906,85.09315490722656,0.36850523948669434,38.17934036254883,76.32392883300781,51425.28515625,1.5268824100494385
ReLU,0.5569866609370924,1,2,3,0,4,2,off,0.0002804870017987688,57,74.444091796875,-1.7186031341552734,-0.5341593623161316,965,6204.668218135834,6699.576479673386,1688982969.033186,1688983463.9410975,74.444091796875,87.7317886352539,0.5341593623161316,69.37652587890625,77.5255126953125,49478.54296875,1.7186031341552734
ReLU,0.7296614718811154,1,1,0,1,2,0,off,0.0004437072810051435,7,51.76913833618164,-1.2482844591140747,-0.34622272849082947,968,6260.320223331451,6318.90682554245,1688983024.685196,1688983083.2714334,51.76913833618164,87.47016906738281,0.34622272849082947,49.04380798339844,63.49541473388672,5850.46826171875,1.2482844591140747
Hardswish,0.3696774313419464,0,1,4,1,4,1,on,9.047885471108467e-05,36,78.91831970214844,-1.4226988554000854,-0.11266963183879852,976,6301.240442991257,6593.170835971832,1688983065.6054115,1688983357.5354185,78.91831970214844,84.60023498535156,0.11266963183879852,9.812522888183594,71.93685913085938,29180.712890625,1.4226988554000854
ReLU,0.2382733027549208,0,2,2,3,2,2,on,0.0002037528228803187,15,88.45591735839844,-1.62819504737854,-0.9341087341308594,980,6315.621424436569,6460.1335780620575,1688983079.9863913,1688983224.4981887,88.45591735839844,89.19627380371094,0.9341087341308594,112.9110107421875,81.63105773925781,14438.8623046875,1.62819504737854
ReLU,0.8071432956134591,2,0,0,1,4,3,off,0.0002243320371937958,51,80.0345230102539,-1.6008753776550293,-0.3153511583805084,1038,6719.188282012939,7144.1305565834045,1688983483.5532548,1688983908.4947517,80.0345230102539,89.98648834228516,0.3153511583805084,40.469139099121094,58.336063385009766,42481.81640625,1.6008753776550293
Hardswish,0.32601267360460584,2,1,2,0,1,1,off,0.0005324812132044824,40,60.54270553588867,-1.2286616563796997,-0.7121208906173706,1014,6575.426181554794,6840.262993097305,1688983339.7911477,1688983604.6275952,60.54270553588867,82.04000854492188,0.7121208906173706,88.7254409790039,69.02313232421875,26471.345703125,1.2286616563796997
ReLU,0.5448098221077105,1,4,0,4,2,3,off,0.0005697940406080229,28,29.800594329833984,-2.428493022918701,-0.35317325592041016,1015,6580.133526086807,6882.159219026566,1688983344.4984934,1688983646.523814,29.800594329833984,66.60673522949219,0.35317325592041016,52.62994766235352,63.18721389770508,30190.31640625,2.428493022918701
ReLU,0.521225193587935,4,3,3,3,3,4,off,0.0003470369635294763,40,76.72233581542969,-1.919705867767334,-0.16933155059814453,1016,6580.971387624741,7009.646725177765,1688983345.3363545,1688983774.0113368,76.72233581542969,90.4897003173828,0.16933155059814453,20.814311981201172,76.46455383300781,42855.26171875,1.919705867767334
Mish,0.6280614229118193,1,3,2,3,0,3,on,0.0006544030689030239,27,68.19699096679688,-2.221393585205078,-0.3760683834552765,1019,6598.111921787262,7094.286050081253,1688983362.476889,1688983858.6506498,68.19699096679688,82.4074935913086,0.3760683834552765,52.41844177246094,75.25963592529297,49605.07421875,2.221393585205078
Hardswish,0.1915418889144745,1,4,1,3,3,0,on,0.0003573797570765662,27,83.61046600341797,-1.3473529815673828,-0.11984963715076448,1023,6621.915131568909,6857.576758623123,1688983386.280099,1688983621.9414449,83.61046600341797,70.59741973876953,0.11984963715076448,14.94755744934082,64.9470443725586,23553.87109375,1.3473529815673828
Mish,0.7370814927414133,2,3,1,1,4,1,off,0.00020077057956030292,27,63.1532096862793,-1.961470127105713,-0.34508684277534485,1031,6685.203556537628,7053.5885808467865,1688983449.568524,1688983817.9531684,63.1532096862793,88.19078826904297,0.34508684277534485,46.11233901977539,67.38792419433594,36826.2109375,1.961470127105713
Hardswish,0.5596079784152251,3,3,2,4,1,0,on,0.00034281247815436057,43,75.14008331298828,-1.8645018339157104,-0.2849891483783722,1035,6699.632474660873,7122.688547611237,1688983463.9974413,1688983887.0531356,75.14008331298828,85.5422592163086,0.2849891483783722,47.44599533081055,82.57307434082031,42293.3125,1.8645018339157104
Hardswish,0.8748720331804529,0,3,2,1,1,3,on,0.0006688731492247531,26,60.73622512817383,-1.1346479654312134,-0.3065146803855896,1048,6760.745845556259,6992.3787207603455,1688983525.1108131,1688983756.7433286,60.73622512817383,79.8184814453125,0.3065146803855896,46.6808967590332,45.22814178466797,23151.03125,1.1346479654312134
Hardswish,0.09917545691714932,4,3,2,0,0,3,on,0.0008314358778867832,13,78.40376281738281,-1.455294489860535,-0.3316499590873718,1065,6913.637623310089,7033.847473859787,1688983678.0025904,1688983798.2120812,78.40376281738281,88.12337493896484,0.3316499590873718,57.92103576660156,79.4479751586914,12008.6494140625,1.455294489860535
ReLU,0.9693193844078922,4,0,1,0,2,4,off,0.0007673583296328734,3,30.100814819335938,-2.123875379562378,-0.2841644287109375,1086,7033.982084751129,7061.688514947891,1688983798.347052,1688983826.0531256,30.100814819335938,47.06189727783203,0.2841644287109375,36.114131927490234,22.9387149810791,2765.5791015625,2.123875379562378
Mish,0.4375118760333567,1,3,2,4,3,1,on,7.080938226952972e-05,191,93.9669418334961,-3.009391069412231,-0.3664717674255371,658,3969.996279478073,6760.644305944443,1688980734.3612576,1688983525.0088985,93.9669418334961,93.6764144897461,0.3664717674255371,54.02226257324219,92.57353973388672,279045.5,3.009391069412231
Mish,0.07557906999024434,3,3,4,4,3,4,on,0.00037159263837684793,183,94.18378448486328,-3.349217653274536,-0.147155299782753,692,4171.218225955963,6940.802269220352,1688980935.583197,1688983705.166878,94.18378448486328,94.17385864257812,0.147155299782753,16.626380920410156,94.07196807861328,276946.09375,3.349217653274536
Mish,0.4692380499004195,0,1,3,0,0,1,off,0.0009653834718680084,185,90.1433334350586,-3.1959292888641357,-0.1089128777384758,713,4322.085572719574,6922.222980976105,1688981086.450546,1688983686.5875711,90.1433334350586,64.93192291259766,0.1089128777384758,13.996583938598633,92.27305603027344,259995.6875,3.1959292888641357
Mish,0.651245561394012,4,1,4,0,4,4,off,0.000994506996852405,183,78.5034408569336,-3.6166465282440186,-0.0731639415025711,754,4662.557301998138,6745.607539653778,1688981426.9222703,1688983509.9721508,78.5034408569336,86.19306182861328,0.0731639415025711,9.978507995605469,89.52880859375,208292.703125,3.6166465282440186
Mish,0.16773264164638887,4,3,2,0,2,2,off,0.0005698617093517229,127,83.67483520507812,-3.285288095474243,-0.8110971450805664,757,4682.896778821945,6750.427574157715,1688981447.261746,1688983514.7919948,83.67483520507812,97.26300048828124,0.8110971450805664,122.09796905517578,82.16862487792969,206740.71875,3.285288095474243
Mish,0.7368523169599165,3,1,0,3,2,1,off,6.123217210691436e-05,190,84.3676528930664,-2.1682441234588623,-0.3743813931941986,774,4800.075739145279,6837.780309677124,1688981564.4407215,1688983602.1449287,84.3676528930664,99.27256774902344,0.3743813931941986,80.84122467041016,92.8114242553711,203758.03125,2.1682441234588623
Hardswish,0.3443140613805134,3,1,3,4,2,4,on,0.0005355498912857254,173,84.03591918945312,-2.175126075744629,-0.2203341573476791,784,4862.568313837051,6933.1167323589325,1688981626.9332798,1688983697.481346,84.03591918945312,88.95085144042969,0.2203341573476791,53.06938171386719,92.0661163330078,207042.5,2.175126075744629
Mish,0.10467836250643496,3,4,0,4,1,0,off,0.00016739125144041097,154,92.5329132080078,-2.266620635986328,-0.14594952762126925,797,4982.967985391617,6847.264443874359,1688981747.332954,1688983611.6290586,92.5329132080078,97.18956756591795,0.14594952762126925,12.78622055053711,92.1047134399414,186417.328125,2.266620635986328
ReLU,0.5492252442406299,4,0,3,0,2,1,on,0.00010485206171172944,165,93.2432632446289,-1.370112419128418,-0.3013688623905182,807,5100.869797945023,6923.008287668228,1688981865.2347653,1688983687.3728871,93.2432632446289,93.65039825439452,0.3013688623905182,49.06914520263672,89.41356658935547,182201.578125,1.370112419128418
Mish,0.40677887987550454,0,1,0,2,0,3,off,0.0003398569063143493,186,94.01203918457033,-2.6407787799835205,-0.339830219745636,808,5109.040125846863,6990.616979837418,1688981873.4050932,1688983754.9815748,94.01203918457033,95.48950958251952,0.339830219745636,46.76321792602539,93.63713073730467,188145.34375,2.6407787799835205
ReLU,0.27597884498941105,3,4,0,2,1,1,off,0.00030294775663349417,195,93.80669403076172,-1.3249036073684692,-0.3581458032131195,814,5151.167139530182,6821.28330039978,1688981915.5321136,1688983585.6478903,93.80669403076172,96.51287841796876,0.3581458032131195,47.17325592041016,92.86912536621094,166999.296875,1.3249036073684692
Mish,0.23160310289500136,4,4,1,4,4,0,off,0.0004033732005576935,151,87.85530853271484,-2.946732521057129,-0.0866205096244812,817,5174.142367601395,7033.9158847332,1688981938.5073342,1688983798.2804987,87.85530853271484,86.78903198242188,0.0866205096244812,10.106629371643066,88.94171142578125,185965.046875,2.946732521057129
