p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5602876322266528,1,0,4,2,0,4,on,0.0009848776906147,14,24.77113342285156,-1.2723325490951538,-0.2969844341278076,182,286.65548944473267,454.7380304336548,1691570224.044716,1691570392.1268983,0.2969844341278076,16795.791015625,1.2723325490951538,46.48655700683594,24.77113342285156,30.921300888061523,54.35978317260742,False
Hardswish,0.5124225990316735,3,0,2,4,2,1,on,2.201543302980942e-05,74,89.09934997558594,-2.2652530670166016,-0.5777945518493652,183,347.400758266449,1120.2048423290253,1691570284.7899864,1691571057.5936816,0.5777945518493652,77275.9921875,2.2652530670166016,89.3755874633789,89.09934997558594,87.40266418457031,84.94869232177734,False
Hardswish,0.3198825116298294,1,0,2,1,0,4,on,0.0006532944883759,2,29.391748428344727,-1.088361144065857,-0.3785189986228943,184,381.2475900650024,395.98717880249023,1691570318.6368134,1691570333.376053,0.3785189986228943,1470.1041259765625,1.088361144065857,41.633602142333984,29.391748428344727,54.8204345703125,47.85540390014648,False
Hardswish,0.2048603587724029,4,0,2,3,4,1,off,0.0003986899137702,103,86.01913452148438,-1.9682706594467163,-0.3336478471755981,185,388.8856415748596,1643.0991504192352,1691570326.2748678,1691571580.4880135,0.3336478471755981,125408.9375,1.9682706594467163,53.624324798583984,86.01913452148438,93.7841796875,81.56471252441406,False
Hardswish,0.3888046420914769,0,4,1,1,0,2,on,0.0009019455551663,20,46.44879531860352,-1.3143843412399292,-0.3470989465713501,186,396.1958031654358,541.1995286941528,1691570333.5850232,1691570478.5884092,0.3470989465713501,14488.0546875,1.3143843412399292,43.65310287475586,46.44879531860352,55.3365478515625,49.63391876220703,False
Hardswish,0.5018967545589053,4,0,4,4,3,2,off,0.0003459598372045,83,83.30225372314453,-2.618427276611328,-0.3488957285881042,187,396.5596721172333,1463.8035085201263,1691570333.948902,1691571401.192376,0.3488957285881042,106711.9296875,2.618427276611328,49.503868103027344,83.30225372314453,89.8941650390625,81.24310302734375,False
ReLU,0.7590372318040184,0,4,0,0,0,1,on,0.0008400919765971,97,49.92583465576172,-1.3278861045837402,-0.0864497795701026,188,403.8884654045105,1009.5582299232484,1691570341.277688,1691570946.9470654,0.0864497795701026,60554.55859375,1.3278861045837402,9.601534843444824,49.92583465576172,47.03974151611328,52.594757080078125,False
ReLU,0.0665503703599051,2,4,2,1,0,0,on,0.0009066894964734,2,71.62332916259766,-1.6729973554611206,-0.5488442182540894,189,410.1937429904938,428.10430431365967,1691570347.5829644,1691570365.4931605,0.5488442182540894,1786.903076171875,1.6729973554611206,78.7245101928711,71.62332916259766,78.26272583007812,34.36549758911133,False
Hardswish,0.0227905521789678,4,4,0,1,3,1,off,0.0005105790621619,81,87.00445556640625,-1.526711106300354,-0.0861342772841453,19,0.538383960723877,738.9920060634613,1691569937.9276102,1691570676.380741,0.0861342772841453,73627.7421875,1.526711106300354,12.318745613098145,87.00445556640625,93.65509033203124,87.69036865234375,False
Mish,0.3066594932752688,0,2,0,1,0,1,on,0.0009723568983579,160,82.47798919677734,-2.1724092960357666,-0.336517333984375,190,411.43146419525146,2053.1546359062195,1691570348.8206933,1691571990.5434585,0.336517333984375,164159.859375,2.1724092960357666,44.898529052734375,82.47798919677734,54.46823501586914,91.26468658447266,False
ReLU,0.7783635252628175,0,4,0,2,0,2,on,0.0008450191957562,118,17.39454460144043,-1.9308841228485107,-0.5444228053092957,191,411.5729515552521,1604.00288271904,1691570348.9621775,1691571541.391713,0.5444228053092957,119230.5859375,1.9308841228485107,72.16838073730469,17.39454460144043,41.57897567749024,60.49053955078125,False
ReLU,0.1734061562204508,3,3,0,3,4,1,off,0.000912514115138,6,65.59700012207031,-1.8506122827529907,-0.1614413261413574,192,426.4921720027923,475.65851974487305,1691570363.8814015,1691570413.0473769,0.1614413261413574,4909.2763671875,1.8506122827529907,19.606733322143555,65.59700012207031,75.26429748535156,59.87567901611328,False
Hardswish,0.4427747598519421,4,1,2,4,0,1,off,2.4328365160725803e-05,122,91.96955108642578,-1.6653077602386477,-0.4257015287876129,193,428.3182146549225,1663.348951101303,1691570365.7074368,1691571600.7378063,0.4257015287876129,123492.484375,1.6653077602386477,46.100704193115234,91.96955108642578,98.80802154541016,91.3109359741211,False
Mish,0.1942572445431712,0,3,0,0,0,1,on,0.0007920744732736,21,57.73229598999024,-1.9992860555648804,-0.1042571812868118,194,437.8238742351532,628.9090619087219,1691570375.2131035,1691570566.297909,0.1042571812868118,19096.09375,1.9992860555648804,12.659388542175291,57.73229598999024,80.62318420410156,71.30123138427734,False
ReLU,0.1106646579920754,0,3,0,0,0,3,on,0.0006178902261192,42,87.53330993652344,-1.0918742418289185,-0.1208065301179886,195,454.95718908309937,716.3936524391174,1691570392.3464086,1691570653.782517,0.1208065301179886,26131.240234375,1.0918742418289185,14.887771606445312,87.53330993652344,90.14454650878906,89.27249908447266,False
ReLU,0.2861342840128262,0,4,0,4,0,3,on,0.0007432034285714,80,40.667850494384766,-1.3651392459869385,-0.1066694855690002,196,467.8219439983368,1053.4290165901184,1691570405.2111695,1691570990.8178775,0.1066694855690002,58548.31640625,1.3651392459869385,13.200394630432127,40.667850494384766,76.1749038696289,83.87992858886719,False
ReLU,0.1542089347608264,1,3,1,0,2,0,on,1.3080399496225506e-05,200,93.4138412475586,-1.2459429502487185,-0.3567401468753814,197,475.87409925460815,1877.1880753040311,1691570413.2633228,1691571814.5769298,0.3567401468753814,140119.0,1.2459429502487185,45.00438690185547,93.4138412475586,91.02200317382812,93.92699432373048,False
Hardswish,0.0891454812341803,2,0,2,3,0,0,on,9.055964638739334e-05,92,92.77338409423828,-1.340789556503296,-0.7295124530792236,198,479.09641289711,1314.5271503925323,1691570416.4856503,1691571251.9160154,0.7295124530792236,83530.7109375,1.340789556503296,83.32736206054688,92.77338409423828,94.07701873779295,93.32428741455078,False
ReLU,0.1456187623425784,0,4,0,2,0,0,on,0.0007667043119041,45,86.41941833496094,-1.6199204921722412,-0.3156770169734955,199,491.0743033885956,946.4557881355286,1691570428.4635282,1691570883.844661,0.3156770169734955,45525.7109375,1.6199204921722412,44.72495269775391,86.41941833496094,78.83363342285156,85.68670654296875,False
Hardswish,0.0817304799412443,4,4,3,0,2,4,off,0.0002837080768451,21,82.5658187866211,-2.49422550201416,-0.2107466012239456,2,0.4357964992523193,231.36104249954224,1691569937.825025,1691570168.748793,0.2107466012239456,22860.08203125,2.49422550201416,48.49216842651367,82.5658187866211,89.29902648925781,81.58125305175781,False
Mish,0.8191960047394777,1,0,3,3,0,1,off,0.0009215947942583,142,29.495561599731445,-3.7405436038970943,-0.1599634736776352,20,0.5407803058624268,2116.7139065265656,1691569937.9300065,1691572054.102672,0.1599634736776352,211406.765625,3.7405436038970943,13.167325019836426,29.495561599731445,77.33072662353516,46.33230209350586,False
ReLU,0.1626588135678453,1,4,1,0,0,1,on,0.0001320579041952,54,44.11740112304688,-1.3772785663604736,-0.0859916359186172,200,494.84144115448,787.7110855579376,1691570432.2306674,1691570725.0999546,0.0859916359186172,29284.119140625,1.3772785663604736,9.412672996520996,44.11740112304688,10.644793510437012,47.099063873291016,False
ReLU,0.0695663368437659,0,4,0,2,0,4,on,0.0005829411173743,10,60.08354187011719,-1.723057508468628,-0.3184468746185303,201,540.7358913421631,618.2029094696045,1691570478.1251204,1691570555.591736,0.3184468746185303,7736.5263671875,1.723057508468628,44.77906799316406,60.08354187011719,84.2281723022461,74.98629760742188,False
ReLU,0.0819521626675583,0,0,3,0,4,1,off,2.23460296343921e-05,68,92.0324249267578,-1.3313511610031128,-0.1074566543102264,202,541.4153981208801,1097.7211410999298,1691570478.8046174,1691571035.1100235,0.1074566543102264,55618.2734375,1.3313511610031128,12.055235862731934,92.0324249267578,95.05272674560548,92.08090209960938,False
ReLU,0.994083632935094,1,4,1,0,0,1,on,0.0005386499417548,2,27.105627059936523,-1.5301237106323242,-0.0785241723060607,204,566.4915790557861,576.9126372337341,1691570503.880799,1691570514.3014655,0.0785241723060607,1038.714111328125,1.5301237106323242,8.627416610717773,27.105627059936523,22.610109329223636,21.442195892333984,False
Mish,0.7887931089283057,3,0,0,0,2,0,on,0.0009461976242465,64,34.821746826171875,-2.622013807296753,-0.3437489569187164,205,567.1701056957245,1328.1042625904083,1691570504.5593302,1691571265.4931018,0.3437489569187164,76080.96875,2.622013807296753,43.87580490112305,34.821746826171875,59.56128692626953,65.76665496826172,False
ReLU,0.4709961763391858,0,3,2,2,0,1,on,0.0002556759247532,19,35.955718994140625,-1.1601569652557373,-0.502213180065155,206,577.1353657245636,743.9105033874512,1691570514.524586,1691570681.2993758,0.502213180065155,16665.169921875,1.1601569652557373,74.82194519042969,35.955718994140625,87.074951171875,79.3165283203125,False
Hardswish,0.1335156936453833,2,1,2,4,2,1,on,0.0003170575858058,57,92.30365753173828,-1.7683016061782837,-0.7632358074188232,207,582.0830092430115,1188.9308984279633,1691570519.47224,1691571126.319749,0.7632358074188232,60672.421875,1.7683016061782837,103.44418334960938,92.30365753173828,92.11117553710938,89.78030395507812,False
ReLU,0.0660967370057739,0,4,3,0,1,3,on,1.540221094179746e-05,108,93.68230438232422,-1.352560043334961,-0.0971845984458923,208,600.571830034256,1516.0296421051023,1691570537.9610531,1691571453.4184723,0.0971845984458923,91533.3984375,1.352560043334961,14.776491165161133,93.68230438232422,94.55010223388672,93.05369567871094,False
Hardswish,0.0453137413304007,0,0,2,1,1,0,on,0.0001894149626523,64,92.85516357421876,-1.1660858392715454,-0.3408878445625305,209,612.1143596172333,1063.0236122608185,1691570549.503581,1691571000.412489,0.3408878445625305,45078.55859375,1.1660858392715454,41.08219909667969,92.85516357421876,92.99324035644533,91.75858306884766,False
Mish,0.1990878696752906,1,4,2,0,2,2,off,0.0009357701828198,10,67.27165222167969,-3.159263849258423,-0.841011106967926,21,0.5421562194824219,162.1023952960968,1691569937.9313858,1691570099.491147,0.841011106967926,15937.0390625,3.159263849258423,124.07166290283205,67.27165222167969,84.97215270996094,65.3086166381836,False
ReLU,0.4900136369811952,0,2,4,0,1,0,off,0.0001543025114481,59,81.34844207763672,-1.9831092357635496,-0.369208961725235,210,614.5207178592682,1068.465187549591,1691570551.909943,1691571005.8540506,0.369208961725235,45382.03515625,1.9831092357635496,52.82293701171875,81.34844207763672,92.21202087402344,65.22554779052734,False
Mish,0.1650069370742089,3,0,0,2,1,0,on,0.0001322446296676,162,92.65853881835938,-1.9628666639328003,-0.3687648475170135,211,618.4246435165405,1883.6976881027224,1691570555.8138664,1691571821.086522,0.3687648475170135,126521.4921875,1.9628666639328003,40.70101547241211,92.65853881835938,95.77301788330078,92.3856201171875,False
ReLU,0.3708297919701508,0,4,4,1,1,1,off,0.0001615737402692,156,92.23523712158205,-1.9502757787704468,-0.0099460901692509,212,628.6685190200806,1740.835827589035,1691570566.0577447,1691571678.2246635,0.0099460901692509,111204.359375,1.9502757787704468,10.18969440460205,92.23523712158205,91.18328857421876,88.52617645263672,True
ReLU,0.0881176937518288,3,0,2,1,0,1,on,0.0001050734893827,52,88.75289916992188,-1.2344378232955933,-0.3758931159973144,213,629.132809638977,997.8292665481569,1691570566.522032,1691570935.218124,0.3758931159973144,36861.33203125,1.2344378232955933,56.607643127441406,88.75289916992188,93.76678466796876,90.51798248291016,False
ReLU,0.1620594078919497,4,4,2,0,4,0,off,4.078012329737952e-05,77,88.11444854736328,-1.948771357536316,-0.3328182995319366,214,634.7510008811951,1348.504106760025,1691570572.1402268,1691571285.8929482,0.3328182995319366,71362.9375,1.948771357536316,43.43183898925781,88.11444854736328,93.08193969726562,90.56301879882812,False
ReLU,0.930672719679059,0,2,2,0,0,0,off,8.677053356569666e-05,54,72.00437927246094,-1.759914517402649,-0.4886870086193084,215,636.6283900737762,1356.626757144928,1691570574.0176125,1691571294.015617,0.4886870086193084,71987.4765625,1.759914517402649,60.60265350341797,72.00437927246094,89.96351623535156,80.52742004394531,False
ReLU,0.7887756620988418,0,4,0,1,0,1,off,0.000702451271474,19,42.55460739135742,-0.9898627400398254,-0.0283938273787498,217,681.7544069290161,791.4616658687592,1691570619.1436317,1691570728.8505335,0.0283938273787498,10958.3603515625,0.9898627400398254,8.996993064880371,42.55460739135742,70.76848602294922,26.873857498168945,False
Hardswish,0.0896954581246454,2,2,2,0,0,0,on,0.000152493714313,77,93.11844635009766,-1.5914297103881836,-0.6432374715805054,218,682.2275009155273,1245.5056157112122,1691570619.6167252,1691571182.8944893,0.6432374715805054,56315.31640625,1.5914297103881836,95.67742919921876,93.11844635009766,94.12146759033205,91.51052856445312,False
Hardswish,0.1484523777578573,1,4,1,2,4,0,on,0.0003067036821357,60,81.51253509521484,-2.137427806854248,-0.3247883319854736,219,705.0153594017029,1338.3792850971222,1691570642.4045887,1691571275.7681208,0.3247883319854736,63323.9609375,2.137427806854248,44.07615661621094,81.51253509521484,79.0781478881836,84.41426849365234,False
Hardswish,0.0187300689382248,3,3,0,0,0,2,on,0.0004225487858503,122,93.979736328125,-0.9632530212402344,-0.3793354034423828,22,0.5381770133972168,809.5972843170166,1691569937.9274075,1691570746.9859734,0.3793354034423828,80682.71875,0.9632530212402344,47.329986572265625,93.979736328125,95.05378723144533,93.6869888305664,False
ReLU,0.9029446612269046,1,1,2,4,0,0,off,2.4726529824842185e-05,67,71.47998046875,-1.840473175048828,-0.3517300188541412,220,716.4681148529053,1140.1680488586426,1691570653.8573413,1691571077.5569215,0.3517300188541412,42357.59765625,1.840473175048828,35.87141418457031,71.47998046875,87.1063461303711,66.24961853027344,False
ReLU,0.0829728853899787,2,3,1,0,0,2,on,0.0001354297306203,45,91.992431640625,-1.227769374847412,-0.6544406414031982,221,716.620400428772,1028.7934336662292,1691570654.00962,1691570966.182299,0.6544406414031982,31204.919921875,1.227769374847412,73.76554107666016,91.992431640625,92.78765869140624,88.58086395263672,False
ReLU,0.4746525298791141,0,2,2,0,1,0,on,1.2249913358303166e-05,80,85.04948425292969,-1.077080488204956,-0.6333169937133789,223,744.1386904716492,1274.0095241069794,1691570681.52791,1691571211.3984003,0.6333169937133789,52974.7109375,1.077080488204956,68.66751098632812,85.04948425292969,91.93829345703124,92.72029876708984,False
ReLU,0.0628433773902732,0,4,0,0,4,3,on,0.0002121804619339,63,88.8658447265625,-1.9129685163497925,-0.1024958342313766,224,744.3762516975403,1275.2290732860563,1691570681.765479,1691571212.6179447,0.1024958342313766,53072.85546875,1.9129685163497925,11.55455493927002,88.8658447265625,89.3713607788086,87.85982513427734,False
ReLU,0.1170093126771581,0,3,1,1,0,4,on,0.0006574846416608,178,92.6001434326172,-1.2360936403274536,-0.0480531230568885,225,755.7575294971466,2170.603587865829,1691570693.1467538,1691572107.9924626,0.0480531230568885,141472.171875,1.2360936403274536,13.151901245117188,92.6001434326172,95.99781799316406,91.30210876464844,False
ReLU,0.0134198875841333,0,0,2,4,1,2,on,3.62592576368834e-05,55,92.84078216552734,-1.7401713132858276,-0.5579435229301453,226,787.9411520957947,1336.0510864257812,1691570725.3303716,1691571273.4399543,0.5579435229301453,54808.34765625,1.7401713132858276,70.69092559814453,92.84078216552734,93.66827392578124,93.24798583984376,False
ReLU,0.4687253183139339,0,4,0,0,1,3,on,0.0008209359043592,45,66.13717651367188,-1.691438913345337,-0.1040145456790924,227,791.6917524337769,1046.7939312458038,1691570729.0809755,1691570984.1827824,0.1040145456790924,25497.84765625,1.691438913345337,12.81027603149414,66.13717651367188,71.56886291503906,70.09102630615234,False
ReLU,0.033626454656346,4,1,0,0,0,2,on,0.0009697866657122,157,90.60363006591795,-1.5795979499816897,-0.3310295939445495,228,792.7429213523865,2080.7912998199463,1691570730.1321504,1691572018.1802516,0.3310295939445495,128792.4296875,1.5795979499816897,44.20541763305664,90.60363006591795,92.93668365478516,92.76741790771484,False
ReLU,0.0851735577211535,3,0,2,1,0,2,on,1.674393505111184e-05,59,92.7700424194336,-1.3588535785675049,-0.5826945900917053,229,799.668568611145,1244.584941625595,1691570737.057792,1691571181.973807,0.5826945900917053,44481.515625,1.3588535785675049,81.4878921508789,92.7700424194336,93.91403198242188,86.52227783203125,False
ReLU,0.5809620279597161,0,2,3,0,0,0,on,0.0002898118153275,94,73.97032928466797,-1.714423894882202,-0.4565486907958984,23,0.5414776802062988,566.8030760288239,1691569937.9307044,1691570504.1918294,0.4565486907958984,56409.28515625,1.714423894882202,56.92959213256836,73.97032928466797,89.9454345703125,60.26969528198242,False
ReLU,0.3130391590471547,3,2,0,1,1,4,on,0.0001799054701252,135,89.97606658935547,-1.4447726011276243,-0.3223807513713836,231,834.9648473262787,1997.39594745636,1691570772.3540733,1691571934.7848265,0.3223807513713836,116230.6953125,1.4447726011276243,43.45941162109375,89.97606658935547,95.12076568603516,90.98627471923828,False
Hardswish,0.0320128836204959,3,3,1,0,4,3,off,0.0007574691600153,130,90.3518524169922,-1.6457314491271973,-0.1301089525222778,232,839.6916606426239,1984.6097674369807,1691570777.0808866,1691571921.9985943,0.1301089525222778,114479.421875,1.6457314491271973,16.816673278808594,90.3518524169922,96.466552734375,91.49462890625,False
