,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,ReLU,0.4189522963021178,3,1,3,3,1,4,off,0.0008423084034483545,55,59.91387939453125,-1.5376465320587158,-0.14691857993602753,94,1688970073.1219952,1688970512.3508525,59.91387939453125,60.242427825927734,0.14691857993602753,18.987857818603516,44.49216842651367,43740.48828125,1.5376465320587158
95,Hardswish,0.7705039407677798,2,4,0,3,0,4,on,0.0008222481487764491,184,82.68733978271484,-2.158947467803955,-0.31468644738197327,95,1688970073.1254861,1688972346.9925728,82.68733978271484,88.73410034179688,0.31468644738197327,43.131935119628906,92.90966033935547,227199.984375,2.158947467803955
96,ReLU,0.9675120459402471,1,2,1,1,3,1,off,0.0002659010329626661,61,52.90970993041992,-1.5596108436584473,-0.3835783302783966,96,1688970073.1288447,1688970555.2613254,52.90970993041992,36.04084396362305,0.3835783302783966,50.41252517700195,59.735816955566406,48031.671875,1.5596108436584473
97,Mish,0.7168348694863379,0,0,2,0,4,3,on,0.0002330803439569848,165,90.57801818847656,-2.9853174686431885,-0.36389192938804626,97,1688970073.1329343,1688972399.1539822,90.57801818847656,95.56877899169922,0.36389192938804626,45.25315475463867,89.00703430175781,232420.859375,2.9853174686431885
98,Hardswish,0.9284969173535429,3,4,2,1,3,4,off,0.00037694225833736534,146,90.96620178222656,-1.9139753580093384,-0.29574716091156006,98,1688970073.1359072,1688972003.0831757,90.96620178222656,95.87012481689453,0.29574716091156006,45.74506378173828,83.61446380615234,192836.546875,1.9139753580093384
99,Hardswish,0.02022367945947025,2,0,4,3,4,0,off,0.00017493032093973107,140,93.04205322265625,-1.9717174768447876,-0.36021995544433594,99,1688970073.1388388,1688971642.0454335,93.04205322265625,99.14093780517578,0.36021995544433594,50.22021484375,93.19107818603516,156709.953125,1.9717174768447876
100,Hardswish,0.3667045839280164,1,2,3,1,1,3,off,0.0007930127400387054,32,37.824893951416016,-1.3004498481750488,-0.46237868070602417,100,1688970073.1419094,1688970362.1678042,37.824893951416016,75.37657928466797,0.46237868070602417,53.78452682495117,78.70415496826172,28727.927734375,1.3004498481750488
101,Mish,0.7559736233588847,0,3,4,1,0,0,on,0.000732342614330365,34,30.259138107299805,-2.06736421585083,-0.11735467612743378,101,1688970073.1449564,1688970522.152284,30.259138107299805,58.99259948730469,0.11735467612743378,11.699406623840332,42.06232452392578,44720.87109375,2.06736421585083
102,ReLU,0.3887156430658152,1,1,1,0,4,0,on,4.442154771762651e-05,68,88.1634521484375,-1.2476651668548584,-0.08062225580215454,102,1688970073.1483743,1688970452.0435886,88.1634521484375,77.92364501953125,0.08062225580215454,8.681243896484375,71.53430938720703,37723.125,1.2476651668548584
103,Mish,0.09881709405624184,2,0,2,2,1,4,on,2.6149775902146525e-05,144,94.09857177734375,-3.4108285903930664,-0.8361678719520569,103,1688970073.15126,1688972216.323399,94.09857177734375,96.77845764160156,0.8361678719520569,111.60839080810547,93.59558868408203,214160.59375,3.4108285903930664
104,Mish,0.9868183620983721,3,4,2,3,2,2,on,9.721885398711689e-05,196,94.65579986572266,-3.8129377365112305,-0.7677520513534546,104,1688970073.1542373,1688973633.686772,94.65579986572266,98.13341522216797,0.7677520513534546,134.0050506591797,94.08584594726562,355906.6875,3.8129377365112305
105,ReLU,0.3012918471413304,4,1,1,0,3,1,on,0.00046447610208591146,14,54.351863861083984,-1.2328121662139893,-0.10796914249658585,105,1688970073.157664,1688970177.094208,54.351863861083984,80.94514465332031,0.10796914249658585,12.042753219604492,26.765195846557617,10217.333984375,1.2328121662139893
106,Mish,0.3667067103051289,3,1,3,4,4,4,on,0.0007539026369677453,198,93.07810974121094,-2.990468740463257,-0.10891769081354141,106,1688970073.160872,1688973400.3049808,93.07810974121094,87.98121643066406,0.10891769081354141,15.605390548706055,91.80805206298828,332543.90625,2.990468740463257
107,Mish,0.3196377439468766,1,3,3,1,1,4,off,1.893954977394291e-05,172,92.75379180908203,-2.34162974357605,-0.14375975728034973,107,1688970073.1640644,1688972116.2401555,92.75379180908203,99.1280746459961,0.14375975728034973,13.497593879699707,93.0654296875,204137.265625,2.34162974357605
108,ReLU,0.9807530002387359,0,1,1,4,0,2,off,0.0007017519815461214,121,77.49310302734375,-1.9810678958892822,-0.32911136746406555,108,1688970073.1675115,1688971179.5103307,77.49310302734375,86.94559478759766,0.32911136746406555,38.97426986694336,72.84513092041016,110470.6640625,1.9810678958892822
109,Mish,0.9700356366214495,0,3,4,4,0,3,off,0.0004163739203743976,83,48.004783630371094,-2.548219919204712,-0.10877860337495804,109,1688970073.1706443,1688971104.349935,48.004783630371094,71.19771575927734,0.10877860337495804,13.545038223266602,34.44979476928711,102945.78125,2.548219919204712
110,Mish,0.8484657901958483,4,0,0,1,0,4,on,0.000587316241187587,149,34.40168380737305,-2.801996946334839,-0.07335971295833588,110,1688970073.173551,1688971829.4748888,34.40168380737305,75.70970916748047,0.07335971295833588,7.98320198059082,79.01366424560547,175463.359375,2.801996946334839
111,ReLU,0.7381780611906689,4,0,1,0,4,3,on,0.0009544293319514645,172,30.39946746826172,-2.125182867050171,-0.11180701851844788,111,1688970073.1763155,1688971845.3880508,30.39946746826172,56.12128829956055,0.11180701851844788,10.363131523132324,76.34725189208984,177053.9375,2.125182867050171
112,ReLU,0.9131637410261502,3,0,3,0,3,3,off,0.0006229041162727608,185,71.17793273925781,-1.7713897228240967,-0.19488322734832764,112,1688970073.1794064,1688971757.8404648,71.17793273925781,92.53011322021484,0.19488322734832764,15.75997543334961,83.49085998535156,168284.734375,1.7713897228240967
113,ReLU,0.5239487804712052,3,0,4,4,1,4,off,0.00011563043334722611,103,85.23779296875,-2.1381328105926514,-0.11975274235010147,113,1688970073.1831632,1688971304.5918021,85.23779296875,78.84002685546875,0.11975274235010147,10.280196189880371,65.9083251953125,122969.1484375,2.1381328105926514
114,Mish,0.20980284152872716,0,4,1,0,2,1,off,0.0008689225382806664,91,75.80200958251953,-3.0605194568634033,-0.27438977360725403,114,1688970073.186879,1688971381.1976228,75.80200958251953,86.87167358398438,0.27438977360725403,42.05084228515625,45.700233459472656,130643.5625,3.0605194568634033
115,ReLU,0.49838064015272227,1,1,3,1,3,1,on,0.0008460912018381749,165,72.96239471435547,-1.2321135997772217,-0.1415504664182663,115,1688970073.1895428,1688971385.3862069,72.96239471435547,57.12592697143555,0.1415504664182663,13.94919204711914,80.91228485107422,131049.671875,1.2321135997772217
116,Hardswish,0.05820383810320711,2,0,0,0,4,4,on,9.615052689771058e-05,151,94.0830078125,-1.7062504291534424,-0.3319384455680847,116,1688970073.1924188,1688971496.4836395,94.0830078125,95.8203353881836,0.3319384455680847,45.58000946044922,93.51083374023438,142161.9375,1.7062504291534424
117,Mish,0.627168545727673,0,3,0,4,1,1,on,0.0002611015500437114,82,77.30781555175781,-2.043118953704834,-0.1600346565246582,117,1688970073.1956255,1688970808.6517174,77.30781555175781,88.84445190429688,0.1600346565246582,14.205304145812988,36.348960876464844,73393.3984375,2.043118953704834
118,Mish,0.5253790661416002,2,4,1,0,4,4,off,0.0002960568679460743,150,92.29534912109375,-2.8756046295166016,-0.43447574973106384,118,1688970073.1988423,1688972247.5788732,92.29534912109375,97.67466735839844,0.43447574973106384,42.777557373046875,87.16291809082031,217267.71875,2.8756046295166016
119,ReLU,0.026209893933466476,4,4,2,0,2,0,on,0.0005683244857591589,148,90.97164154052734,-2.1433029174804688,-0.6728456616401672,119,1688970073.2017024,1688971837.8860867,90.97164154052734,94.61221313476562,0.6728456616401672,78.36542510986328,92.662353515625,176304.3125,2.1433029174804688
120,Mish,0.30295569880327017,3,0,0,2,3,1,off,0.0001604253454434798,79,82.02079772949219,-2.388033866882324,-0.3641952872276306,120,1688970073.2048733,1688970945.3444405,82.02079772949219,92.93856048583984,0.3641952872276306,44.82182312011719,76.14295196533203,87057.859375,2.388033866882324
121,ReLU,0.5079453918165289,2,0,4,2,2,3,off,0.0009407881144880462,142,73.73858642578125,-1.686748743057251,-0.8023654222488403,121,1688970073.2079425,1688971710.403662,73.73858642578125,75.70425415039062,0.8023654222488403,116.39213562011719,77.84798431396484,163555.625,1.686748743057251
122,Hardswish,0.2913444330565097,4,0,2,4,0,3,on,9.886605982750489e-05,170,92.7739028930664,-1.9074609279632568,-0.33715394139289856,122,1688970073.2111368,1688971806.5866234,92.7739028930664,95.2540054321289,0.33715394139289856,44.0247917175293,90.01036834716797,173185.265625,1.9074609279632568
123,ReLU,0.15107120939199808,3,0,2,1,3,0,on,0.0007171378819226131,168,93.12589263916016,-1.388062834739685,-0.4159533679485321,123,1688970073.2146993,1688971486.0778816,93.12589263916016,94.5803451538086,0.4159533679485321,40.58622360229492,93.41840362548828,141117.6875,1.388062834739685
124,Mish,0.560898016913052,1,1,4,2,1,3,on,8.908425117863845e-05,92,89.97447967529297,-1.6931880712509155,-0.3575848937034607,124,1688970073.2176821,1688971110.966309,89.97447967529297,89.75997924804688,0.3575848937034607,55.67601013183594,87.23934936523438,103607.0703125,1.6931880712509155
125,ReLU,0.6141985564389671,1,1,0,1,2,3,on,0.0009896947735757791,153,11.321309089660645,-1.241700291633606,-0.35471752285957336,125,1688970073.2207742,1688971673.191252,11.321309089660645,16.375957489013672,0.35471752285957336,46.511383056640625,71.65026092529297,159838.84375,1.241700291633606
126,ReLU,0.9023985126672798,2,4,4,3,3,4,on,0.0008770413349566766,189,66.94198608398438,-3.637120485305786,-0.40370914340019226,126,1688970073.2239745,1688972863.5941985,66.94198608398438,59.135223388671875,0.40370914340019226,49.89216232299805,80.36219787597656,278867.34375,3.637120485305786
127,Mish,0.8621712801387983,1,1,0,4,2,2,off,2.2118471292614568e-05,31,82.2413330078125,-2.447091579437256,-0.6116793155670166,127,1688970073.22687,1688970492.4111168,82.2413330078125,87.8713150024414,0.6116793155670166,80.23554992675781,91.69161987304688,41741.80078125,2.447091579437256
128,Hardswish,0.540598672973087,3,4,1,4,0,0,on,9.571400803593349e-05,121,93.14006042480469,-2.221801519393921,-0.09130730479955673,128,1688970073.2296991,1688971261.788515,93.14006042480469,92.44226837158203,0.09130730479955673,12.34011173248291,82.88072204589844,118686.9609375,2.221801519393921
129,Mish,0.9836679567939355,1,1,4,0,4,2,on,0.0006012806624081348,101,50.46211624145508,-2.8045568466186523,-0.26595836877822876,129,1688970073.2335937,1688971376.5137403,50.46211624145508,54.99370574951172,0.26595836877822876,39.47107696533203,66.37020111083984,130156.9375,2.8045568466186523
130,Hardswish,0.7643430800749695,4,1,0,0,1,1,on,0.0009184238414788892,9,47.60820007324219,-0.9107159972190857,-0.0784064531326294,130,1688970073.2366955,1688970128.7984889,47.60820007324219,63.50823211669922,0.0784064531326294,9.757240295410156,24.6265869140625,5390.2578125,0.9107159972190857
131,Mish,0.41924936030043086,4,0,4,1,1,0,on,0.0003967271679425906,58,68.67083740234375,-2.773524045944214,-0.09003838151693344,131,1688970073.2409275,1688970812.198874,68.67083740234375,78.79315185546875,0.09003838151693344,8.813536643981934,75.18080139160156,73719.1015625,2.773524045944214
132,ReLU,0.34297341474487036,4,4,2,4,2,3,on,0.0007730792244153935,123,71.1556167602539,-2.6517770290374756,-0.6963127255439758,132,1688970073.244853,1688972049.5935469,71.1556167602539,71.73787689208984,0.6963127255439758,83.20549011230469,82.39154815673828,197466.265625,2.6517770290374756
133,ReLU,0.5732310409141119,0,0,1,0,4,1,on,0.0002429109713398824,63,73.03582763671875,-1.7707557678222656,-0.09627321362495422,133,1688970073.2486882,1688970524.533998,73.03582763671875,82.48834228515625,0.09627321362495422,9.327316284179688,83.63836669921875,44956.1796875,1.7707557678222656
134,ReLU,0.8734672144376144,4,2,4,4,4,2,off,0.00041921375747977464,186,93.2122802734375,-2.8092637062072754,-0.47713616490364075,134,1688970073.252295,1688973109.228164,93.2122802734375,98.63975524902344,0.47713616490364075,74.12654113769531,91.25132751464844,303428.0,2.8092637062072754
135,ReLU,0.5318048049907061,0,3,2,0,1,1,on,0.00011938583005909138,18,80.25212097167969,-0.944527804851532,-0.33696261048316956,135,1688970073.2555342,1688970207.3428774,80.25212097167969,89.23851013183594,0.33696261048316956,45.776878356933594,78.71463775634766,13242.4716796875,0.944527804851532
136,ReLU,0.28407840831524483,0,2,4,0,2,0,off,0.0006418650365837028,134,87.23821258544922,-1.8945674896240234,-0.6972176432609558,136,1688970073.2612782,1688971431.9402835,87.23821258544922,94.12438201904297,0.6972176432609558,83.51799774169922,89.4435806274414,135692.828125,1.8945674896240234
137,Mish,0.5442710274997632,4,1,0,1,0,1,on,0.0009457977128904673,162,61.214176177978516,-2.0111324787139893,-0.10820766538381577,137,1688970073.2644675,1688971719.2303793,61.214176177978516,76.40123748779297,0.10820766538381577,11.427956581115723,74.15081787109375,164442.9375,2.0111324787139893
138,Hardswish,0.8151204157435907,4,4,4,1,0,3,on,0.0006564737759606268,68,29.437503814697266,-1.992206335067749,-0.08549366891384125,138,1688970073.2677832,1688971094.5074286,29.437503814697266,58.46791076660156,0.08549366891384125,9.96174144744873,52.4748649597168,101949.6875,1.992206335067749
139,ReLU,0.06876617233885444,1,0,0,2,0,2,on,0.0004414165785528632,192,94.82344055175781,-0.8633800745010376,-0.5399718880653381,139,1688970073.2723596,1688971320.5681045,94.82344055175781,97.26551818847656,0.5399718880653381,75.17054748535156,94.63227844238281,124559.1953125,0.8633800745010376
140,Mish,0.5366532831340063,0,4,4,0,3,0,on,0.0004899199110988097,85,58.11532974243164,-3.0803048610687256,-0.11205440014600754,140,1688970073.2761774,1688971414.987315,58.11532974243164,79.38064575195312,0.11205440014600754,12.812143325805664,83.07426452636719,134006.953125,3.0803048610687256
141,Mish,0.9725873379893611,4,0,1,3,4,3,off,0.0007312641666012816,57,35.39100646972656,-2.098668336868286,-0.12816648185253143,141,1688970073.2793283,1688970706.1167383,35.39100646972656,72.17670440673828,0.12816648185253143,12.510663032531738,43.4433708190918,63120.0,2.098668336868286
142,ReLU,0.6026883593074694,1,4,2,1,0,3,on,0.0006323872913484331,155,62.25932312011719,-1.9116051197052002,-0.3236384391784668,142,1688970073.2827444,1688971337.9911659,62.25932312011719,67.78437805175781,0.3236384391784668,41.23985290527344,78.17789459228516,126304.5625,1.9116051197052002
143,ReLU,0.20872726267924244,3,0,4,0,2,2,on,0.0005591446687565441,159,89.9505615234375,-1.7068918943405151,-0.4906071722507477,143,1688970073.2866044,1688971707.2687654,89.9505615234375,92.29815673828125,0.4906071722507477,86.06867980957031,91.26068115234375,163230.0625,1.7068918943405151
144,Mish,0.20122009818695813,4,0,0,4,2,4,off,7.678796551069812e-05,116,89.71136474609375,-3.312269449234009,-0.4125266671180725,144,1688970073.2893276,1688971683.7579489,89.71136474609375,96.03199005126953,0.4125266671180725,51.906158447265625,89.35101318359375,160878.3125,3.312269449234009
145,Hardswish,0.3181072954048873,2,4,4,1,4,3,off,0.0004518162516354066,1,32.036834716796875,-2.041991710662842,-0.403376042842865,145,1688970073.2959273,1688970093.0396671,32.036834716796875,62.40892791748047,0.403376042842865,49.72538375854492,35.37057113647461,1817.2705078125,2.041991710662842
146,Hardswish,0.719836500991794,2,2,3,3,4,2,on,0.000760693441070869,171,90.88996124267578,-2.2708277702331543,-0.8210884928703308,146,1688970073.29977,1688972615.6083992,90.88996124267578,88.86204528808594,0.8210884928703308,99.86920928955078,91.16524505615234,254064.28125,2.2708277702331543
147,Hardswish,0.5401342041540061,3,4,4,2,4,3,on,0.0002169137360153874,107,82.7989273071289,-2.011077880859375,-0.4128009080886841,147,1688970073.3036299,1688971621.8260703,82.7989273071289,91.02546691894531,0.4128009080886841,52.87901306152344,88.56275177001953,154681.5625,2.011077880859375
148,ReLU,0.6049111429639779,4,1,1,4,1,3,off,0.0005449155970704777,32,40.71394729614258,-1.667492151260376,-0.09880892187356949,148,1688970073.3075361,1688970404.0139363,40.71394729614258,71.80826568603516,0.09880892187356949,12.342288970947266,51.1476936340332,32911.1953125,1.667492151260376
149,Mish,0.23040748229392674,0,3,4,3,3,3,on,0.00032088207988566886,114,91.15306091308594,-2.7407758235931396,-0.20343853533267975,149,1688970073.310353,1688971938.8226814,91.15306091308594,89.51665496826172,0.20343853533267975,20.581151962280273,90.03987121582031,186392.71875,2.7407758235931396
150,Mish,0.28061316491174126,1,1,4,2,4,4,on,0.0009391167724853737,112,70.69908142089844,-2.8186259269714355,-0.15397566556930542,150,1688970073.3135808,1688972044.3272307,70.69908142089844,57.09107208251953,0.15397566556930542,48.296836853027344,60.353702545166016,196940.984375,2.8186259269714355
151,ReLU,0.10097222159160883,3,2,0,1,3,2,on,0.0002554471959428028,129,93.73872375488281,-1.2810918092727661,-0.6325247287750244,151,1688970073.316703,1688971293.3792825,93.73872375488281,95.26656341552734,0.6325247287750244,67.99746704101562,93.62149047851562,121841.2578125,1.2810918092727661
152,Mish,0.8068661399908926,3,1,0,0,3,4,off,3.435298581778621e-05,137,91.42923736572266,-1.7487071752548218,-0.11644452065229416,152,1688970073.3203971,1688971476.3761675,91.42923736572266,95.701171875,0.11644452065229416,12.93171501159668,91.8759536743164,140136.671875,1.7487071752548218
153,Hardswish,0.9905564437297463,1,2,1,3,1,4,on,0.00039250968458638544,140,87.91216278076172,-1.9484821557998657,-0.4056674838066101,153,1688970073.323628,1688971291.5030866,87.91216278076172,87.5047836303711,0.4056674838066101,59.14131546020508,86.31938171386719,121655.296875,1.9484821557998657
