,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
704,Hardswish,0.05482187376362221,0,0,0,0,0,4,on,0.0009210252991472505,126,69.71786499023438,-1.1525136232376099,-0.023899530991911888,704,1688943545.1347725,1688944386.549712,69.71786499023438,86.87142181396484,0.023899530991911888,10.18403148651123,80.80370330810547,84133.9140625,1.1525136232376099
705,Hardswish,0.6672929018464375,4,0,1,0,1,0,off,0.0006435087301345542,12,16.78046417236328,-1.0855202674865723,-0.07255252450704575,705,1688943550.326927,1688943607.9941878,16.78046417236328,53.97173309326172,0.07255252450704575,9.408185005187988,27.117536544799805,5758.603515625,1.0855202674865723
706,ReLU,0.043307275376136344,3,0,2,1,0,1,on,0.00046849340605860677,77,92.32463836669922,-1.2312984466552734,-0.3766442835330963,706,1688943554.6187334,1688944184.2036107,92.32463836669922,94.49756622314453,0.3766442835330963,49.70643615722656,90.54550170898438,62946.01953125,1.2312984466552734
707,Hardswish,0.4394167748575491,1,1,0,0,1,1,on,0.00010166633668597891,163,91.03816986083984,-1.12273108959198,-0.08222229033708572,707,1688943560.7725303,1688944336.4187415,91.03816986083984,92.23133850097656,0.08222229033708572,8.866031646728516,92.0815200805664,77552.3125,1.12273108959198
708,Hardswish,0.7399991068214656,0,0,0,0,1,0,on,0.00032390016604838366,136,89.64169311523438,-1.0323187112808228,-0.08250084519386292,708,1688943586.3621564,1688944558.8513358,89.64169311523438,90.98899841308594,0.08250084519386292,10.02440357208252,86.8487548828125,97236.5625,1.0323187112808228
709,ReLU,0.547778450237246,3,0,0,0,0,1,on,1.2306543420429725e-05,22,85.23287200927734,-0.7609478235244751,-0.11189674586057663,709,1688943608.3125985,1688943734.0169082,85.23287200927734,75.06393432617188,0.11189674586057663,11.888900756835938,83.81185150146484,12558.0615234375,0.7609478235244751
710,Mish,0.5764024354900188,0,1,0,1,1,4,on,0.00014740483325998208,125,91.0468978881836,-1.0475056171417236,-0.03099009394645691,710,1688943612.3026094,1688944448.4409118,91.0468978881836,93.17550659179688,0.03099009394645691,10.655592918395996,89.41021728515625,83601.4375,1.0475056171417236
711,Hardswish,0.05482187376362221,0,3,0,0,0,1,off,0.0009950643941763183,125,89.90253448486328,-0.7955411672592163,-0.1023954376578331,711,1688943612.90816,1688944323.283855,89.90253448486328,93.917236328125,0.1023954376578331,13.31528091430664,84.59601593017578,71025.2265625,0.7955411672592163
712,Hardswish,0.40259382634145735,1,0,0,1,0,1,on,0.00010266632171496108,194,92.68551635742188,-0.7446913719177246,-0.0820486918091774,712,1688943629.2307324,1688944558.9993575,92.68551635742188,93.84361267089844,0.0820486918091774,8.873758316040039,91.36463165283203,92964.46875,0.7446913719177246
713,ReLU,0.09756589070318525,1,2,0,3,1,0,off,0.00035655270658142504,178,94.44989776611328,-1.009779453277588,-0.34361445903778076,713,1688943632.086845,1688944842.5501966,94.44989776611328,98.78579711914062,0.34361445903778076,46.715576171875,94.41805267333984,121032.296875,1.009779453277588
714,ReLU,0.09756589070318525,4,1,0,2,3,4,on,0.0009168377679776938,178,93.06444549560547,-2.0413358211517334,-0.3417220711708069,714,1688943636.0653117,1688945590.2693753,93.06444549560547,94.53124237060547,0.3417220711708069,47.741764068603516,93.01297760009766,195408.046875,2.0413358211517334
715,Hardswish,0.7762773944513507,2,0,0,1,0,1,on,0.00022845751123307448,125,88.72972869873047,-1.4031293392181396,-0.31223586201667786,715,1688943643.529078,1688944457.1863115,88.72972869873047,89.72809600830078,0.31223586201667786,37.25349807739258,75.68346405029297,81353.328125,1.4031293392181396
716,Hardswish,0.4394167748575491,1,1,1,0,1,1,on,0.00010166633668597891,163,75.68682098388672,-0.9738045334815979,-0.06574889272451401,716,1688943677.1982872,1688944402.6216443,75.68682098388672,40.14949417114258,0.06574889272451401,8.781170845031738,59.124183654785156,72529.9453125,0.9738045334815979
717,ReLU,0.9293228130391117,0,2,1,1,3,1,off,0.000986321796635622,144,19.939735412597656,-1.7750169038772583,-0.4208413064479828,717,1688943697.203738,1688944804.2109816,19.939735412597656,13.976218223571777,0.4208413064479828,51.937286376953125,67.80648803710938,110688.3125,1.7750169038772583
718,Hardswish,0.5764024354900188,0,0,0,1,1,4,off,2.1377111847887887e-05,12,88.025390625,-0.9698297381401062,-0.08058846741914749,718,1688943697.75219,1688943764.3109043,88.025390625,85.84120178222656,0.08058846741914749,8.358819007873535,62.33927536010742,6646.84326171875,0.9698297381401062
719,ReLU,0.048961697053762666,3,2,0,3,0,0,on,0.00038206347572176166,191,94.6571044921875,-1.0620559453964233,-0.34488433599472046,719,1688943699.3360841,1688945323.9920895,94.6571044921875,97.10397338867188,0.34488433599472046,52.35909652709961,94.68360137939453,162453.3125,1.0620559453964233
720,ReLU,0.048961697053762666,3,2,1,1,3,2,on,0.000986321796635622,199,95.02523040771484,-1.1491336822509766,-0.6425286531448364,720,1688943711.9682643,1688945439.4861755,95.02523040771484,97.20592498779297,0.6425286531448364,76.8494873046875,94.3343505859375,172739.40625,1.1491336822509766
721,Hardswish,0.547778450237246,1,0,0,0,1,0,off,0.0006435087301345542,12,26.37323570251465,-0.73299241065979,-0.06092386692762375,721,1688943723.6486452,1688943790.4680972,26.37323570251465,60.256858825683594,0.06092386692762375,9.380171775817871,45.82966232299805,6672.8623046875,0.73299241065979
722,ReLU,0.5764024354900188,0,0,0,1,1,4,off,2.1377111847887887e-05,185,93.50732421875,-1.0031332969665527,-0.06368915736675262,722,1688943734.510321,1688945233.0257082,93.50732421875,97.27593231201172,0.06368915736675262,8.698835372924805,92.68850708007812,149839.15625,1.0031332969665527
723,Hardswish,0.08091153616105189,3,4,4,1,4,4,off,0.0007150606452060876,147,92.1739730834961,-2.2918765544891357,-0.08079685270786285,723,1688943736.5991745,1688945871.7628002,92.1739730834961,95.08238220214844,0.08079685270786285,11.943896293640137,80.11768341064453,213507.21875,2.2918765544891357
724,Mish,0.9293228130391117,4,2,1,0,1,4,off,0.00035655270658142504,191,90.67879486083984,-2.407118082046509,-0.3352220952510834,724,1688943756.2088032,1688945942.9198587,90.67879486083984,96.17019653320312,0.3352220952510834,54.7754020690918,93.49392700195312,218658.765625,2.407118082046509
725,ReLU,0.048961697053762666,0,1,0,0,1,4,on,0.0004756803640891186,125,86.10588836669922,-1.2397960424423218,-0.09058355540037155,725,1688943757.6987963,1688944675.8817713,86.10588836669922,87.10192108154297,0.09058355540037155,10.714561462402344,89.32821655273438,91805.90625,1.2397960424423218
726,Hardswish,0.5764024354900188,4,2,0,1,4,4,off,1.5320226672013132e-05,140,91.84486389160156,-1.8965834379196167,-0.26740965247154236,726,1688943764.8031223,1688945443.0490532,91.84486389160156,92.888671875,0.26740965247154236,40.60805130004883,90.08502197265625,167812.203125,1.8965834379196167
727,ReLU,0.5013037080619708,0,4,0,1,0,0,on,0.00015637817283578617,136,88.55620574951172,-1.2118207216262817,-0.09649564325809479,727,1688943770.4763305,1688944631.4383593,88.55620574951172,92.1063232421875,0.09649564325809479,10.737112045288086,88.24249267578125,86083.84375,1.2118207216262817
728,Hardswish,0.05482187376362221,1,1,0,1,4,1,on,1.2306543420429725e-05,125,92.3425064086914,-1.5161595344543457,-0.07389094680547714,728,1688943789.2750678,1688944538.2554622,92.3425064086914,86.57406616210938,0.07389094680547714,7.785289287567139,90.01839447021484,74885.6484375,1.5161595344543457
729,Hardswish,0.40259382634145735,0,1,2,4,0,1,on,0.0008608120258859196,125,58.817138671875,-1.4414681196212769,-0.3072209060192108,729,1688943790.9719822,1688944707.6700096,58.817138671875,85.46188354492188,0.3072209060192108,51.200626373291016,84.57592010498047,91657.390625,1.4414681196212769
730,ReLU,0.5764024354900188,3,0,0,1,2,0,off,2.1377111847887887e-05,185,93.60816192626953,-1.0583624839782715,-0.2950011193752289,730,1688943803.7232895,1688945300.8592496,93.60816192626953,99.71953582763672,0.2950011193752289,57.04866027832031,92.33496856689453,149701.21875,1.0583624839782715
731,ReLU,0.9293228130391117,0,0,0,1,1,0,off,0.00035655270658142504,125,71.8816146850586,-0.8577058911323547,-0.0747680738568306,731,1688943808.516076,1688944590.203389,71.8816146850586,89.29501342773438,0.0747680738568306,8.528067588806152,69.46509552001953,78160.765625,0.8577058911323547
732,Mish,0.5764024354900188,0,1,0,1,4,2,on,2.1377111847887887e-05,178,85.14453125,-1.8530091047286987,-0.31092652678489685,732,1688943834.453157,1688945512.585921,85.14453125,95.69037628173828,0.31092652678489685,38.59245681762695,93.28916931152344,167800.9375,1.8530091047286987
733,Hardswish,0.11943624169540835,1,0,0,1,1,1,off,0.0006435087301345542,125,88.47180938720703,-0.8724430799484253,-0.07227397710084915,733,1688943847.0630472,1688944599.7624667,88.47180938720703,93.7401123046875,0.07227397710084915,8.066140174865723,72.14797973632812,75259.2578125,0.8724430799484253
734,Hardswish,0.10719697206486846,1,0,0,1,0,2,on,0.0008954929442522415,102,87.05852508544922,-0.844122588634491,-0.3266367018222809,734,1688943846.9870956,1688944362.949858,87.05852508544922,88.9903793334961,0.3266367018222809,39.078826904296875,81.25016784667969,51584.0234375,0.844122588634491
735,Hardswish,0.07866618384746141,0,2,0,0,3,3,off,0.00015637817283578617,163,94.14949798583984,-1.1454250812530518,-0.3374936580657959,735,1688943849.4930663,1688945053.5747397,94.14949798583984,99.3468017578125,0.3374936580657959,55.1810417175293,93.6482162475586,120395.7734375,1.1454250812530518
736,Hardswish,0.05482187376362221,1,0,0,1,0,1,on,0.00010166633668597891,46,85.679443359375,-0.9874412417411804,-0.08389480412006378,736,1688943868.0240908,1688944063.378417,85.679443359375,88.30531311035156,0.08389480412006378,8.87857723236084,88.80298614501953,19523.064453125,0.9874412417411804
737,Hardswish,0.40259382634145735,0,0,0,1,0,0,on,0.000746146265584025,102,76.43447875976562,-1.0661890506744385,-0.0821746438741684,737,1688943870.327248,1688944431.356208,76.43447875976562,80.13202667236328,0.0821746438741684,8.892996788024902,62.15566635131836,56096.25390625,1.0661890506744385
738,ReLU,0.05482187376362221,0,2,0,0,1,1,on,0.0004756803640891186,199,94.31661987304688,-0.7975829243659973,-0.29874011874198914,738,1688943871.6169791,1688944825.715856,94.31661987304688,93.04949951171875,0.29874011874198914,45.44183349609375,93.60487365722656,95399.9609375,0.7975829243659973
739,ReLU,0.05482187376362221,1,0,3,1,0,4,off,0.00010266632171496108,12,80.02594757080078,-1.0749399662017822,-0.11578517407178879,739,1688943885.0599108,1688943966.4614005,80.02594757080078,91.7038803100586,0.11578517407178879,11.198291778564453,78.82262420654297,8129.66943359375,1.0749399662017822
740,ReLU,0.043307275376136344,1,0,0,1,4,1,on,1.2306543420429725e-05,77,91.55819702148438,-0.7776986360549927,-0.08321632444858551,740,1688943891.922681,1688944344.936924,91.55819702148438,69.11270141601562,0.08321632444858551,7.731424331665039,90.6233901977539,45288.98828125,0.7776986360549927
741,ReLU,0.5764024354900188,0,4,1,1,1,2,off,2.1377111847887887e-05,185,90.65514373779297,-1.5545777082443237,-0.3328607976436615,741,1688943903.365855,1688945292.3718255,90.65514373779297,98.04608154296875,0.3328607976436615,46.83909606933594,93.63489532470703,138888.203125,1.5545777082443237
742,ReLU,0.5013037080619708,0,0,0,1,1,0,off,2.1377111847887887e-05,12,81.82271575927734,-0.7102813124656677,-0.09050969779491425,742,1688943913.3567526,1688943962.7951822,81.82271575927734,89.82064056396484,0.09050969779491425,9.099724769592285,54.53165817260742,4936.60595703125,0.7102813124656677
743,Hardswish,0.40259382634145735,1,0,1,0,1,0,on,0.00012494243040686017,191,93.64344024658203,-1.1257596015930176,-0.026154689490795135,743,1688943945.545042,1688945165.021677,93.64344024658203,95.1264877319336,0.026154689490795135,9.43316650390625,91.29210662841797,121935.265625,1.1257596015930176
744,Hardswish,0.5638468938905304,3,4,1,1,2,2,on,0.000986321796635622,185,92.28402709960938,-1.9724187850952148,-0.5848866105079651,744,1688943950.4313765,1688946111.2755418,92.28402709960938,65.22195434570312,0.5848866105079651,82.9037094116211,82.26848602294922,216072.03125,1.9724187850952148
745,ReLU,0.3116576818598955,0,1,0,0,2,2,on,4.6835010093252556e-05,61,88.59271240234375,-1.1508183479309082,-0.6155284643173218,745,1688943952.0502028,1688944430.9988601,88.59271240234375,91.74995422363281,0.6155284643173218,75.8671646118164,92.69378662109375,47882.515625,1.1508183479309082
746,ReLU,0.9293228130391117,0,0,0,1,1,1,off,0.000986321796635622,199,50.44741439819336,-1.6683223247528076,-0.03307393938302994,746,1688943957.5732439,1688945141.6279655,50.44741439819336,15.449410438537598,0.03307393938302994,8.60118293762207,70.92351531982422,118393.140625,1.6683223247528076
747,ReLU,0.5844473420175922,0,0,0,1,1,0,off,0.00014740483325998208,191,93.9191665649414,-0.7511640191078186,-0.09063263982534409,747,1688943957.788541,1688945205.4179275,93.9191665649414,96.45471954345703,0.09063263982534409,8.829754829406738,92.38993835449219,124750.578125,0.7511640191078186
748,Hardswish,0.5513360268193732,1,0,2,2,3,1,on,0.00010166633668597891,22,83.86186981201172,-1.104876160621643,-0.5786230564117432,748,1688943960.9326146,1688944141.7856133,83.86186981201172,88.56111145019531,0.5786230564117432,70.76860809326172,71.81562042236328,18072.931640625,1.104876160621643
749,Hardswish,0.05482187376362221,1,0,3,1,1,1,on,0.0008608120258859196,125,85.99896240234375,-0.8591744303703308,-0.09814354032278061,749,1688943963.15052,1688944898.4104054,85.99896240234375,91.85224914550781,0.09814354032278061,10.122466087341309,86.46145629882812,93512.1328125,0.8591744303703308
750,ReLU,0.05482187376362221,0,0,0,0,0,4,off,0.0009233582227352942,125,76.79983520507812,-1.2961198091506958,-0.02786792442202568,750,1688943966.9537065,1688944823.6077192,76.79983520507812,91.64900207519531,0.02786792442202568,10.600652694702148,71.67188262939453,85653.1015625,1.2961198091506958
751,ReLU,0.4173987073271201,0,0,0,1,1,1,on,0.0009282985184161167,125,62.310325622558594,-1.2056211233139038,-0.03386327996850014,751,1688943971.2641165,1688944712.7762756,62.310325622558594,57.72507858276367,0.03386327996850014,8.873298645019531,83.01249694824219,74148.171875,1.2056211233139038
752,Hardswish,0.2436875757271438,4,4,0,1,1,1,off,0.0006827190625116907,140,76.01141357421875,-1.3595457077026367,-0.043236907571554184,752,1688943980.6612694,1688945148.8254943,76.01141357421875,92.71782684326172,0.043236907571554184,9.72146987915039,67.54085540771484,116804.0,1.3595457077026367
753,ReLU,0.5764024354900188,0,0,0,1,1,2,off,0.00035655270658142504,125,87.49921417236328,-1.0129591226577759,-0.27764812111854553,753,1688943992.1469462,1688945214.4102771,87.49921417236328,92.52373504638672,0.27764812111854553,42.68431854248047,85.07323455810547,122217.6328125,1.0129591226577759
754,ReLU,0.9293228130391117,0,0,0,1,1,0,off,0.0007000808780432697,125,61.0659294128418,-1.0455129146575928,-0.09041647613048553,754,1688943997.5954535,1688944835.4216511,61.0659294128418,80.0514144897461,0.09041647613048553,8.693756103515625,72.46819305419922,83778.4765625,1.0455129146575928
755,Hardswish,0.6961683565825918,1,0,0,1,1,0,on,0.0006435087301345542,185,92.30242919921875,-1.1225630044937134,-0.05709696561098099,755,1688943999.9548557,1688945568.420648,92.30242919921875,71.53468322753906,0.05709696561098099,8.181689262390137,93.02783203125,156834.25,1.1225630044937134
756,Hardswish,0.880628426029634,0,0,3,1,0,1,off,1.2306543420429725e-05,194,92.9878921508789,-1.3954700231552124,-0.09138645976781845,756,1688944006.3567233,1688945483.6581852,92.9878921508789,99.41826629638672,0.09138645976781845,9.241575241088867,90.38280487060547,147717.8125,1.3954700231552124
757,ReLU,0.05482187376362221,0,0,1,0,0,3,on,0.00031080150684767763,125,92.62805938720703,-1.0530259609222412,-0.08254688233137131,757,1688944007.033764,1688944800.5330896,92.62805938720703,95.07848358154297,0.08254688233137131,11.924311637878418,91.62024688720703,79337.6015625,1.0530259609222412
758,ReLU,0.4173987073271201,0,4,1,0,0,4,on,0.00012494243040686017,12,65.60726928710938,-1.8409130573272705,-0.07837191224098206,758,1688944015.5398898,1688944112.4205165,65.60726928710938,83.93695068359375,0.07837191224098206,10.644465446472168,70.03350830078125,9676.033203125,1.8409130573272705
759,Hardswish,0.4173987073271201,0,1,0,1,0,1,on,0.000746146265584025,12,60.51674270629883,-0.7706514596939087,-0.046537045389413834,759,1688944020.9279253,1688944083.882882,60.51674270629883,70.12688446044922,0.046537045389413834,10.70916748046875,42.99656677246094,6286.84228515625,0.7706514596939087
760,Hardswish,0.22578515099291918,0,0,0,0,2,1,off,0.0006435087301345542,185,92.79640197753906,-1.0936496257781982,-0.21669790148735046,760,1688944022.1468997,1688945330.2045844,92.79640197753906,99.31428527832031,0.21669790148735046,40.00692367553711,92.36621856689453,130793.390625,1.0936496257781982
761,ReLU,0.5844473420175922,1,0,2,1,1,1,on,0.0008608120258859196,150,30.56576919555664,-0.9459455013275146,-0.3644818961620331,761,1688944031.327512,1688945030.677234,30.56576919555664,39.757484436035156,0.3644818961620331,38.35643768310547,64.49935150146484,99922.6796875,0.9459455013275146
