p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.2870712278762454,0,0,1,0,1,0,off,0.0004673887359929,195,94.31028747558594,-0.8601878881454468,-0.0314736180007457,156,1362.2082278728485,2652.3485713005066,1691320482.659212,1691321772.7991903,0.0314736180007457,129001.703125,0.8601878881454468,10.005216598510742,94.31028747558594,93.2972412109375,93.4192123413086,True
ReLU,0.1503925307050896,3,1,4,0,0,4,on,6.259154451860082e-05,165,94.05419921875,-1.5586105585098269,-0.1088228151202201,157,1369.740876197815,2438.4554793834686,1691320490.1918569,1691321558.9061072,0.1088228151202201,106859.09375,1.5586105585098269,12.097025871276855,94.05419921875,93.3131866455078,92.54581451416016,False
ReLU,0.0995708641507871,0,0,2,4,0,4,on,0.0007939623060831,107,86.86436462402344,-2.185131311416626,-0.1165065839886665,159,1418.727387189865,2429.2687182426453,1691320539.1783712,1691321549.7193458,0.1165065839886665,101041.796875,2.185131311416626,44.84112930297851,86.86436462402344,90.94691467285156,86.85914611816406,False
Mish,0.7908338957516589,2,2,0,3,0,0,on,0.0006669635778212,126,52.24922180175781,-2.3999030590057373,-0.5674892067909241,16,0.2558112144470215,1336.6574857234957,1691319120.7068,1691320457.1080089,0.5674892067909241,133450.1875,2.3999030590057373,79.80615997314453,52.24922180175781,81.58573150634766,66.89405822753906,False
Hardswish,0.0195993805907944,2,0,2,0,0,0,on,0.0008535655588139,112,92.10578155517578,-1.0792961120605469,-0.6458042860031128,160,1429.9347829818726,2299.8836109638214,1691320550.3857634,1691321420.3342528,0.6458042860031128,86982.8671875,1.0792961120605469,84.7101821899414,92.10578155517578,93.03404998779295,90.9368667602539,False
Mish,0.0126543934951315,0,0,2,0,3,1,off,0.0007911692070333,97,92.45565795898438,-2.5142834186553955,-0.3490441441535949,161,1436.710440158844,2462.749050378799,1691320557.1614308,1691321583.1996806,0.3490441441535949,102591.5234375,2.5142834186553955,52.42108917236328,92.45565795898438,96.56133270263672,89.19550323486328,False
ReLU,0.0792795091203823,0,0,1,0,1,1,off,0.0008552659354883,16,64.18932342529297,-0.9344308972358704,-0.0736640319228172,163,1537.2158117294312,1595.3252201080322,1691320657.6667955,1691320715.7758093,0.0736640319228172,5802.7626953125,0.9344308972358704,10.158990859985352,64.18932342529297,46.76042175292969,81.52091217041016,False
Mish,0.0158948596443952,4,0,1,0,0,1,on,0.0009583469616574,102,82.197265625,-2.302509307861328,-0.0919048860669136,165,1541.7212760448456,2450.751368045807,1691320662.1722598,1691321571.2019904,0.0919048860669136,90897.3828125,2.302509307861328,10.226924896240234,82.197265625,89.61641693115234,73.52900695800781,False
Mish,0.0863232288797626,3,0,0,0,3,4,on,0.0005517066857895,119,90.571533203125,-2.2628066539764404,-0.136488452553749,166,1555.014652967453,2782.517920732498,1691320675.4656358,1691321902.9685516,0.136488452553749,122738.0078125,2.2628066539764404,13.090476989746094,90.571533203125,89.12696838378906,61.53080749511719,False
Hardswish,0.0234070623233175,1,0,1,0,3,2,off,0.0007304447563259,128,75.39049530029297,-1.0711052417755127,-0.3556477427482605,167,1567.3307695388794,2382.866502761841,1691320687.7817523,1691321503.317117,0.3556477427482605,81541.2421875,1.0711052417755127,45.185394287109375,75.39049530029297,95.82379150390624,91.19829559326172,False
ReLU,0.8803794924098158,4,0,3,0,0,2,on,0.0006222166090845,128,81.8382797241211,-1.4747920036315918,-0.4674575626850128,168,1595.5625081062317,2702.519637107849,1691320716.0134916,1691321822.9702532,0.4674575626850128,110683.375,1.4747920036315918,47.03035354614258,81.8382797241211,74.1530990600586,65.4435806274414,False
ReLU,0.0901657501843183,0,0,2,4,0,2,off,0.0007947379181025,78,91.2841567993164,-1.7180577516555786,-0.5641224980354309,169,1600.2905540466309,2278.668226480484,1691320720.7415326,1691321399.1188653,0.5641224980354309,67825.4453125,1.7180577516555786,73.94940948486328,91.2841567993164,88.63106536865234,80.19092559814453,False
ReLU,0.5386466419144269,0,0,4,1,1,3,on,0.0003412295473452,82,75.68212127685547,-1.4184774160385132,-0.0976585522294044,17,0.2634518146514892,738.4780209064484,1691319120.7144375,1691319858.9285526,0.0976585522294044,73637.8828125,1.4184774160385132,9.483981132507324,75.68212127685547,86.63578796386719,42.07236862182617,False
ReLU,0.0023581644061525,2,0,2,0,1,0,on,0.0003817572901715,90,92.73762512207033,-1.183227300643921,-0.412608802318573,170,1602.1067106723783,2287.9140622615814,1691320722.5576935,1691321408.3646815,0.412608802318573,68568.359375,1.183227300643921,127.81777954101562,92.73762512207033,93.54852294921876,92.79122924804688,False
ReLU,0.1823018172668254,0,1,1,0,1,0,on,0.0009582798908077,110,61.88785171508789,-1.1141326427459717,-0.0338794253766536,171,1602.8014602661133,2116.4813549518585,1691320723.2524445,1691321236.9319708,0.0338794253766536,51355.6015625,1.1141326427459717,11.291252136230469,61.88785171508789,83.1465072631836,54.80063629150391,False
Hardswish,0.0781660063671084,3,0,2,0,3,2,off,0.0008504968008125,108,90.1277084350586,-1.4588291645050049,-0.609056830406189,172,1608.1281044483185,2466.286174535752,1691320728.579085,1691321586.7367754,0.609056830406189,85803.4375,1.4588291645050049,85.98774719238281,90.1277084350586,95.46890258789062,88.73098754882812,False
Hardswish,0.0187192371185924,3,0,0,0,4,4,off,0.0004837528969298,96,91.85763549804688,-1.4138623476028442,-0.1107189133763313,174,1626.8998954296112,2514.734116792679,1691320747.3508756,1691321635.18476,0.1107189133763313,88771.09375,1.4138623476028442,11.804960250854492,91.85763549804688,94.50572967529295,88.99491119384766,False
ReLU,0.0265016117184442,1,0,1,1,2,0,off,0.0007859606999458,99,74.79402160644531,-1.0670496225357056,-0.289992481470108,175,1630.9146304130554,2210.4568915367126,1691320751.3656137,1691321330.9075286,0.289992481470108,57941.92578125,1.0670496225357056,43.88059997558594,74.79402160644531,93.72508239746094,89.30353546142578,False
ReLU,0.1148029400020831,4,0,4,0,1,4,on,0.000921566084245,96,75.92010498046875,-2.294363498687744,-0.0933110862970352,177,1677.1029744148254,2585.963703393936,1691320797.5539613,1691321706.4143434,0.0933110862970352,90873.7578125,2.294363498687744,9.697811126708984,75.92010498046875,89.55780792236328,82.12284851074219,False
ReLU,0.3963950040074591,4,3,1,2,0,1,on,0.0001326831118481,68,70.3985366821289,-1.4987497329711914,-0.3381717801094055,18,0.2581596374511719,588.0649790763855,1691319120.7091477,1691319708.5154996,0.3381717801094055,58581.71875,1.4987497329711914,47.84722518920898,70.3985366821289,88.79154968261719,81.7439193725586,False
ReLU,0.1833822646565139,1,0,1,0,1,0,on,2.634899006965764e-05,44,69.53091430664062,-1.007602334022522,-0.0342456437647342,192,1871.9089570045471,2124.81675195694,1691320992.359939,1691321245.2673185,0.0342456437647342,25278.44140625,1.007602334022522,9.677014350891112,69.53091430664062,85.68304443359375,79.12682342529297,False
ReLU,0.0462773110843032,0,0,1,0,2,0,off,0.0005295581784883,107,88.99053955078125,-1.0200155973434448,-0.2760937511920929,193,1876.7767658233645,2672.329628229141,1691320997.2277548,1691321792.78025,0.2760937511920929,79542.921875,1.0200155973434448,42.44349670410156,88.99053955078125,96.64240264892578,86.13245391845703,False
Hardswish,0.0497915960550884,0,0,1,0,4,0,on,0.0003603663398144,2,70.72697448730469,-1.4595065116882324,-0.0763726085424423,194,1884.305605649948,1898.4180779457088,1691321004.7565858,1691321018.8686736,0.0763726085424423,1407.4493408203125,1.4595065116882324,9.744101524353027,70.72697448730469,69.82030487060547,72.6059799194336,False
Mish,0.0026013235679981,2,0,0,0,2,2,off,0.0008292506424269,63,93.48601531982422,-1.9436585903167725,-0.8019288778305054,195,1895.782517671585,2555.861078500748,1691321016.233501,1691321676.3117087,0.8019288778305054,65995.5390625,1.9436585903167725,142.81027221679688,93.48601531982422,95.12784576416016,91.57194519042967,False
ReLU,0.580090233447217,3,4,3,0,0,2,off,0.0008484389766691,157,53.22200393676758,-2.1085729598999023,-0.3875085413455963,2,0.2346634864807129,1733.34894657135,1691319120.6856494,1691320853.799497,0.3875085413455963,173119.625,2.1085729598999023,55.03995132446289,53.22200393676758,54.54347610473633,72.33706665039062,False
Mish,0.6296127271248668,1,4,3,1,0,0,off,0.0007771827791655,188,93.46839141845705,-2.395338773727417,-0.115359365940094,20,0.2598741054534912,2132.3467173576355,1691319120.7108612,1691321252.79727,0.115359365940094,213029.234375,2.395338773727417,11.257172584533691,93.46839141845705,92.64884948730467,92.79711151123048,False
ReLU,0.0438980788914371,0,0,4,0,1,0,on,0.000971200291979,54,57.87485885620117,-1.2737908363342283,-0.0848274528980255,200,2004.786006450653,2335.7375457286835,1691321125.237054,1691321456.188274,0.0848274528980255,33089.7734375,1.2737908363342283,9.869664192199709,57.87485885620117,87.29255676269531,80.37218475341797,False
Mish,0.1135776648956265,0,0,4,2,4,0,off,0.0007492662376859,36,72.44135284423828,-2.631617784500122,-0.3224524557590484,203,2024.1296458244324,2535.461797475815,1691321144.5806282,1691321655.9124205,0.3224524557590484,51120.890625,2.631617784500122,43.505157470703125,72.44135284423828,84.51968383789062,72.55439758300781,False
ReLU,0.0456810430000353,0,0,1,2,2,0,on,0.0004284206149699,66,91.94963073730467,-1.1240689754486084,-0.5424460172653198,205,2088.6192061901093,2611.225574970246,1691321209.0701852,1691321731.6762085,0.5424460172653198,52248.31640625,1.1240689754486084,66.18185424804688,91.94963073730467,92.79975128173828,90.40029907226562,False
ReLU,0.0406400133080511,4,0,3,4,0,1,off,0.0009291039347531,22,87.73577880859375,-1.5440813302993774,-0.1226076111197471,206,2093.5025069713597,2293.1405911445618,1691321213.9534855,1691321413.5912373,0.1226076111197471,19951.5078125,1.5440813302993774,13.749797821044922,87.73577880859375,91.07209777832033,82.26219940185547,False
Mish,0.0761787758792073,0,0,0,0,0,0,on,0.0008046411477107,3,54.272743225097656,-1.9035723209381104,-0.0968363955616951,207,2096.509951353073,2119.972897052765,1691321216.9609303,1691321240.4235244,0.0968363955616951,2341.5791015625,1.9035723209381104,10.419899940490724,54.272743225097656,68.96249389648438,78.0304946899414,False
Hardswish,0.0042896399637886,1,0,1,3,0,0,off,0.0001033655380223,131,84.53965759277344,-0.9550259113311768,-0.1187166273593902,208,2101.5427973270416,2776.251978635788,1691321221.9937797,1691321896.7025964,0.1187166273593902,67458.640625,0.9550259113311768,11.974889755249023,84.53965759277344,90.95047760009766,91.60050964355467,False
Mish,0.5536848668772908,3,1,1,1,0,4,on,6.645608169013454e-05,112,90.23209381103516,-2.8759138584136963,-0.1122956871986389,21,0.2664401531219482,1128.8356013298037,1691319120.7174249,1691320249.2861226,0.1122956871986389,112674.171875,2.8759138584136963,12.574913024902344,90.23209381103516,90.32765197753906,67.61072540283203,False
Hardswish,0.5347500601056163,1,0,1,0,0,0,on,0.0008787126273607,100,50.5333366394043,-1.0611010789871216,-0.0736477449536323,213,2171.6811785697937,2770.622218608856,1691321292.1321602,1691321891.0728438,0.0736477449536323,59881.79296875,1.0611010789871216,8.711260795593262,50.5333366394043,56.10097122192383,62.28229904174805,False
ReLU,0.0518359375797882,1,0,1,1,0,2,off,0.0003902475208849,10,88.05593872070312,-0.9012666940689088,-0.3094488382339477,217,2235.5422887802124,2297.335342645645,1691321355.993268,1691321417.7859569,0.3094488382339477,6170.77880859375,0.9012666940689088,44.658477783203125,88.05593872070312,87.29054260253906,87.71529388427734,False
Mish,0.5297478415784158,0,4,3,1,3,2,off,7.708729270661328e-05,57,85.50479125976562,-2.2777042388916016,-0.369892418384552,22,0.2672896385192871,912.0685093402864,1691319120.718276,1691320032.5190077,0.369892418384552,90995.1171875,2.2777042388916016,50.00859451293945,85.50479125976562,91.74615478515624,77.28959655761719,False
ReLU,0.1090030037995524,0,1,1,0,0,0,on,0.000694062322946,21,70.27686309814453,-0.8223392367362976,-0.0750661864876747,221,2278.920905351639,2367.8759577274323,1691321399.3718836,1691321488.3266232,0.0750661864876747,8884.3232421875,0.8223392367362976,11.333330154418944,70.27686309814453,84.96793365478516,87.7106704711914,False
Hardswish,0.506417563293348,4,3,3,0,2,3,off,0.0007736820073629,82,59.2670783996582,-1.6292946338653564,-0.2559355795383453,23,0.2627608776092529,788.2002811431885,1691319120.7137506,1691319908.6507945,0.2559355795383453,78585.2734375,1.6292946338653564,55.7352409362793,59.2670783996582,83.60749053955078,74.90975189208984,False
ReLU,0.0631313352189244,0,1,0,0,1,0,off,0.0006025705297735,17,75.7779769897461,-0.977710485458374,-0.0863289833068847,235,2404.676090478897,2498.5335640907288,1691321525.1270702,1691321618.984223,0.0863289833068847,9374.0205078125,0.977710485458374,11.06207275390625,75.7779769897461,87.15289306640625,71.05997467041016,False
ReLU,0.2620586133593536,1,0,1,0,0,0,on,0.0005232626922414,30,65.6627426147461,-0.9086848497390748,-0.0807159766554832,237,2438.715074777603,2591.1475718021397,1691321559.1660566,1691321711.598201,0.0807159766554832,15230.8779296875,0.9086848497390748,9.072200775146484,65.6627426147461,72.58328247070312,47.34829330444336,False
ReLU,0.336015524593237,0,1,0,1,1,0,off,0.0006548289446422,19,69.25782012939453,-0.7637700438499451,-0.0284981839358806,245,2512.589448928833,2590.7706656456,1691321633.0404272,1691321711.2212973,0.0284981839358806,7808.0224609375,0.7637700438499451,10.83984088897705,69.25782012939453,81.52908325195312,52.31026077270508,False
ReLU,0.963839517813252,3,4,4,3,3,3,off,0.0006606685711761,195,82.70929718017578,-2.3245420455932617,-0.1760644912719726,25,0.2720592021942138,2742.3064630031586,1691319120.7230496,1691321862.7569911,0.1760644912719726,273995.6875,2.3245420455932617,19.32994270324707,82.70929718017578,96.2830810546875,82.12190246582031,False
ReLU,0.2919749005359643,0,1,1,0,0,0,off,0.0001070196787604,1,58.23932647705078,-0.7958825826644897,-0.0782931968569755,257,2702.783614397049,2708.875237226486,1691321823.2345986,1691321829.325872,0.0782931968569755,606.209716796875,0.7958825826644897,11.110503196716309,58.23932647705078,63.78364944458008,50.47212600708008,False
Mish,0.1523798817650816,1,1,1,0,1,0,off,0.0001917695704986,170,85.39437103271484,-1.586296558380127,-0.093372531235218,26,0.2667031288146972,1015.1465678215028,1691319120.7176917,1691320135.5970995,0.093372531235218,101284.78125,1.586296558380127,10.119498252868652,85.39437103271484,66.29857635498047,91.5552749633789,False
ReLU,0.8073204093684805,4,4,0,3,3,0,on,0.0001957507056355,134,86.22002410888672,-2.596768379211426,-0.1456463783979416,28,0.2748990058898926,1436.4721105098724,1691319120.7258875,1691320556.9226289,0.1456463783979416,143408.53125,2.596768379211426,13.807425498962402,86.22002410888672,92.24752807617188,85.80839538574219,False
Hardswish,0.0097283212725237,2,2,0,4,3,0,off,0.0002593779414242,89,93.4110107421875,-1.607573390007019,-0.5943871140480042,30,0.271134614944458,674.4996960163116,1691319120.7221222,1691319794.950183,0.5943871140480042,67217.1171875,1.607573390007019,85.32134246826172,93.4110107421875,98.11807250976562,93.23883056640624,False
Mish,0.026321214364171,3,3,2,3,1,1,off,0.0003874858796397,126,92.97283935546876,-2.974501848220825,-0.3856397867202759,31,0.276498794555664,1686.9774208068848,1691319120.727484,1691320807.4279556,0.3856397867202759,168491.734375,2.974501848220825,59.76228332519531,92.97283935546876,97.97688293457033,89.34288024902344,False
ReLU,0.9139220981867416,4,4,2,2,0,3,off,0.0006073996485576,67,46.97554397583008,-2.370692729949951,-0.5490197539329529,33,0.2730178833007812,792.8745033740997,1691319120.7240033,1691319913.3250537,0.5490197539329529,79086.921875,2.370692729949951,70.13300323486328,46.97554397583008,68.395263671875,29.32109260559082,False
Mish,0.5497875126567149,4,0,2,3,1,2,off,0.0007578837281647,50,62.20243453979492,-3.046546459197998,-0.5990574955940247,34,0.2750837802886963,1195.839253425598,1691319120.7260733,1691320316.289697,0.5990574955940247,119359.59375,3.046546459197998,87.77606964111328,62.20243453979492,78.58800506591797,61.49062728881836,False
Mish,0.5796198212235736,1,3,1,2,3,2,off,0.0003937217019192,43,73.52172088623047,-2.9615554809570312,-0.5561543107032776,36,0.2767853736877441,633.0978879928589,1691319120.727773,1691319753.548383,0.5561543107032776,63078.88671875,2.9615554809570312,71.26996612548828,73.52172088623047,87.94913482666016,79.78593444824219,False
Mish,0.1714567683174867,2,4,3,4,2,4,on,0.0002784341760028,96,93.20809936523438,-3.858729362487793,-0.6247315406799316,37,0.2849066257476806,1602.559186220169,1691319120.7358966,1691320723.009825,0.6247315406799316,160028.765625,3.858729362487793,77.92256927490234,93.20809936523438,93.35261535644533,88.9598159790039,False
Mish,0.6775444095613431,4,1,1,1,0,4,on,0.0005069119620405,94,51.40620803833008,-2.7857861518859863,-0.0880861654877662,38,0.2784180641174316,1202.2018489837646,1691319120.7294035,1691320322.6523936,0.0880861654877662,120011.515625,2.7857861518859863,9.891136169433594,51.40620803833008,71.13579559326172,40.58663177490234,False
ReLU,0.3141511971489746,0,0,0,4,0,2,on,0.0008864733645535,160,78.19085693359375,-1.3197286128997805,-0.3407342135906219,39,0.2795758247375488,1201.5029056072235,1691319120.730561,1691320321.9534714,0.3407342135906219,119938.5703125,1.3197286128997805,49.91421508789063,78.19085693359375,62.59171676635742,85.5022201538086,False
