,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
797,Hardswish,0.20133490888049524,0,4,3,0,0,3,off,0.0002896636234712808,196,94.70831298828125,-1.3604435920715332,-0.10328063368797302,797,1689164162.744802,1689165845.3336034,94.70831298828125,98.8053970336914,0.10328063368797302,15.085397720336914,93.84739685058594,168246.5625,1.3604435920715332
798,ReLU,0.1756610998281829,0,0,3,0,0,1,on,0.0006105046199974467,5,72.50833129882812,-0.9115674495697021,-0.10840372741222382,798,1689164169.1454668,1689164198.0789125,72.50833129882812,83.28117370605469,0.10840372741222382,12.600372314453125,68.53904724121094,2888.194580078125,0.9115674495697021
799,Mish,0.5644628432076844,1,0,1,0,3,1,off,0.0002697052971167001,65,64.36819458007812,-2.1824870109558105,-0.111103355884552,799,1689164173.2882905,1689164851.6941137,64.36819458007812,65.05781555175781,0.111103355884552,12.430024147033691,20.65186309814453,67828.1875,2.1824870109558105
800,ReLU,0.8398922484959167,4,4,1,1,0,3,on,0.00014778859241833768,196,92.69679260253906,-2.1613352298736572,-0.0953134298324585,800,1689164188.2587237,1689166056.636884,92.69679260253906,95.4302978515625,0.0953134298324585,10.691810607910156,87.60820770263672,186825.515625,2.1613352298736572
801,ReLU,0.04689808622308182,1,0,3,0,1,1,on,0.00010893568446619755,14,86.83851623535156,-0.7768936157226562,-0.10836511105298996,801,1689164196.8157332,1689164252.6048238,86.83851623535156,87.87580108642578,0.10836511105298996,10.948953628540039,85.15592956542969,5571.0146484375,0.7768936157226562
802,Hardswish,0.36581689391826483,4,3,1,0,1,3,off,2.8877957797041082e-05,191,94.19403839111328,-1.1028090715408325,-0.09419866651296616,802,1689164197.3833752,1689165464.2981308,94.19403839111328,98.8099594116211,0.09419866651296616,14.322904586791992,93.79574584960938,126685.9375,1.1028090715408325
803,Hardswish,0.20133490888049524,4,1,3,1,0,1,on,0.00033924789071117413,130,89.86378479003906,-1.4363294839859009,-0.09980031847953796,803,1689164198.5250535,1689165456.0318477,89.86378479003906,91.2591323852539,0.09980031847953796,12.467040061950684,86.52127075195312,125738.4296875,1.4363294839859009
804,ReLU,0.549581546105785,4,0,3,0,1,0,on,0.0006105046199974467,5,26.880390167236328,-1.247859239578247,-0.04227554798126221,804,1689164199.311116,1689164236.4974763,26.880390167236328,72.7059555053711,0.04227554798126221,12.402545928955078,38.30865478515625,3712.601806640625,1.247859239578247
805,Hardswish,0.11375765764822912,2,2,0,2,1,0,off,0.00030524340521422325,163,94.67623901367188,-1.6320616006851196,-0.6931635737419128,805,1689164206.7371545,1689165533.852745,94.67623901367188,99.68983459472656,0.6931635737419128,87.49746704101562,93.34024810791016,132699.25,1.6320616006851196
806,ReLU,0.045691010702720386,2,0,0,0,0,1,on,0.0007108317737029464,77,91.49565124511719,-1.0239020586013794,-0.3280777931213379,806,1689164209.7556748,1689164665.0098898,91.49565124511719,92.23151397705078,0.3280777931213379,41.087589263916016,86.515625,45513.10546875,1.0239020586013794
807,Hardswish,0.8398922484959167,4,0,3,0,1,0,on,0.00010893568446619755,5,60.61866760253906,-1.3963918685913086,-0.03852115571498871,807,1689164212.2266092,1689164249.8468566,60.61866760253906,73.5373764038086,0.03852115571498871,10.821054458618164,67.44772338867188,3755.97021484375,1.3963918685913086
808,ReLU,0.10970007182513776,4,0,4,4,1,0,on,0.0009551506360965349,44,82.47846984863281,-1.6768513917922974,-0.05648249387741089,808,1689164228.5613747,1689164686.4204493,82.47846984863281,84.08554077148438,0.05648249387741089,9.861050605773926,66.86421966552734,45773.55859375,1.6768513917922974
809,ReLU,0.5461454120464914,0,4,3,1,4,0,off,0.0006207121399784417,5,58.226806640625,-1.4621509313583374,-0.09177643805742264,809,1689164230.6771784,1689164272.5372036,58.226806640625,72.4315414428711,0.09177643805742264,12.288028717041016,28.991525650024414,4179.4658203125,1.4621509313583374
810,Hardswish,0.8398922484959167,4,0,3,3,1,0,off,0.0002697052971167001,16,68.49964141845703,-1.517991304397583,-0.15768155455589294,810,1689164231.1381156,1689164370.8802168,68.49964141845703,85.49952697753906,0.15768155455589294,13.992167472839355,72.7807388305664,13961.8291015625,1.517991304397583
811,ReLU,0.7658891706008537,4,4,3,0,0,4,off,2.8877957797041082e-05,116,84.07162475585938,-2.3424172401428223,-0.11489810049533844,811,1689164237.0906174,1689165328.283556,84.07162475585938,88.76739501953125,0.11489810049533844,10.906840324401855,85.17845153808594,109107.0234375,2.3424172401428223
812,Hardswish,0.549581546105785,0,1,0,0,0,0,on,0.0006123955934583558,186,89.90865325927734,-0.7298635840415955,-0.12014275789260864,812,1689164247.255686,1689165467.3327248,89.90865325927734,90.08739471435547,0.12014275789260864,11.20747184753418,93.1791000366211,121995.359375,0.7298635840415955
813,Hardswish,0.5461454120464914,2,0,0,3,0,1,on,0.00010893568446619755,116,93.21961212158203,-1.1896002292633057,-0.3187161982059479,813,1689164250.3150287,1689165293.9072685,93.21961212158203,94.09368896484375,0.3187161982059479,48.010189056396484,85.40473175048828,104346.8984375,1.1896002292633057
814,Hardswish,0.5446731009521727,1,0,0,0,1,0,on,0.0003722178471779556,16,76.66496276855469,-0.6324652433395386,-0.0810539722442627,814,1689164253.1947446,1689164330.3859372,76.66496276855469,77.46444702148438,0.0810539722442627,9.570218086242676,64.8675308227539,7709.0576171875,0.6324652433395386
815,Hardswish,0.19979343365656102,1,0,4,0,0,0,on,0.0003722178471779556,16,82.68651580810547,-1.108132243156433,-0.06960786879062653,815,1689164273.0013812,1689164376.5758643,82.68651580810547,84.73666381835938,0.06960786879062653,8.43963623046875,60.22417068481445,10350.9423828125,1.108132243156433
816,ReLU,0.8398922484959167,4,0,1,4,1,0,on,0.0009551506360965349,60,33.20771408081055,-1.5649441480636597,-0.0655471608042717,816,1689164273.4923804,1689164819.9442353,33.20771408081055,27.140884399414062,0.0655471608042717,9.27104377746582,40.71797561645508,54639.82421875,1.5649441480636597
817,Hardswish,0.549581546105785,1,0,3,0,1,0,off,0.0006105046199974467,5,48.435420989990234,-0.880726158618927,-0.07827801257371902,817,1689164277.0115666,1689164305.7828677,48.435420989990234,71.84989929199219,0.07827801257371902,11.48381233215332,49.64019775390625,2873.092041015625,0.880726158618927
818,Hardswish,0.11375765764822912,4,1,0,1,0,1,off,0.0001739245978889781,130,87.21337890625,-1.1902822256088257,-0.08466508239507675,818,1689164277.031268,1689165046.5477765,87.21337890625,93.02323913574219,0.08466508239507675,10.171932220458984,87.00064849853516,76939.3515625,1.1902822256088257
819,Hardswish,0.7658891706008537,4,4,1,0,0,4,off,0.00010893568446619755,116,78.8960189819336,-2.0653767585754395,-0.06596434116363525,819,1689164284.9906101,1689165356.4648921,78.8960189819336,90.26658630371094,0.06596434116363525,8.312129020690918,75.953369140625,107135.1171875,2.0653767585754395
820,Hardswish,0.7658891706008537,4,4,1,0,0,4,off,0.00010893568446619755,63,69.06776428222656,-1.972731351852417,-0.06596432626247406,820,1689164294.541172,1689164801.8785949,69.06776428222656,87.13314819335938,0.06596432626247406,8.313353538513184,63.61457443237305,50721.40625,1.972731351852417
821,ReLU,0.20133490888049524,4,2,3,1,0,3,off,2.8877957797041082e-05,200,94.96063995361328,-1.5835342407226562,-0.3775111734867096,821,1689164300.718304,1689166680.6579735,94.96063995361328,99.67340850830078,0.3775111734867096,55.91824722290039,93.7151107788086,237988.921875,1.5835342407226562
822,Hardswish,0.4497039931699862,4,4,1,0,0,0,off,0.0006105046199974467,196,92.42627716064453,-1.4613025188446045,-0.08437756448984146,822,1689164306.251945,1689165861.9628549,92.42627716064453,94.9732437133789,0.08437756448984146,10.211174964904785,91.91749572753906,155559.046875,1.4613025188446045
823,Hardswish,0.36581689391826483,4,4,1,0,0,0,off,0.00010893568446619755,191,93.4273452758789,-1.3477929830551147,-0.07501232624053955,823,1689164309.440672,1689165681.3936036,93.4273452758789,97.67080688476562,0.07501232624053955,10.571516036987305,92.9554214477539,137182.859375,1.3477929830551147
824,Mish,0.045691010702720386,1,0,4,0,1,1,on,0.00010893568446619755,77,90.1688003540039,-1.9989713430404663,-0.0845450609922409,824,1689164325.798268,1689164877.9387681,90.1688003540039,87.55651092529297,0.0845450609922409,8.305651664733887,89.07609558105469,55201.640625,1.9989713430404663
825,ReLU,0.5446731009521727,1,0,0,0,1,3,off,0.0003722178471779556,169,92.75596618652344,-0.7194376587867737,-0.10697145760059357,825,1689164330.9834692,1689165362.8795006,92.75596618652344,94.93878936767578,0.10697145760059357,11.77493667602539,92.2980728149414,103177.2578125,0.7194376587867737
826,Hardswish,0.5498589516304545,0,1,2,3,0,0,off,0.00010893568446619755,152,93.82767486572266,-1.1217693090438843,-0.26897406578063965,826,1689164331.6691678,1689165511.0321634,93.82767486572266,98.48721313476562,0.26897406578063965,46.584285736083984,93.1695327758789,117924.125,1.1217693090438843
827,Hardswish,0.4497039931699862,1,0,4,0,0,0,on,0.00010893568446619755,16,85.70893096923828,-1.0568864345550537,-0.06795096397399902,827,1689164334.0933547,1689164472.666594,85.70893096923828,81.68914031982422,0.06795096397399902,8.25207805633545,61.36593246459961,13844.8994140625,1.0568864345550537
828,ReLU,0.8398922484959167,1,0,0,0,1,0,on,0.0008035495090547584,60,50.13106155395508,-1.244996190071106,-0.06826557219028473,828,1689164343.2392144,1689164687.076423,50.13106155395508,35.19846725463867,0.06826557219028473,8.85323715209961,41.309871673583984,34371.36328125,1.244996190071106
829,Hardswish,0.12919964896813715,1,1,2,0,1,0,on,0.00010893568446619755,14,89.44053649902344,-1.156039834022522,-0.13656271994113922,829,1689164345.1236274,1689164420.6516585,89.44053649902344,90.31492614746094,0.13656271994113922,37.428245544433594,87.16695404052734,7542.900390625,1.156039834022522
830,ReLU,0.1874003540168917,1,1,4,1,3,0,on,0.0008035495090547584,130,87.44930267333984,-1.6693824529647827,-0.11163178831338882,830,1689164347.8023336,1689165331.2784777,87.44930267333984,83.18163299560547,0.11163178831338882,11.03325366973877,78.24432373046875,98335.3671875,1.6693824529647827
831,ReLU,0.7527665977388913,4,0,0,4,1,0,on,0.00021124079691626843,60,73.85433197021484,-1.2690571546554565,-0.05997515469789505,831,1689164351.9384725,1689164841.6980193,73.85433197021484,82.96182250976562,0.05997515469789505,10.321850776672363,76.35673522949219,48963.6171875,1.2690571546554565
832,ReLU,0.5644628432076844,4,0,3,0,1,0,on,0.00021124079691626843,60,77.6224594116211,-2.590759515762329,-0.042151451110839844,832,1689164371.5042446,1689164906.7516189,77.6224594116211,87.85517120361328,0.042151451110839844,12.502653121948242,76.97177124023438,53512.38671875,2.590759515762329
833,ReLU,0.8398922484959167,2,0,2,1,1,0,off,0.0009551506360965349,178,65.46359252929688,-1.6538280248641968,-0.7807306051254272,833,1689164377.20328,1689165772.0730486,65.46359252929688,76.60198974609375,0.7807306051254272,79.2462158203125,88.558837890625,139474.625,1.6538280248641968
834,Hardswish,0.36581689391826483,4,1,1,0,1,3,off,3.27213354615831e-05,190,94.1898193359375,-1.0815365314483643,-0.07548687607049942,834,1689164382.0045483,1689165259.5622582,94.1898193359375,93.72566986083984,0.07548687607049942,11.738659858703613,84.25426483154297,87748.921875,1.0815365314483643
835,Mish,0.7713363416655781,4,0,1,0,0,0,off,0.0002697052971167001,194,92.28507232666016,-2.521385431289673,-0.09156429767608643,835,1689164383.7267094,1689166673.3216276,92.28507232666016,97.59937286376953,0.09156429767608643,8.406017303466797,92.14623260498047,228947.109375,2.521385431289673
836,Hardswish,0.5498589516304545,1,0,1,0,0,0,off,0.0008035495090547584,152,87.4420394897461,-0.9278389811515808,-0.05719921365380287,836,1689164388.5826023,1689165370.0048108,87.4420394897461,79.04055786132812,0.05719921365380287,8.829608917236328,85.93136596679688,98129.84375,0.9278389811515808
837,ReLU,0.045691010702720386,4,0,0,0,1,1,on,0.0006105046199974467,77,82.85087585449219,-1.0773735046386719,-0.08982303738594055,837,1689164410.5316148,1689164828.2706208,82.85087585449219,88.63473510742188,0.08982303738594055,9.83260440826416,84.6575698852539,41761.5625,1.0773735046386719
838,Hardswish,0.7498832231769045,4,0,1,0,1,0,on,0.00010893568446619755,16,77.60647583007812,-1.0505214929580688,-0.025019604712724686,838,1689164413.2149363,1689164500.6884854,77.60647583007812,75.9843978881836,0.025019604712724686,9.461031913757324,72.29894256591797,8736.3232421875,1.0505214929580688
839,Hardswish,0.12919964896813715,1,0,0,1,3,3,off,0.00018581498537447764,191,93.88137817382812,-0.7554239630699158,-0.1026814728975296,839,1689164418.8547363,1689166241.1104934,93.88137817382812,98.60316467285156,0.1026814728975296,12.972345352172852,93.38664245605469,182213.21875,0.7554239630699158
840,ReLU,0.5461454120464914,1,1,1,0,1,1,off,0.0003722178471779556,127,77.06039428710938,-0.8458942174911499,-0.08591259270906448,840,1689164421.1540167,1689165077.0993237,77.06039428710938,48.817256927490234,0.08591259270906448,9.688720703125,58.98688507080078,65582.203125,0.8458942174911499
841,Hardswish,0.6296064209154443,2,3,0,0,0,3,on,0.0003722178471779556,169,93.30900573730469,-0.9348688721656799,-0.39942631125450134,841,1689164438.7488136,1689165611.4971428,93.30900573730469,95.55545043945312,0.39942631125450134,49.19273376464844,92.0641860961914,117262.4765625,0.9348688721656799
842,Hardswish,0.5644628432076844,0,0,1,0,2,0,on,0.0008035495090547584,16,48.105464935302734,-0.8834528923034668,-0.19321592152118683,842,1689164444.1819332,1689164544.8039873,48.105464935302734,58.38288497924805,0.19321592152118683,51.1901741027832,65.07657623291016,10059.3408203125,0.8834528923034668
843,Hardswish,0.8398922484959167,2,0,1,1,1,0,off,7.338718671324253e-05,178,93.70447540283203,-1.079785704612732,-0.3610477149486542,843,1689164446.074272,1689165890.4863935,93.70447540283203,99.72520446777344,0.3610477149486542,37.91301345825195,92.91703033447266,144428.90625,1.079785704612732
844,ReLU,0.5461454120464914,0,2,0,3,1,1,off,0.0003570320246723348,27,50.109474182128906,-0.8926576972007751,-0.2860167920589447,844,1689164460.0163658,1689164591.1969514,50.109474182128906,85.68125915527344,0.2860167920589447,49.539154052734375,82.32655334472656,13105.7578125,0.8926576972007751
845,Hardswish,0.5446731009521727,4,1,1,1,1,0,off,0.0003722178471779556,190,92.59571838378906,-1.141583800315857,-0.07971995323896408,845,1689164461.9571955,1689165769.0475044,92.59571838378906,91.79769134521484,0.07971995323896408,9.841346740722656,86.49736022949219,130696.6640625,1.141583800315857
846,Hardswish,0.05464864950851815,4,4,1,3,1,0,on,2.8877957797041082e-05,16,89.19584655761719,-1.4666634798049927,-0.0381912887096405,846,1689164464.668052,1689164601.4484808,89.19584655761719,73.0466537475586,0.0381912887096405,13.377572059631348,83.22882080078125,13675.236328125,1.4666634798049927
847,ReLU,0.05464864950851815,4,0,1,0,1,1,off,0.0002697052971167001,191,46.67355728149414,-1.122671127319336,-0.0810176357626915,847,1689164473.3187897,1689165515.3275092,46.67355728149414,64.61686706542969,0.0810176357626915,9.874922752380371,79.50286102294922,104188.484375,1.122671127319336
848,Hardswish,0.8398922484959167,1,0,0,0,4,1,off,0.0003722178471779556,29,36.45217514038086,-1.2848700284957886,-0.07156161963939667,848,1689164488.0779643,1689164687.1884203,36.45217514038086,87.73229217529297,0.07156161963939667,7.344547271728516,50.990257263183594,19898.658203125,1.2848700284957886
849,Hardswish,0.36581689391826483,4,0,0,0,1,0,on,0.00010893568446619755,77,84.79879760742188,-1.381485104560852,-0.08059095591306686,849,1689164495.7657137,1689164932.2273092,84.79879760742188,91.62626647949219,0.08059095591306686,9.888967514038086,83.42823791503906,43633.73046875,1.381485104560852
850,ReLU,0.5461454120464914,1,2,3,0,1,1,on,0.00010893568446619755,5,73.46490478515625,-0.8900315165519714,-0.4401721954345703,850,1689164498.9211001,1689164528.0795774,73.46490478515625,84.20600128173828,0.4401721954345703,52.19293212890625,67.76278686523438,2910.6669921875,0.8900315165519714
851,ReLU,0.5644628432076844,4,0,1,0,1,0,off,0.0006105046199974467,16,41.73283386230469,-1.0373952388763428,-0.08153829723596573,851,1689164501.0914927,1689164582.6787856,41.73283386230469,68.39024353027344,0.08153829723596573,10.079784393310547,41.675437927246094,8148.3017578125,1.0373952388763428
852,Hardswish,0.8398922484959167,4,0,3,0,1,0,off,0.00010893568446619755,92,77.3587646484375,-2.2011027336120605,-0.09404277056455612,852,1689164516.958033,1689165328.4068136,77.3587646484375,90.75430297851562,0.09404277056455612,10.79788875579834,80.0324935913086,81131.6015625,2.2011027336120605
853,Hardswish,0.36581689391826483,4,0,1,2,1,0,off,0.0009316848493468934,191,36.87287139892578,-1.198621392250061,-0.33250096440315247,853,1689164528.6334367,1689166105.3558183,36.87287139892578,93.4830322265625,0.33250096440315247,44.64914321899414,90.90142822265625,157659.953125,1.198621392250061
854,Hardswish,0.10065465094919661,4,3,0,1,4,3,on,0.0009256089084599248,169,92.62104034423828,-2.256031036376953,-0.12394832819700241,854,1689164535.5156956,1689166440.162678,92.62104034423828,91.10237884521484,0.12394832819700241,14.216280937194824,90.78539276123047,190452.375,2.256031036376953
