p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0044621719977322,4,0,1,0,0,3,on,0.0003995905162475,96,74.92119598388672,-1.6153618097305298,-0.1134166046977043,8,0.4870543479919433,319.4678170681,1691953118.3781674,1691953437.3585048,0.1134166046977043,61761.55859375,1.6153618097305298,11.915764808654783,74.92119598388672,75.55841827392578,77.26380920410156,False
Hardswish,0.2791967257575957,3,4,1,1,0,1,on,0.0001148664812825,125,82.34183502197266,-1.064046025276184,-0.1088255047798156,81,0.5083680152893066,277.1500360965729,1691953118.399473,1691953395.040664,0.1088255047798156,53298.2265625,1.064046025276184,11.696290016174316,82.34183502197266,83.50131225585938,82.49820709228516,False
Hardswish,0.0084939765280134,2,1,1,2,2,3,off,2.095821246155273e-05,108,83.98057556152344,-1.229970097541809,-0.803895890712738,82,0.5096409320831299,338.7557730674744,1691953118.4007432,1691953456.6464007,0.803895890712738,65618.875,1.229970097541809,117.38729858398438,83.98057556152344,98.90882110595705,81.78411102294922,False
ReLU,0.0122349565830494,0,3,0,2,0,0,off,1.9717048604251115e-05,47,71.56980895996094,-0.7550249099731445,-0.3515858948230743,85,0.5152628421783447,93.41993522644044,1691953118.406365,1691953211.3105657,0.3515858948230743,16554.69140625,0.7550249099731445,46.841453552246094,71.56980895996094,79.81629180908203,66.69169616699219,False
ReLU,0.018264120203134,2,1,1,4,3,3,off,1.5462977876277828e-05,76,80.6335678100586,-1.4708062410354614,-0.3682702481746673,88,0.52103590965271,244.93054819107056,1691953118.412139,1691953362.8211837,0.3682702481746673,46855.0625,1.4708062410354614,51.01684188842773,80.6335678100586,92.21754455566406,78.62741088867188,False
Mish,0.135545657124001,2,1,2,0,1,1,off,0.0003383764430624,41,80.37841033935547,-1.871152400970459,-0.5693643093109131,91,0.526705265045166,154.4326512813568,1691953118.4178076,1691953272.3232791,0.5693643093109131,28753.9453125,1.871152400970459,79.28379821777344,80.37841033935547,84.74556732177734,79.04924774169922,False
Mish,0.4281216560097404,0,3,1,0,1,4,on,0.0005837979904737,61,42.34234619140625,-1.5809906721115112,-0.1043051853775978,93,0.5299971103668213,214.54840278625488,1691953118.4211,1691953332.4390256,0.1043051853775978,40776.875,1.5809906721115112,11.496075630187988,42.34234619140625,60.854270935058594,42.45067596435547,False
ReLU,0.0220120946042917,1,0,4,4,3,4,off,0.0002356334383171,60,54.699317932128906,-2.281071662902832,-0.1029757559299469,94,0.531639814376831,282.3230323791504,1691953118.422746,1691953400.213639,0.1029757559299469,54331.2890625,2.281071662902832,11.532492637634276,54.699317932128906,63.09788131713867,54.88494110107422,False
Hardswish,0.0343634965877435,2,4,3,3,0,4,off,1.084049848341094e-05,18,71.38571166992188,-2.096242666244507,-0.3606538772583008,95,0.5333993434906006,85.84875965118408,1691953118.4245057,1691953203.739392,0.3606538772583008,15041.5751953125,2.096242666244507,52.220062255859375,71.38571166992188,73.26053619384766,71.04991912841797,False
ReLU,0.0399916704051944,0,2,4,0,3,3,off,0.0002503238030983,9,64.9120101928711,-1.3928192853927612,-0.3661098480224609,96,0.5350356101989746,38.48218536376953,1691953118.426137,1691953156.372818,0.3661098480224609,5579.94091796875,1.3928192853927612,50.61073303222656,64.9120101928711,74.88289642333984,63.61451721191406,False
ReLU,0.0846408627760571,2,1,2,4,3,0,off,6.265477750127227e-05,142,86.21342468261719,-1.5706232786178589,-0.5822389721870422,253,366.7518184185028,863.388783454895,1691953484.6429272,1691953981.2792523,0.5822389721870422,99322.0625,1.5706232786178589,82.45011138916016,86.21342468261719,99.68331146240234,86.41206359863281,False
ReLU,0.0145410641856422,4,3,2,4,1,4,off,1.5871203643277277e-05,118,80.00314331054688,-2.4482154846191406,-0.3478545546531677,0,0.4870543479919433,625.8301358222961,1691953118.3781946,1691953743.7207377,0.3478545546531677,123033.953125,2.4482154846191406,46.825225830078125,80.00314331054688,95.81171417236328,79.76536560058594,False
ReLU,0.0104688999147498,0,0,1,3,3,3,on,0.0001885850512239,189,86.23330688476562,-0.7490420937538147,-0.1520140171051025,1,0.4871327877044678,377.7286477088928,1691953118.378266,1691953495.6192784,0.1520140171051025,73412.1640625,0.7490420937538147,19.35044288635254,86.23330688476562,89.62700653076172,85.09959411621094,False
Mish,0.0052200232097156,1,0,3,4,1,2,on,1.7162695308721216e-05,164,87.22535705566406,-2.311809062957764,-0.3463114500045776,100,0.5421648025512695,791.0188760757446,1691953118.4332702,1691953908.9094784,0.3463114500045776,156070.46875,2.311809062957764,46.95545196533203,87.22535705566406,92.64521026611328,87.34466552734375,False
Hardswish,0.0687272190538065,2,0,2,0,0,4,off,0.0001854322393368,129,83.82732391357422,-1.422599196434021,-0.5627528429031372,103,0.5479922294616699,382.08655738830566,1691953118.439097,1691953499.977173,0.5627528429031372,74284.15625,1.422599196434021,78.6234130859375,83.82732391357422,98.91973114013672,83.92176055908203,False
Hardswish,0.0068943480762888,0,0,3,4,4,2,off,0.0002503594667329,198,83.96942901611328,-1.8484113216400144,-0.3380122780799866,104,0.5484485626220703,782.1779673099518,1691953118.4395509,1691953900.0686054,0.3380122780799866,154302.546875,1.8484113216400144,46.93947982788086,83.96942901611328,99.82901000976562,84.73297119140625,False
Mish,0.008048103578349,0,0,3,3,4,2,on,0.0005168637406508,69,83.54940795898438,-3.009382963180542,-0.3671960234642029,105,0.5509767532348633,402.0815689563751,1691953118.4420824,1691953519.9721994,0.3671960234642029,78284.0078125,3.009382963180542,51.32561874389648,83.54940795898438,85.18123626708984,81.84667205810547,False
Mish,0.0570527967561466,0,0,2,1,1,3,on,8.573345223231315e-05,188,89.34247589111328,-1.7215067148208618,-0.3491438329219818,107,0.553825855255127,666.6956105232239,1691953118.4449313,1691953784.58624,0.3491438329219818,131207.21875,1.7215067148208618,47.15980529785156,89.34247589111328,95.91262817382812,88.31652069091797,True
Mish,0.0243810681445225,0,1,3,0,3,1,on,6.229218716312618e-05,153,86.25879669189453,-1.4807313680648804,-0.1392260640859604,108,0.5550291538238525,481.087783575058,1691953118.4461324,1691953598.9784331,0.1392260640859604,94085.140625,1.4807313680648804,15.388997077941896,86.25879669189453,89.19666290283203,85.22163391113281,False
Hardswish,0.991132219081636,4,0,1,0,1,4,on,1.5436036211053855e-05,163,56.07870101928711,-1.5426093339920044,-0.0631786808371543,11,0.4871222972869873,481.56204056739807,1691953118.3782618,1691953599.4526632,0.0631786808371543,94179.390625,1.5426093339920044,7.717014312744141,56.07870101928711,55.92665863037109,51.40782928466797,False
Mish,0.0124287851366054,3,1,4,1,3,1,off,0.0002187557156762,105,79.49507904052734,-2.219836473464966,-0.1296970397233963,112,0.5635190010070801,457.8340775966644,1691953118.4546254,1691953575.724676,0.1296970397233963,89433.4765625,2.219836473464966,15.360660552978516,79.49507904052734,94.4098892211914,81.23947143554688,False
Hardswish,0.3154338710000742,2,2,1,1,1,4,on,3.82448308079436e-05,176,81.6436767578125,-1.448275089263916,-0.5721433758735657,114,0.5662717819213867,542.0437660217285,1691953118.4573767,1691953659.9343836,0.5721433758735657,106277.0390625,1.448275089263916,78.82736206054688,81.6436767578125,76.81864929199219,81.7166976928711,False
ReLU,0.0105084018019551,1,0,3,2,3,0,on,3.5134267888776835e-05,166,84.74573516845703,-0.8257864713668823,-0.3643648326396942,115,0.5686664581298828,380.6377911567688,1691953118.4597738,1691953498.5284228,0.3643648326396942,73994.03125,0.8257864713668823,50.55762100219727,84.74573516845703,86.71419525146484,83.75439453125,False
Hardswish,0.0041479060416127,2,2,2,0,4,3,on,1.2302867632112737e-05,120,86.48372650146484,-1.7957940101623535,-0.7886703610420227,117,0.5729608535766602,492.07905292510986,1691953118.464064,1691953609.9696603,0.7886703610420227,96283.59375,1.7957940101623535,114.12200927734376,86.48372650146484,90.81462860107422,85.64077758789062,False
Mish,0.0260801361748373,2,2,0,3,4,1,on,0.0003340957558013,75,83.82769775390625,-3.090882539749145,-0.5766931176185608,118,0.5736842155456543,493.7761855125427,1691953118.4647875,1691953611.6668065,0.5766931176185608,96622.484375,3.090882539749145,82.08431243896484,83.82769775390625,85.09211730957031,84.25642395019531,False
Mish,0.0053045855441863,1,3,4,4,4,4,off,0.0003124977290612,111,75.29119873046875,-3.440601587295532,-0.1054422706365585,119,0.5759384632110596,791.0073194503784,1691953118.4670413,1691953908.8979576,0.1054422706365585,156068.609375,3.440601587295532,11.800043106079102,75.29119873046875,86.45500183105469,74.7623291015625,False
Hardswish,0.061039660532061,0,4,3,2,3,2,on,0.0005629995985795,181,89.62835693359375,-1.638335108757019,-0.5985673666000366,124,0.5844001770019531,695.8015978336334,1691953118.4755025,1691953813.6921833,0.5985673666000366,137042.078125,1.638335108757019,87.25323486328125,89.62835693359375,97.16583251953124,89.8923110961914,False
Mish,0.0168573598974606,4,2,1,0,1,2,off,6.0624853319930986e-05,131,84.53437805175781,-2.272733688354492,-0.5725904703140259,125,0.587357759475708,629.3910768032074,1691953118.4784634,1691953747.281665,0.5725904703140259,123745.6328125,2.272733688354492,78.96458435058594,84.53437805175781,98.99564361572266,84.92668914794922,False
ReLU,0.3160259010648152,2,1,1,4,3,1,off,0.0004196215850305,176,82.02645111083984,-1.3425936698913574,-0.3465601503849029,129,0.5952587127685547,532.2679469585419,1691953118.4863732,1691953650.1585803,0.3465601503849029,104321.0859375,1.3425936698913574,48.001895904541016,82.02645111083984,98.27693176269533,84.79022216796875,False
Mish,0.0026147870036798,3,3,2,4,1,0,off,9.294160942035504e-05,93,82.01852416992188,-2.973444938659668,-0.3614775240421295,13,0.4978659152984619,560.8156638145447,1691953118.388973,1691953678.7062664,0.3614775240421295,110030.125,2.973444938659668,50.392765045166016,82.01852416992188,93.53417205810548,81.41256713867188,False
ReLU,0.1682415094929627,4,1,4,0,4,3,on,4.181325002706028e-05,187,70.12562561035156,-2.251858711242676,-0.1043666452169418,130,0.5961356163024902,860.7823207378387,1691953118.4872394,1691953978.6729584,0.1043666452169418,170041.9375,2.251858711242676,11.369847297668455,70.12562561035156,71.07176971435547,69.38987731933594,False
Mish,0.1870809424196117,4,0,2,1,1,2,off,0.0004089778876647,103,82.61739349365234,-2.489551544189453,-0.5671022534370422,131,0.598313570022583,522.1691539287567,1691953118.4894178,1691953640.0598197,0.5671022534370422,102302.015625,2.489551544189453,78.58257293701172,82.61739349365234,91.43277740478516,80.82295989990234,False
ReLU,0.1556694363265734,3,0,1,4,3,1,off,0.0005227499401645,139,76.05889129638672,-1.2202363014221191,-0.1385307908058166,132,0.5994842052459717,381.14190125465393,1691953118.490586,1691953499.032528,0.1385307908058166,74097.1015625,1.2202363014221191,15.960729598999023,76.05889129638672,85.20127868652344,75.13075256347656,False
Mish,0.0856493027763136,2,3,1,1,3,1,off,9.35976101136552e-05,172,86.5010757446289,-2.2019147872924805,-0.3759101331233978,136,0.6072077751159668,811.7685279846191,1691953118.498314,1691953929.6591637,0.3759101331233978,160221.609375,2.2019147872924805,50.51480865478515,86.5010757446289,99.90076446533205,86.35992431640625,False
Hardswish,0.005128471591021,1,3,4,1,3,3,on,0.000183757597614,184,82.77213287353516,-1.336142897605896,-0.1526210606098175,138,0.6100337505340576,579.5514187812805,1691953118.501139,1691953697.4420424,0.1526210606098175,113776.9375,1.336142897605896,20.51285743713379,82.77213287353516,85.06661987304688,82.481201171875,False
Hardswish,0.0054958673469639,0,0,2,2,2,4,off,0.0001130771660941,189,83.50392150878906,-1.6669859886169434,-0.7709143161773682,140,0.6131892204284668,717.2118425369263,1691953118.5042946,1691953835.1024697,0.7709143161773682,141310.265625,1.6669859886169434,114.11134338378906,83.50392150878906,99.54903411865234,83.25357818603516,False
Mish,0.132797608092112,1,3,0,4,3,3,on,0.0001031660248436,120,85.42084503173828,-2.6703500747680664,-0.1533360183238983,143,0.6178550720214844,657.861515045166,1691953118.508958,1691953775.752136,0.1533360183238983,129440.53125,2.6703500747680664,19.51508522033691,85.42084503173828,89.30268096923828,85.80067443847656,False
Mish,0.0342144394301975,4,0,4,2,1,2,off,2.58289260077816e-05,95,81.70962524414062,-3.16659164428711,-0.5829534530639648,146,0.622175931930542,625.3046181201935,1691953118.513278,1691953743.1952264,0.5829534530639648,122928.1953125,3.16659164428711,77.94831085205078,81.70962524414062,96.55921936035156,81.13599395751953,False
Hardswish,0.0088424103673498,4,3,0,1,0,3,on,2.125138679464303e-05,186,80.63014221191406,-1.1622966527938845,-0.1338301599025726,147,0.6243984699249268,501.0084064006805,1691953118.515504,1691953618.8990052,0.1338301599025726,98068.734375,1.1622966527938845,15.666571617126465,80.63014221191406,77.6624755859375,80.06982421875,False
Hardswish,0.0437863797923732,4,4,4,1,1,0,off,7.606272937685964e-05,131,60.2426872253418,-2.115332841873169,-0.068056397140026,148,0.6270320415496826,533.3642976284027,1691953118.5181367,1691953651.2549274,0.068056397140026,104539.1953125,2.115332841873169,7.833057403564453,60.2426872253418,68.7081527709961,62.821533203125,False
Hardswish,0.5394899955809254,2,3,3,2,2,4,off,9.17412409985654e-05,181,88.36454010009766,-1.783390998840332,-0.8267436623573303,150,0.6302931308746338,783.7636675834656,1691953118.5213993,1691953901.6542468,0.8267436623573303,154619.65625,1.783390998840332,122.0945053100586,88.36454010009766,99.95012664794922,88.5925521850586,False
Mish,0.9502294861734102,3,3,4,4,1,4,on,4.78350281197416e-05,71,61.67609405517578,-3.477583646774292,-0.1360826045274734,154,0.6361985206604004,508.445497751236,1691953118.5273015,1691953626.3360798,0.1360826045274734,99557.703125,3.477583646774292,16.1789493560791,61.67609405517578,69.59485626220703,60.29756164550781,False
Mish,0.117971877710624,0,3,2,1,0,0,on,0.0001526123028264,111,85.89522552490234,-2.015697717666626,-0.3445348143577575,155,0.6371080875396729,405.9247841835022,1691953118.5282109,1691953523.8154104,0.3445348143577575,79058.765625,2.015697717666626,46.892311096191406,85.89522552490234,88.85784912109375,85.95252990722656,False
Mish,0.008217051864865,2,1,2,4,3,0,off,0.0001858319119939,103,85.02750396728516,-3.0262563228607178,-0.5785738229751587,157,0.6405618190765381,654.9045023918152,1691953118.531665,1691953772.7951458,0.5785738229751587,128863.234375,3.0262563228607178,82.04570770263672,85.02750396728516,98.6030731201172,84.40531921386719,False
Hardswish,0.007399126150888,0,0,2,2,3,1,on,0.000378476646011,161,88.1171646118164,-0.9318726658821106,-0.576031506061554,158,0.6421754360198975,396.0277941226959,1691953118.5332782,1691953513.9184463,0.576031506061554,77074.375,0.9318726658821106,82.18247985839844,88.1171646118164,93.44523620605467,87.81964111328125,False
ReLU,0.0018803863043386,0,2,2,0,0,2,on,0.0001329153265714,147,85.07479095458984,-1.012804627418518,-0.7977263927459717,161,15.194268465042114,372.1569466590881,1691953133.0853786,1691953490.0476923,0.7977263927459717,71367.6796875,1.012804627418518,114.37982940673828,85.07479095458984,88.71865844726562,83.5631103515625,False
Hardswish,0.1397266255960271,2,1,2,1,1,0,on,4.869266314405048e-05,163,87.7423095703125,-0.8581703305244446,-0.5614623427391052,164,41.11448645591736,392.4326055049896,1691953159.0055916,1691953510.323355,0.5614623427391052,70245.515625,0.8581703305244446,78.15794372558594,87.7423095703125,91.69548797607422,88.10928344726562,False
ReLU,0.9094108511413874,0,1,2,2,4,1,on,5.801564827210674e-05,155,83.86900329589844,-1.663799524307251,-0.5794903635978699,165,42.11967778205872,547.1604468822479,1691953160.0107827,1691953665.0511937,0.5794903635978699,100983.390625,1.663799524307251,78.55638885498047,83.86900329589844,86.12699127197266,82.74434661865234,False
Hardswish,0.0153714925308534,1,1,2,1,0,4,on,0.0006953264869428,188,88.35800170898438,-1.1923712491989136,-0.335911750793457,166,62.33195471763611,504.57302832603455,1691953180.2230637,1691953622.4637666,0.335911750793457,88423.359375,1.1923712491989136,43.10081481933594,88.35800170898438,95.30323028564452,88.32675170898438,True
Mish,0.0072695450505265,3,4,1,2,2,4,off,6.670530399934255e-05,71,79.42466735839844,-3.8724043369293217,-0.5769936442375183,167,68.50832438468933,595.4645128250122,1691953186.399429,1691953713.3553648,0.5769936442375183,105366.40625,3.8724043369293217,82.69241333007812,79.42466735839844,92.74304962158205,78.908935546875,False
Mish,0.0447861491654451,2,0,4,1,2,2,off,0.0003464256524941,76,83.74205017089844,-3.3317339420318604,-0.7847914099693298,169,78.53697204589844,564.0280766487122,1691953196.4280777,1691953681.9188297,0.7847914099693298,97073.453125,3.3317339420318604,113.05611419677734,83.74205017089844,96.23529052734376,83.40076446533203,False
ReLU,0.7089541187253142,1,2,0,0,4,2,off,4.28667070860148e-05,195,89.0119400024414,-1.596577286720276,-0.5680293440818787,17,0.4979381561279297,620.5629389286041,1691953118.389046,1691953738.453562,0.5680293440818787,121979.8515625,1.596577286720276,78.23210144042969,89.0119400024414,99.9431381225586,89.5738525390625,False
