p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0843113271467012,0,1,3,4,2,0,on,0.0005574172064106,200,94.29534149169922,-1.268088459968567,-0.3580817282199859,171,4762.9834706783295,6840.20352602005,1691701805.8995664,1691703882.8211842,0.3580817282199859,207678.4375,1.268088459968567,46.87821578979492,94.29534149169922,95.70730590820312,94.5143814086914,False
Hardswish,0.0457280027200433,2,1,4,2,2,0,on,0.0006417673292433,188,94.74565887451172,-1.4845205545425415,-0.6815469861030579,172,4820.866137266159,6856.226904392242,1691701863.7822306,1691703899.1425798,0.6815469861030579,203523.671875,1.4845205545425415,101.5732421875,94.74565887451172,97.33634948730467,94.46668243408205,False
Hardswish,0.3571123482522093,1,2,2,4,1,0,on,0.0006765490098736,193,93.2280731201172,-1.830402374267578,-0.5760886073112488,173,4920.078372478485,6566.04917049408,1691701962.994466,1691703608.964839,0.5760886073112488,164584.796875,1.830402374267578,70.15008544921875,93.2280731201172,90.11162567138672,91.5807876586914,False
Hardswish,0.7067028714652355,1,1,0,2,2,1,on,0.0006562386939732,199,93.26221466064452,-1.8267627954483032,-0.573183536529541,174,5081.836045026779,6878.917212724686,1691702124.752147,1691703921.8328846,0.573183536529541,179695.71875,1.8267627954483032,80.19129180908203,93.26221466064452,70.85492706298828,92.4644775390625,False
ReLU,0.1538567413602565,2,2,1,4,1,3,on,0.0007862498950949,199,93.73973083496094,-1.297117829322815,-0.6403090357780457,175,5157.043587446213,7240.486901044846,1691702199.9596806,1691704283.4025836,0.6403090357780457,208331.90625,1.297117829322815,81.13923645019531,93.73973083496094,90.18900299072266,93.40057373046876,False
Hardswish,0.280116551294041,3,2,4,2,1,0,off,0.0003948476664688,198,94.36895751953124,-1.6054433584213257,-0.5648617148399353,176,5234.952371358872,7205.206932544708,1691702277.8684654,1691704248.122583,0.5648617148399353,197015.515625,1.6054433584213257,79.61286926269531,94.36895751953124,99.7631378173828,94.24600219726562,False
Hardswish,0.1529376035851274,0,4,0,2,2,0,on,0.00052112132157,189,94.61439514160156,-1.7527519464492798,-0.6042388081550598,177,5240.468806505203,7120.627055883408,1691702283.3848994,1691704163.5427456,0.6042388081550598,188003.4375,1.7527519464492798,72.70677947998047,94.61439514160156,95.69698333740234,91.80848693847656,False
Hardswish,0.6686877312579904,0,4,0,0,1,0,on,0.0001534905488174,196,94.76215362548828,-1.3507537841796875,-0.0865191891789436,178,5269.211102962494,6632.107673883438,1691702312.1271958,1691703675.0233622,0.0865191891789436,136277.296875,1.3507537841796875,11.359240531921388,94.76215362548828,95.5556869506836,93.9757308959961,True
Hardswish,0.4385003821141617,0,0,4,4,3,1,on,0.0007220956689171,199,91.4626007080078,-2.2964234352111816,-0.0869080647826194,179,5278.204557657242,7138.259437084198,1691702321.1206565,1691704181.1751208,0.0869080647826194,185993.125,2.2964234352111816,11.329876899719238,91.4626007080078,91.4210968017578,91.73062133789062,False
Hardswish,0.6942288489229111,0,0,4,2,1,0,on,0.0001355045528971,179,92.8341293334961,-1.3537570238113403,-0.3659861385822296,182,5598.03298664093,7441.043516874313,1691702640.9490843,1691704483.959067,0.3659861385822296,184288.609375,1.3537570238113403,37.38528060913086,92.8341293334961,95.9317398071289,92.29937744140624,False
Hardswish,0.1049257254956855,0,1,3,0,3,0,on,8.595865324391256e-05,181,94.31916046142578,-1.106411337852478,-0.0984957590699196,183,5639.887435913086,6968.716227531433,1691702682.8035328,1691704011.6319506,0.0984957590699196,132870.46875,1.106411337852478,15.008453369140623,94.31916046142578,95.77970886230467,93.66411590576172,True
Hardswish,0.0585241982128841,0,0,1,2,4,0,on,1.0078368987164097e-05,174,93.28765869140624,-1.3268780708312988,-0.3124953508377075,184,5648.428047657013,7117.752529859543,1691702691.3441403,1691704160.6682506,0.3124953508377075,146920.15625,1.3268780708312988,38.1174201965332,93.28765869140624,97.38707733154295,93.7013702392578,False
Hardswish,0.0338323982121448,0,3,4,3,1,0,on,0.0001109212952237,194,94.56246948242188,-1.350131630897522,-0.1246305331587791,185,5651.425897121429,7300.687026023865,1691702694.3419895,1691704343.602763,0.1246305331587791,164913.734375,1.350131630897522,14.933685302734377,94.56246948242188,94.02779388427734,94.2133331298828,False
ReLU,0.0762470163051366,0,4,1,0,1,2,on,0.0001324000087302,199,94.77498626708984,-1.564972162246704,-0.354177176952362,222,7468.780347108841,8998.53229689598,1691704511.6964464,1691706041.4475386,0.354177176952362,152965.625,1.564972162246704,51.91926574707031,94.77498626708984,96.19969940185548,94.12481689453124,False
Mish,0.8737944044369801,2,0,3,2,0,2,on,0.0003177632751017,200,94.046630859375,-3.8243913650512695,-0.7570222616195679,156,4138.870443105698,7830.533073425293,1691701181.786538,1691704873.4031153,0.7570222616195679,369141.21875,3.8243913650512695,108.00601959228516,94.046630859375,97.84951782226562,94.59500122070312,False
Mish,0.1723275141914671,4,0,2,3,1,2,on,0.0009665265109845,197,93.70630645751952,-3.7780144214630127,-0.6185047030448914,166,4603.489814758301,8389.808762311935,1691701646.4059114,1691705432.713483,0.6185047030448914,378618.375,3.7780144214630127,88.5761489868164,93.70630645751952,88.46015930175781,93.5529556274414,False
ReLU,0.0523855840698276,1,2,1,3,2,0,on,9.632061265120586e-05,193,93.60369110107422,-1.2665190696716309,-0.6781522631645203,186,5835.659170389175,7639.648902893066,1691702878.575264,1691704682.5170395,0.6781522631645203,180380.515625,1.2665190696716309,83.31451416015625,93.60369110107422,95.9155731201172,94.66307830810548,False
Hardswish,0.1101119495643327,0,1,4,3,4,0,off,0.0001139053199707,195,94.31586456298828,-1.6414793729782104,-0.0803356543183326,187,5862.4187705516815,8213.68412733078,1691702905.334868,1691705256.5996094,0.0803356543183326,235114.09375,1.6414793729782104,12.460355758666992,94.31586456298828,98.82949829101562,92.57736206054688,True
Hardswish,0.0199520779391957,3,2,4,4,1,0,on,0.0005852485033549,189,94.25745391845705,-1.8143023252487185,-0.3469045460224151,188,5893.341140270233,7743.292808294296,1691702936.2572336,1691704786.2082975,0.3469045460224151,184988.421875,1.8143023252487185,56.67523956298828,94.25745391845705,94.54078674316406,92.29218292236328,False
Hardswish,0.047068470843181,0,2,3,2,1,0,on,0.0001833655942473,179,94.72435760498048,-1.2209616899490356,-0.5798972845077515,189,5988.747198104858,7748.026167392731,1691703031.6632926,1691704790.941658,0.5798972845077515,175915.484375,1.2209616899490356,76.25708770751953,94.72435760498048,97.61195373535156,94.46461486816406,True
Hardswish,0.2963832235065066,2,1,3,3,3,0,off,0.0005032491991763,179,84.38575744628906,-1.3340072631835938,-0.4612489640712738,190,5990.280092716217,7721.319441318512,1691703033.1961896,1691704764.1898556,0.4612489640712738,173085.71875,1.3340072631835938,49.543399810791016,84.38575744628906,98.36720275878906,93.30243682861328,False
Hardswish,0.1387024455634485,2,0,0,2,1,2,off,0.0007817281331671,190,95.08524322509766,-1.5533982515335083,-0.6640247106552124,191,6042.16351556778,7655.14201760292,1691703085.07961,1691704698.057747,0.6640247106552124,161285.484375,1.5533982515335083,104.43136596679688,95.08524322509766,99.86884307861328,93.9446029663086,True
Hardswish,0.218367779822636,2,1,4,3,0,1,on,7.880189442458894e-05,192,94.14022064208984,-1.568778395652771,-0.3856374025344848,192,6110.209083557129,7828.429919481277,1691703153.1251771,1691704871.3009808,0.3856374025344848,171803.828125,1.568778395652771,46.43661880493164,94.14022064208984,96.26543426513672,92.6101531982422,False
Hardswish,0.0781291775631911,2,4,3,2,1,0,on,0.0008994728151692,192,94.9117660522461,-1.578818678855896,-0.5918251872062683,193,6158.8266723155975,8310.733672857285,1691703201.7427645,1691705353.6491954,0.5918251872062683,215186.203125,1.578818678855896,85.02495574951172,94.9117660522461,96.7508544921875,94.5215835571289,False
Hardswish,0.9454425387521234,1,0,0,3,2,0,off,0.0001391000215874,185,56.69375228881836,-1.083310604095459,-0.1848718822002411,194,6162.416572570801,7719.968730926514,1691703205.3326688,1691704762.8843288,0.1848718822002411,155742.84375,1.083310604095459,45.34532165527344,56.69375228881836,99.42733764648438,93.3539581298828,False
Hardswish,0.0529079767998823,1,3,3,2,1,0,on,0.0007806117678143,183,93.8315887451172,-1.3026072978973389,-0.4194066524505615,195,6172.768318414688,8047.4865193367,1691703215.6844118,1691705090.4020898,0.4194066524505615,187459.390625,1.3026072978973389,53.08100891113281,93.8315887451172,96.00945281982422,92.6285171508789,False
Hardswish,0.0828218647068306,2,3,4,3,1,0,on,8.347950760295592e-05,187,94.86691284179688,-1.4133652448654177,-0.1882782876491546,196,6206.354267835617,7878.065132379532,1691703249.2703638,1691704920.929015,0.1882782876491546,167152.046875,1.4133652448654177,56.20524978637695,94.86691284179688,96.76730346679688,94.50623321533205,True
Hardswish,0.5347797491990208,0,0,2,2,0,0,on,0.0005731522582158,193,93.1693115234375,-1.3194812536239624,-0.518435537815094,197,6290.101376056671,8073.985293626785,1691703333.0174809,1691705116.9007654,0.518435537815094,178375.984375,1.3194812536239624,63.88330841064453,93.1693115234375,96.14130401611328,93.07582092285156,False
Hardswish,0.1300230112397601,2,4,3,2,1,2,on,0.0006057023026202,185,94.7440185546875,-1.8158806562423704,-0.7654783725738525,198,6529.111699104309,8611.172164440155,1691703572.0277922,1691705654.0876982,0.7654783725738525,208193.71875,1.8158806562423704,102.71170806884766,94.7440185546875,96.91516876220705,93.91189575195312,False
Hardswish,0.1570948979217951,1,3,4,3,0,0,on,2.0890961271076432e-05,180,94.4511947631836,-1.4393731355667114,-0.1207360029220581,199,6562.049907445908,7998.967525243759,1691703604.966004,1691705041.836228,0.1207360029220581,143673.359375,1.4393731355667114,13.924674987792969,94.4511947631836,94.96575164794922,93.41592407226562,False
Hardswish,0.1362773377120683,1,0,0,3,1,4,on,0.0008638520004159,190,92.17450714111328,-1.3446005582809448,-0.1019094735383987,200,6566.302486419678,8468.508204460144,1691703609.2185795,1691705511.423735,0.1019094735383987,190208.28125,1.3446005582809448,12.61709213256836,92.17450714111328,90.43316650390624,91.77877807617188,False
Hardswish,0.1635971177806887,0,4,2,2,0,0,on,0.0006297050620503,189,94.56147003173828,-1.3234429359436035,-0.5407564043998718,202,6610.115177631378,8415.213525772095,1691703653.0312734,1691705458.129063,0.5407564043998718,180497.484375,1.3234429359436035,71.6029281616211,94.56147003173828,96.51880645751952,93.6875,False
Hardswish,0.1221528958022143,2,4,3,3,1,0,off,0.0004390573910184,193,95.06652069091795,-1.6421542167663574,-0.4536632001399994,203,6618.869332075119,8391.555978536606,1691703661.785428,1691705434.4716654,0.4536632001399994,177256.390625,1.6421542167663574,51.04751205444336,95.06652069091795,99.9194793701172,93.37385559082033,True
Hardswish,0.8148620146443529,0,4,4,3,1,0,on,6.279593431139068e-05,199,93.53524780273438,-1.9451253414154053,-0.1047055348753929,204,6632.362242937088,8635.32165145874,1691703675.2783358,1691705678.237189,0.1047055348753929,200283.59375,1.9451253414154053,11.765474319458008,93.53524780273438,93.80611419677734,91.96363830566406,False
ReLU,0.9730145425454708,0,4,0,0,0,0,on,0.0001273760477273,200,93.19738006591795,-1.174093246459961,-0.0935549959540367,205,6649.892310857773,8110.738076448441,1691703692.8084035,1691705153.6535914,0.0935549959540367,146072.1875,1.174093246459961,10.204299926757812,93.19738006591795,92.88037872314452,93.39493560791016,False
Hardswish,0.1189621338810568,0,3,4,1,2,0,on,0.0006529163729742,181,94.12081909179688,-1.519855260848999,-0.2072921246290207,206,6656.554016828537,8470.907546758652,1691703699.470111,1691705513.8231137,0.2072921246290207,181425.203125,1.519855260848999,33.31401062011719,94.12081909179688,94.72596740722656,94.00470733642578,False
Hardswish,0.0789316002478071,0,3,4,3,1,0,on,0.000204651855011,180,94.62725830078124,-1.2975093126296997,-0.1208149865269661,207,6671.660899877548,8239.616002559662,1691703714.576997,1691705282.277501,0.1208149865269661,156756.21875,1.2975093126296997,15.510854721069336,94.62725830078124,94.13656616210938,93.83274841308594,True
Hardswish,0.1334071596043629,1,4,4,2,0,1,on,0.0005709250651697,191,91.35734558105467,-1.9013341665267944,-0.3110708892345428,208,6806.018259763718,8663.367550849915,1691703848.9343596,1691705706.2830596,0.3110708892345428,185722.546875,1.9013341665267944,46.56749725341797,91.35734558105467,87.79833984375,85.96963500976562,False
Hardswish,0.5212815262162689,0,0,0,4,0,0,on,0.000383500956875,192,94.04234313964844,-1.036836862564087,-0.087324745953083,209,6829.379088878632,8298.128699302673,1691703872.295185,1691705341.0441897,0.087324745953083,146862.546875,1.036836862564087,10.152584075927734,94.04234313964844,94.29146575927734,91.46368408203124,True
Hardswish,0.8211714886131196,0,3,1,0,0,0,on,5.47069312231682e-05,189,92.46121978759766,-1.1434376239776611,-0.1071124002337455,210,6841.225392580032,8175.334290981293,1691703884.141491,1691705218.2497995,0.1071124002337455,133383.0625,1.1434376239776611,10.77015781402588,92.46121978759766,95.71661376953124,87.18827819824219,False
Hardswish,0.1187548766025998,0,3,0,2,2,1,on,0.0001104007774222,178,94.1982421875,-1.342462420463562,-0.5879127979278564,211,6842.697168588638,8413.698953866959,1691703885.613262,1691705456.614484,0.5879127979278564,157087.796875,1.342462420463562,78.70355224609375,94.1982421875,95.13675689697266,92.93570709228516,False
Hardswish,0.8900758850721634,0,4,0,2,0,1,on,7.307177809159835e-05,191,93.65324401855467,-1.4093811511993408,-0.2785021066665649,212,6856.484027147293,8320.369651556015,1691703899.40012,1691705363.2851653,0.2785021066665649,146383.3125,1.4093811511993408,40.61255645751953,93.65324401855467,88.52600860595703,91.6022491455078,False
Hardswish,0.9210806812865452,0,4,1,0,0,0,off,0.0002238599572139,200,91.09312438964844,-1.2261167764663696,-0.0875116884708404,213,6879.175392627716,8385.963016986847,1691703922.0914884,1691705428.878518,0.0875116884708404,150666.359375,1.2261167764663696,9.558306694030762,91.09312438964844,98.2781753540039,91.87980651855467,False
Hardswish,0.0327100212564411,0,4,0,0,3,0,on,0.0003686919461765,198,93.7104949951172,-1.1148802042007446,-0.1007288545370102,214,6968.973378419876,8687.033407211304,1691704011.8894756,1691705729.948856,0.1007288545370102,171793.578125,1.1148802042007446,12.550405502319336,93.7104949951172,92.4310531616211,93.7448501586914,False
Hardswish,0.0782317812656981,0,2,2,0,3,1,on,8.54790248303151e-05,192,94.68995666503906,-1.3302738666534424,-0.5772566199302673,215,7118.009480714798,8562.848997116089,1691704160.925574,1691705605.7644737,0.5772566199302673,144471.640625,1.3302738666534424,78.89703369140625,94.68995666503906,95.02801513671876,86.95818328857422,False
Hardswish,0.1672690684140219,0,2,3,0,4,0,on,0.0004016459744074,177,93.99758911132812,-1.7043232917785645,-0.3983840644359588,216,7120.886354923248,8575.583031654358,1691704163.8024476,1691705618.4985,0.3983840644359588,145457.25,1.7043232917785645,55.36936569213867,93.99758911132812,95.4073715209961,93.15697479248048,False
Hardswish,0.1196975488131971,0,3,1,4,3,0,on,0.0006508293070149,179,94.0927505493164,-1.5606863498687744,-0.1275083571672439,218,7205.465621709824,8763.192254304886,1691704248.3817155,1691705806.1077514,0.1275083571672439,155760.359375,1.5606863498687744,15.202422142028809,94.0927505493164,96.4690399169922,90.97505950927734,False
Hardswish,0.0755702139455957,0,4,1,0,1,2,on,0.0007431053643582,199,93.63445281982422,-1.500648856163025,-0.3835472464561462,219,7240.759885311127,8822.607166528702,1691704283.6759794,1691705865.522721,0.3835472464561462,158172.3125,1.500648856163025,47.155517578125,93.63445281982422,95.21257781982422,93.5484390258789,False
Hardswish,0.1280465516134897,0,2,1,0,2,0,on,1.0309426643040254e-05,178,93.71756744384766,-1.5683568716049194,-0.5577302575111389,221,7441.73691034317,8888.810840845108,1691704484.6530085,1691705931.6845691,0.5577302575111389,144697.328125,1.5683568716049194,75.60382843017578,93.71756744384766,97.3390655517578,93.97982788085938,False
