p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0560374223217879,3,0,3,0,3,1,off,0.0003579561064133,200,94.18009185791016,-1.2264137268066406,-0.1361716389656067,408,5085.945931196213,6671.157815694809,1691414958.9715085,1691416544.1830482,0.1361716389656067,158510.078125,1.2264137268066406,17.157320022583008,94.18009185791016,98.69535064697266,92.0442123413086,False
Hardswish,0.5168954832892958,1,1,0,0,1,1,off,0.0004887995228445,145,87.96556854248047,-0.9420226216316224,-0.0803840085864067,410,5110.181650161743,6315.460751533508,1691414983.207229,1691416188.4859798,0.0803840085864067,120518.359375,0.9420226216316224,9.423593521118164,87.96556854248047,82.45943450927734,91.14278411865234,False
ReLU,0.1026863269000798,3,0,0,0,0,1,on,0.0003156696590043,189,94.53790283203124,-0.8071743249893188,-0.1013555228710174,414,5165.285086631775,6200.526694059372,1691415038.3106637,1691416073.5519292,0.1013555228710174,103511.8046875,0.8071743249893188,12.20634651184082,94.53790283203124,95.2631378173828,92.39353942871094,True
ReLU,0.1396934652695449,2,2,0,0,2,0,on,0.0005659836110657,186,94.89073181152344,-1.3525025844573977,-0.6029468774795532,415,5197.567901611328,6686.950031042099,1691415070.5934794,1691416559.9752755,0.6029468774795532,148925.921875,1.3525025844573977,101.8459014892578,94.89073181152344,95.31918334960938,93.78312683105467,False
ReLU,0.7943198341526034,1,3,0,1,0,3,on,0.0002752140666318,186,92.50285339355467,-1.0459651947021484,-0.1268016099929809,416,5227.417833566666,6459.078775644302,1691415100.443415,1691416332.1039846,0.1268016099929809,123153.71875,1.0459651947021484,12.89672565460205,92.50285339355467,91.28903198242188,89.18982696533203,False
Hardswish,0.061978295448263,3,1,0,0,0,1,off,0.0004948536914602,189,94.07137298583984,-0.7991634607315063,-0.0878047198057174,417,5230.001041650772,6310.3108513355255,1691415103.0266187,1691416183.3360808,0.0878047198057174,108018.609375,0.7991634607315063,12.936673164367676,94.07137298583984,97.20928955078124,92.81922149658205,False
ReLU,0.1734899123328312,2,0,1,0,0,1,off,0.0003027835787048,186,93.335205078125,-1.2531602382659912,-0.3792957365512848,423,5289.210220336914,6627.865735530853,1691415162.2358005,1691416500.8909786,0.3792957365512848,133853.1875,1.2531602382659912,44.19383239746094,93.335205078125,99.2457504272461,88.28593444824219,False
Hardswish,0.4860927507135528,0,0,1,0,0,1,off,2.394353677176276e-05,197,93.22338104248048,-1.077908277511597,-0.0745565220713615,426,5388.840599298477,6372.502152681351,1691415261.866177,1691416245.527386,0.0745565220713615,98353.8046875,1.077908277511597,10.073687553405762,93.22338104248048,99.19293212890624,91.50582122802734,False
ReLU,0.5898178396631796,0,1,1,2,1,0,on,0.0001205542560067,161,94.15052032470705,-0.9725738167762756,-0.1434386521577835,428,5436.764430999756,6505.329115867615,1691415309.7900136,1691416378.354354,0.1434386521577835,106844.0546875,0.9725738167762756,50.32895660400391,94.15052032470705,94.61060333251952,86.85474395751953,False
Hardswish,0.9749925861354106,0,1,1,0,1,0,on,0.0002843524543961,183,93.58599853515624,-1.1223526000976562,-0.0729028061032295,429,5444.444259643555,6471.968350887299,1691415317.469838,1691416344.9935842,0.0729028061032295,102740.140625,1.1223526000976562,11.02476692199707,93.58599853515624,95.02835845947266,92.98843383789062,False
Hardswish,0.4154694670448448,1,0,1,1,1,0,off,0.0004508577962164,116,81.14759826660156,-1.075507640838623,-0.0766131356358528,432,5546.564870834351,6191.672308444977,1691415419.5904477,1691416064.6975398,0.0766131356358528,64498.46484375,1.075507640838623,8.42623519897461,81.14759826660156,91.7217025756836,72.9457778930664,False
Hardswish,0.9815033529839144,1,1,1,1,1,0,off,0.0005878878436506,166,48.51824951171875,-1.0807539224624634,-0.0792888328433036,435,5649.48274564743,6593.476972818375,1691415522.5083272,1691416466.502164,0.0792888328433036,94387.1015625,1.0807539224624634,9.25456428527832,48.51824951171875,82.13732147216797,82.08442687988281,False
ReLU,0.6459515266286041,0,0,0,1,1,1,on,0.0009060960221775,101,46.50765228271485,-1.0712852478027344,-0.0267616901546716,438,5717.664986133575,6349.124984025955,1691415590.6905713,1691416222.150225,0.0267616901546716,63133.71484375,1.0712852478027344,8.81196403503418,46.50765228271485,37.88826370239258,58.78567886352539,False
Hardswish,0.940883318287146,1,0,0,0,0,1,on,0.0008612652693214,96,51.27678298950195,-1.0108901262283323,-0.0829275846481323,473,6159.379076004028,6657.999543190002,1691416032.4046535,1691416531.024858,0.0829275846481323,49849.71875,1.0108901262283323,7.915292263031006,51.27678298950195,65.28974151611328,45.39706802368164,False
ReLU,0.9339500748072402,0,1,1,1,0,0,on,7.603939334551279e-05,13,57.68162536621094,-0.8699345588684082,-0.0809927880764007,476,6196.884859085083,6290.659621715546,1691416069.910437,1691416163.684852,0.0809927880764007,9365.853515625,0.8699345588684082,9.853538513183594,57.68162536621094,81.93482971191406,68.47400665283203,False
ReLU,0.5168654111524446,0,1,4,1,4,4,off,0.0004343951375465,25,71.34609985351562,-1.812960386276245,-0.0259511787444353,480,6223.214381694794,6450.087459564209,1691416096.2399614,1691416323.1126804,0.0259511787444353,22675.083984375,1.812960386276245,9.5203857421875,71.34609985351562,82.53851318359375,65.24029541015625,True
Hardswish,0.2620436506354308,1,4,0,0,1,1,on,0.0002593252147238,15,63.00090026855469,-1.100724458694458,-0.0701481252908706,489,6372.807818412781,6451.228435277939,1691416245.8333972,1691416324.2536669,0.0701481252908706,7831.89111328125,1.100724458694458,9.287806510925291,63.00090026855469,84.73509216308594,78.24382781982422,False
Hardswish,0.3415808763429239,4,0,0,0,0,1,off,0.0008207827454105,6,56.5842399597168,-0.9923334717750548,-0.0832790285348892,491,6422.141513347626,6466.979325056076,1691416295.1671028,1691416340.004566,0.0832790285348892,4477.0400390625,0.9923334717750548,9.849447250366213,56.5842399597168,72.00570678710938,54.5902099609375,False
ReLU,0.7006074688532353,1,1,1,0,0,1,on,0.0009872967852818,20,13.196563720703123,-0.8731862306594849,-0.0792308673262596,504,6604.289447784424,6690.8133664131165,1691416477.3150246,1691416563.8385968,0.0792308673262596,8641.4833984375,0.8731862306594849,9.380487442016602,13.196563720703123,15.725127220153809,27.716028213500977,False
Hardswish,0.0332622856807298,3,1,0,0,1,3,off,0.0006181169137916,197,92.50160217285156,-0.9058051109313964,-0.1131119802594184,511,6735.699030160904,8043.438155651092,1691416608.7246184,1691417916.449679,0.1131119802594184,130760.2109375,0.9058051109313964,14.134870529174805,92.50160217285156,98.22576141357422,93.56430053710938,False
Mish,0.8968205396302198,1,1,1,1,0,3,on,0.0009116258947343,198,53.6368293762207,-2.470940589904785,-0.1038478538393974,343,4063.2483208179474,6769.2523992061615,1691413936.273904,1691416642.2776213,0.1038478538393974,270588.0625,2.470940589904785,9.613472938537598,53.6368293762207,70.43814086914062,69.88079071044922,False
Hardswish,0.6610587963793753,1,2,3,1,0,4,on,0.000138908886815,187,93.22058868408205,-1.8847531080245967,-0.4627374708652496,388,4809.8985204696655,7176.3634123802185,1691414682.9240966,1691417049.3886454,0.4627374708652496,236637.328125,1.8847531080245967,50.67969512939453,93.22058868408205,95.96025848388672,93.0965347290039,False
Mish,0.5524616848040379,0,0,3,0,1,4,off,0.0001348510131506,195,94.43653869628906,-2.989513635635376,-0.1012364998459816,391,4851.325115919113,7831.749383687973,1691414724.350702,1691417704.7192912,0.1012364998459816,298023.34375,2.989513635635376,12.06921100616455,94.43653869628906,97.93270874023438,89.51908874511719,False
ReLU,0.0075807484604096,4,1,2,0,0,3,off,0.0003029352678638,198,93.85613250732422,-1.405517816543579,-0.3539554476737976,409,5098.790485620499,7002.199481010437,1691414971.816066,1691416875.2247148,0.3539554476737976,190328.609375,1.405517816543579,47.210060119628906,93.85613250732422,99.8070831298828,93.733154296875,False
Mish,0.1274468073596352,4,0,1,1,0,2,off,0.0003489437161289,197,94.70079803466795,-2.597787618637085,-0.3086820542812347,411,5116.189172744751,7758.075868368149,1691414989.214754,1691417631.0485094,0.3086820542812347,264173.8125,2.597787618637085,43.70811462402344,94.70079803466795,99.59075927734376,94.1203842163086,False
ReLU,0.6981059858947328,0,0,2,0,0,4,off,0.0002233414093418,190,91.41731262207033,-1.6851389408111572,-0.1044219061732292,413,5141.240180492401,6846.922342777252,1691415014.2657614,1691416719.947584,0.1044219061732292,170555.84375,1.6851389408111572,40.99767303466797,91.41731262207033,99.10453033447266,93.22852325439452,False
Mish,0.4531911503673176,1,2,0,0,0,3,off,0.0005113000633669,184,85.40345764160156,-2.305307626724243,-0.3099834024906158,420,5260.390890836716,7067.41225528717,1691415133.416483,1691416940.4374862,0.3099834024906158,180689.78125,2.305307626724243,49.07059097290039,85.40345764160156,95.47933197021484,91.66876983642578,False
Mish,0.982121018835466,0,2,2,0,1,0,on,0.0001878555067908,176,93.5677261352539,-2.9769434928894043,-0.5920341610908508,422,5282.914377450943,7650.915197134018,1691415155.9399588,1691417523.9402134,0.5920341610908508,236790.125,2.9769434928894043,70.80138397216797,93.5677261352539,95.87254333496094,93.17906188964844,False
ReLU,0.9278790790548456,0,0,2,0,1,4,off,0.0001455232218004,177,88.82917022705078,-1.865678310394287,-0.3030698597431183,424,5362.576375961304,6936.404442548752,1691415235.601953,1691416809.4296763,0.3030698597431183,157370.5,1.865678310394287,38.49657440185547,88.82917022705078,98.87702941894533,91.42816925048828,False
Mish,0.0830283638140441,1,0,3,0,0,1,off,0.0003813393299315,179,92.94456481933594,-2.2838222980499268,-0.1081520393490791,425,5374.379137277603,7105.776160240173,1691415247.404717,1691416978.801389,0.1081520393490791,173127.359375,2.2838222980499268,12.163280487060549,92.94456481933594,97.41350555419922,91.38874053955078,False
Mish,0.2107657048380007,3,0,0,0,0,3,on,0.0003566801615307,199,94.13102722167967,-2.077278852462769,-0.1364736109972,430,5461.131444692612,7322.108644962311,1691415334.1570263,1691417195.1338422,0.1364736109972,186085.46875,2.077278852462769,13.561688423156738,94.13102722167967,95.97946166992188,93.60088348388672,False
Hardswish,0.1484874554341293,1,0,1,1,4,1,off,5.0637116165833066e-05,156,51.3815803527832,-1.7229626178741455,-0.0714485719799995,431,5534.211559057236,6798.323166131973,1691415407.237151,1691416671.3483937,0.0714485719799995,126398.7578125,1.7229626178741455,7.355987071990967,51.3815803527832,53.52237319946289,59.91043472290039,False
ReLU,0.0672394423137029,3,2,2,2,0,3,off,0.0003533063641956,197,94.7523956298828,-1.3160980939865112,-0.5900942087173462,433,5547.251294136047,7434.613561153412,1691415420.2768717,1691417307.6387944,0.5900942087173462,188723.953125,1.3160980939865112,91.19393157958984,94.7523956298828,99.87947082519533,94.5339126586914,False
Mish,0.1369156477221234,1,0,1,0,1,3,off,0.0002220785054875,190,92.71607208251952,-2.12007737159729,-0.0962847471237182,436,5657.039923429489,7476.411873817444,1691415530.0655031,1691417349.4371,0.0962847471237182,181924.84375,2.12007737159729,11.579118728637695,92.71607208251952,86.85424041748047,93.13804626464844,False
Mish,0.3943707452279677,1,0,1,0,0,3,off,0.0002961619924524,183,93.34962463378906,-2.4648282527923584,-0.1011252850294113,437,5716.369364976883,7734.269399642944,1691415589.394951,1691417607.2468407,0.1011252850294113,201771.453125,2.4648282527923584,11.387104034423828,93.34962463378906,93.73793029785156,92.42489624023438,False
Mish,0.6536239893133144,1,4,0,1,1,0,off,0.0003725073697516,167,92.7773666381836,-1.7892693281173706,-0.0812497660517692,439,5720.604870557785,7609.411020755768,1691415593.6304517,1691417482.4362388,0.0812497660517692,188868.296875,1.7892693281173706,9.605216979980469,92.7773666381836,94.85446166992188,91.18529510498048,False
ReLU,0.7667933088662099,0,0,1,4,1,0,on,0.0001880201552974,183,92.00220489501952,-1.9328292608261108,-0.038047045469284,441,5751.692310333252,7598.008190631867,1691415624.7178874,1691417470.9882305,0.038047045469284,184613.421875,1.9328292608261108,8.77029800415039,92.00220489501952,94.25963592529295,92.51776885986328,False
ReLU,0.9649030355864842,1,4,0,1,1,4,off,1.978284427116525e-05,178,92.75072479248048,-1.8212597370147705,-0.0809730887413024,444,5760.072247266769,7373.752020835876,1691415633.097823,1691417246.7772603,0.0809730887413024,161355.6875,1.8212597370147705,9.984586715698242,92.75072479248048,97.85798645019533,90.9833755493164,False
Hardswish,0.1491226763739275,0,4,3,1,4,0,on,0.0004409274707078,185,93.82079315185548,-2.1623330116271973,-0.0779201611876487,445,5765.367539644241,7377.229686737061,1691415638.3931215,1691417250.2549152,0.0779201611876487,161181.296875,2.1623330116271973,11.18906593322754,93.82079315185548,94.75762939453124,94.01258087158205,False
ReLU,0.8827923599813213,0,4,3,1,4,0,on,0.0001156365055238,196,92.5230941772461,-2.7326526641845703,-0.1588000357151031,446,5779.806948661804,7609.523350000381,1691415652.83253,1691417482.548574,0.1588000357151031,182959.328125,2.7326526641845703,11.032018661499023,92.5230941772461,94.42759704589844,89.55782318115234,False
ReLU,0.0931886188556548,4,0,1,0,2,4,off,0.0003591580117547,172,92.70233917236328,-1.7550880908966064,-0.2793597280979156,447,5811.179485321045,7470.223212718964,1691415684.205063,1691417343.2484548,0.2793597280979156,165892.125,1.7550880908966064,45.3244514465332,92.70233917236328,98.61846923828124,92.00650024414062,False
ReLU,0.8320375918081299,2,0,2,0,0,0,off,0.000358052595737,200,93.84691619873048,-1.3397316932678225,-0.7112621068954468,448,5839.448903083801,7462.723013877869,1691415712.47448,1691417335.7482452,0.7112621068954468,162315.109375,1.3397316932678225,72.18656921386719,93.84691619873048,99.338134765625,93.4233856201172,False
ReLU,0.976198209727892,0,4,0,1,1,2,on,0.0002778296154177,189,93.19143676757812,-1.3029929399490356,-0.3052113950252533,449,5844.862935304642,7374.72833943367,1691415717.8885183,1691417247.753585,0.3052113950252533,152974.1875,1.3029929399490356,44.361942291259766,93.19143676757812,94.94439697265624,86.9869155883789,False
ReLU,0.8573001546648007,0,4,3,1,4,0,on,0.0002684301027243,180,88.87747955322266,-2.865778923034668,-0.1221430152654647,450,5880.895727157593,7511.321767807007,1691415753.9213054,1691417384.347001,0.1221430152654647,163030.296875,2.865778923034668,11.05459213256836,88.87747955322266,93.29988861083984,87.75593566894531,False
ReLU,0.105945850990468,2,1,1,0,0,1,on,0.0001495289569898,187,94.50955200195312,-1.1104034185409546,-0.4027741849422455,451,5898.497940063477,6972.66385269165,1691415771.5235236,1691416845.6890466,0.4027741849422455,107404.1796875,1.1104034185409546,41.842323303222656,94.50955200195312,95.24508666992188,92.7787628173828,False
Hardswish,0.5375350322820566,1,0,0,2,4,1,off,0.0003623034705404,187,93.7370147705078,-1.3416260480880735,-0.3494874536991119,452,5899.693665266037,7408.295575618744,1691415772.7192457,1691417281.3208055,0.3494874536991119,150847.90625,1.3416260480880735,42.56725692749024,93.7370147705078,95.46854400634766,92.98333740234376,False
Mish,0.6211906834398566,1,3,0,0,0,0,off,0.000324976550472,192,94.02698516845705,-1.733750581741333,-0.1181651651859283,453,5917.578906774521,7862.910098314285,1691415790.6044967,1691417735.935104,0.1181651651859283,194520.703125,1.733750581741333,11.651372909545898,94.02698516845705,98.00424194335938,93.86060333251952,False
ReLU,0.0540591901097791,2,2,3,0,3,2,off,0.000415012798684,200,94.6436004638672,-1.3064500093460083,-0.859032392501831,454,5944.410164356232,7914.328575372696,1691415817.4357402,1691417787.353603,0.859032392501831,196979.609375,1.3064500093460083,81.11676788330078,94.6436004638672,99.95681762695312,94.82136535644533,False
ReLU,0.0210280331373372,0,0,4,0,1,3,off,0.0002830501877878,186,93.45574188232422,-1.3945900201797483,-0.0986377596855163,455,5959.274049520493,7425.739156484604,1691415832.2996302,1691417298.7643976,0.0986377596855163,146634.15625,1.3945900201797483,11.416202545166016,93.45574188232422,97.74250030517578,93.52877807617188,False
ReLU,0.1115212565457139,0,4,0,1,1,0,on,2.391902551592084e-05,172,93.99797058105467,-1.0282527208328247,-0.095487892627716,456,5959.840130329132,7229.743490695953,1691415832.8657093,1691417102.7687,0.095487892627716,126978.0,1.0282527208328247,10.709030151367188,93.99797058105467,94.72087860107422,92.6970672607422,False
ReLU,0.030449763699975,2,2,0,0,0,1,off,0.0002428175044752,193,94.4885482788086,-1.2403100728988647,-0.5948377251625061,457,5968.720418930054,7296.863208055496,1691415841.745997,1691417169.8884313,0.5948377251625061,132801.9375,1.2403100728988647,75.75924682617188,94.4885482788086,99.80996704101562,91.92062377929688,False
ReLU,0.0598082647216543,2,2,1,0,1,0,off,0.0003449886542146,198,94.24691009521484,-1.028643250465393,-0.6360175609588623,458,5976.438827753067,7406.470408201218,1691415849.4644048,1691417279.495634,0.6360175609588623,142990.90625,1.028643250465393,78.5482406616211,94.24691009521484,99.08354949951172,94.00530242919922,False
ReLU,0.1028479392757148,3,1,2,0,1,0,off,8.570118383834248e-05,200,94.69200134277344,-0.9405820965766908,-0.3543989658355713,459,5989.520752191544,7387.9469220638275,1691415862.5463312,1691417260.9721606,0.3543989658355713,139830.328125,0.9405820965766908,48.437965393066406,94.69200134277344,99.87694549560548,94.48484802246094,True
ReLU,0.3968910378926058,0,2,1,1,1,0,off,0.0001917364696223,184,89.59774780273438,-1.0074406862258911,-0.1695770174264907,460,5996.574813842773,7410.805166006088,1691415869.6003928,1691417283.8303952,0.1695770174264907,141418.890625,1.0074406862258911,50.94262313842773,89.59774780273438,98.94940948486328,93.19090270996094,False
ReLU,0.1968184144303482,1,4,0,1,0,2,on,0.0003426898189629,193,93.94672393798828,-1.384391188621521,-0.3323741257190704,462,6019.421256065369,7406.39838719368,1691415892.4468331,1691417279.4236164,0.3323741257190704,138695.046875,1.384391188621521,42.531959533691406,93.94672393798828,94.2488250732422,92.39088439941406,False
ReLU,0.0299123169137655,0,4,4,1,4,1,on,0.0007402282704898,164,92.02085876464844,-1.8450654745101929,-0.0450921058654785,463,6028.492254734039,7857.963946819305,1691415901.5178397,1691417730.9779985,0.0450921058654785,182933.71875,1.8450654745101929,9.164701461791992,92.02085876464844,87.97247314453125,88.16258239746094,False
ReLU,0.6649473977711631,1,0,1,2,1,0,off,0.0001451419392069,178,91.65805053710938,-0.905050814151764,-0.3556081354618072,464,6033.180391788483,7546.678329467773,1691415906.2059712,1691417419.703542,0.3556081354618072,151337.453125,0.905050814151764,47.5509033203125,91.65805053710938,96.84521484375,92.23321533203124,False
Mish,0.0492563731513898,1,0,0,0,0,4,on,0.0006614974556885,123,87.14656066894531,-1.5132689476013184,-0.0981702283024788,465,6034.10653924942,7019.314578771591,1691415907.1321163,1691416892.3398132,0.0981702283024788,98513.6171875,1.5132689476013184,9.267403602600098,87.14656066894531,81.76104736328125,83.58572387695312,False
ReLU,0.0147794065858744,3,0,1,0,2,4,off,0.0004225021791208,198,93.78263854980467,-1.4983172416687012,-0.3841393291950226,466,6071.61473941803,7700.213042736053,1691415944.640321,1691417573.1903317,0.3841393291950226,162841.265625,1.4983172416687012,48.81086349487305,93.78263854980467,99.48461151123048,93.1377182006836,False
ReLU,0.8446643918981267,1,4,0,3,1,0,off,4.365434416247876e-05,165,79.20793151855469,-1.06157124042511,-0.1643874943256378,467,6078.383070707321,7416.327845335007,1691415951.4086535,1691417289.3530254,0.1643874943256378,133782.046875,1.06157124042511,12.94914722442627,79.20793151855469,96.00804138183594,92.77208709716795,False
ReLU,0.4586563385338204,1,0,1,0,1,2,off,0.0003640412393835,183,94.17282104492188,-0.915594518184662,-0.3323608338832855,468,6083.371741294861,7332.971609830856,1691415956.3973234,1691417205.9968317,0.3323608338832855,124949.421875,0.915594518184662,43.82394790649414,94.17282104492188,94.41707611083984,83.25902557373047,False
Hardswish,0.7319297366818117,1,4,3,0,4,0,on,0.0001790740853329,140,74.29313659667969,-2.8214011192321777,-0.0886191725730896,469,6083.715456962585,7513.622327804565,1691415956.7410386,1691417386.647542,0.0886191725730896,142978.375,2.8214011192321777,10.796900749206545,74.29313659667969,90.01390075683594,86.23983764648438,False
Hardswish,0.0278998247635953,1,0,0,4,4,1,off,4.9029332369755024e-05,163,93.6453628540039,-1.306002497673035,-0.0746387019753456,471,6102.376471042633,7659.275828361511,1691415975.4020517,1691417532.301003,0.0746387019753456,155677.625,1.306002497673035,7.838926792144775,93.6453628540039,96.08000946044922,91.4293975830078,False
Mish,0.0082303842506998,2,0,0,0,0,3,off,0.0007773535819889,183,94.84063720703124,-1.7590956687927246,-0.326860249042511,474,6159.661067008972,8043.31046128273,1691416032.6866477,1691417916.2753315,0.326860249042511,188345.109375,1.7590956687927246,42.10697555541992,94.84063720703124,99.91291809082033,93.53289794921876,False
ReLU,0.6993330042324287,0,0,1,4,1,0,on,0.000198218405301,146,91.05502319335938,-1.6513456106185913,-0.0370873995125293,475,6191.973925590515,7593.64819931984,1691416064.9995012,1691417466.6273754,0.0370873995125293,140155.828125,1.6513456106185913,10.151641845703123,91.05502319335938,93.50741577148438,91.25790405273438,False
Hardswish,0.0940030675901901,1,1,0,0,4,1,off,6.485426979475957e-05,141,92.50672912597656,-1.1338707208633425,-0.0659142285585403,478,6200.958039045334,7168.419146060944,1691416073.983621,1691417041.4443848,0.0659142285585403,96733.7265625,1.1338707208633425,7.902474403381348,92.50672912597656,93.9674301147461,92.84601593017578,False
Hardswish,0.6712433528815779,1,0,1,1,1,3,on,0.0001067230176056,194,94.2213134765625,-1.0821382999420166,-0.0832267701625824,479,6204.468653917313,7742.850683927536,1691416077.494238,1691417615.8756964,0.0832267701625824,153825.84375,1.0821382999420166,10.028202056884766,94.2213134765625,95.8157196044922,93.94497680664062,False
Hardswish,0.349727061974779,1,1,0,0,0,0,on,0.0002435048474828,133,90.20514678955078,-0.936626434326172,-0.112666018307209,481,6248.433743000031,6989.171781539917,1691416121.4593208,1691416862.1971023,0.112666018307209,74061.46875,0.936626434326172,9.026140213012695,90.20514678955078,91.95635986328124,90.57809448242188,False
ReLU,0.2698286309727991,4,2,0,0,0,1,on,0.0003611077660545,196,93.52943420410156,-1.2551929950714111,-0.2962508201599121,482,6257.944295167923,7863.521281480789,1691416130.9698775,1691417736.4908118,0.2962508201599121,160538.28125,1.2551929950714111,43.24100875854492,93.52943420410156,92.50635528564452,85.44210052490234,False
Mish,0.3585371695997851,1,0,1,0,1,0,off,7.145735871017633e-05,181,93.37150573730467,-1.735479474067688,-0.0978863388299942,483,6290.963094711304,7484.041729927063,1691416163.9886725,1691417357.0669608,0.0978863388299942,119297.515625,1.735479474067688,10.182613372802734,93.37150573730467,93.92024230957033,93.37071228027344,False
ReLU,0.5125447071331841,0,1,1,3,1,0,on,0.0002133778462533,192,94.29395294189452,-0.8286394476890564,-0.0442282855510711,484,6295.376253128052,7442.267525196075,1691416168.4018295,1691417315.2927723,0.0442282855510711,114676.84375,0.8286394476890564,13.8900146484375,94.29395294189452,94.37159729003906,93.5786361694336,True
ReLU,0.0082400781756013,1,4,1,1,0,1,off,0.000336366605572,191,7.280965328216553,-1.2624433040618896,-0.0995339900255203,485,6310.743864059448,7304.537779092789,1691416183.7694433,1691417177.5630116,0.0995339900255203,99366.984375,1.2624433040618896,9.491263389587402,7.280965328216553,25.591472625732425,19.763792037963867,False
Hardswish,0.623658049854519,4,0,0,0,0,1,off,0.000808501779338,81,62.02207946777344,-1.1526730060577393,-0.0789232403039932,486,6315.765352964401,6822.757892608643,1691416188.790938,1691416695.783122,0.0789232403039932,50692.58984375,1.1526730060577393,9.88247776031494,62.02207946777344,65.94279479980469,66.5124282836914,False
ReLU,0.1652072936298358,4,2,0,0,1,0,on,0.0002464298623696,200,92.10783386230467,-1.5284643173217771,-0.2863463163375854,487,6349.428490400314,7859.367896318436,1691416222.454074,1691417732.337311,0.2863463163375854,150980.5625,1.5284643173217771,44.30622863769531,92.10783386230467,95.34899139404295,93.91545867919922,False
ReLU,0.0339351896963133,1,0,0,0,4,0,off,0.0002036216061097,127,92.56349182128906,-1.2360093593597412,-0.1088033095002174,488,6366.660083532333,7251.318138122559,1691416239.68566,1691417124.3433738,0.1088033095002174,88453.4453125,1.2360093593597412,9.108118057250977,92.56349182128906,95.8053741455078,89.47052764892578,False
ReLU,0.680340176384183,0,3,0,2,0,0,on,0.0009176333721904,200,62.575172424316406,-1.7086446285247805,-0.3970838785171509,490,6408.737808704376,7767.297765016556,1691416281.7633932,1691417640.3227878,0.3970838785171509,135843.65625,1.7086446285247805,49.75508499145508,62.575172424316406,41.66861724853515,78.49083709716797,False
Mish,0.3684395730759177,1,0,1,0,1,1,off,8.665948130072306e-05,188,85.98946380615234,-1.827819466590881,-0.0952009409666061,492,6430.716236591339,7801.516486167908,1691416303.7418144,1691417674.4862382,0.0952009409666061,137060.84375,1.827819466590881,9.612333297729492,85.98946380615234,65.6104965209961,37.90614318847656,False
ReLU,0.0031269486893954,0,0,0,0,1,3,off,0.0009759845241173,70,92.48225402832033,-1.1089245080947876,-0.1106810718774795,493,6435.219641447067,6819.666261911392,1691416308.2452214,1691416692.691501,0.1106810718774795,38432.32421875,1.1089245080947876,12.429831504821776,92.48225402832033,94.48078918457033,90.62308502197266,False
Hardswish,0.0146112556642119,1,0,1,0,4,2,off,0.0002520302761527,149,87.04780578613281,-1.2114776372909546,-0.3167385756969452,494,6450.392218828201,7489.556578874588,1691416323.4177997,1691417362.5817974,0.3167385756969452,103904.1875,1.2114776372909546,42.86704635620117,87.04780578613281,96.59007263183594,93.08968353271484,False
ReLU,0.2802632168994316,0,0,1,2,1,0,on,0.00027303123561,78,82.92443084716797,-1.019789457321167,-0.1600250452756881,497,6467.0064868927,7087.836101293564,1691416340.0320642,1691416960.8613296,0.1600250452756881,62070.76953125,1.019789457321167,36.08999633789063,82.92443084716797,92.09513854980467,76.73632049560547,False
ReLU,0.6160397729760413,4,2,0,1,0,0,off,0.0001768315985453,155,92.7450714111328,-1.8641924858093264,-0.3054928183555603,499,6472.274125576019,7429.023418426514,1691416345.299704,1691417302.048655,0.3054928183555603,95662.671875,1.8641924858093264,40.03207778930664,92.7450714111328,95.5388412475586,92.4627914428711,False
ReLU,0.1885459942065669,1,0,0,1,1,4,off,0.0007202638803896,57,75.17424011230469,-1.1281846761703491,-0.0848748832941055,500,6495.814487934113,6818.006114959717,1691416368.8400755,1691416691.0313385,0.0848748832941055,32206.82421875,1.1281846761703491,8.629207611083984,75.17424011230469,86.51863861083984,68.84790802001953,False
ReLU,0.1030785617402378,0,0,1,0,0,2,off,0.0003669544559544,195,94.6815414428711,-1.0765326023101809,-0.3205181956291199,501,6505.637504577637,7855.7394490242,1691416378.663082,1691417728.7095635,0.3205181956291199,134990.921875,1.0765326023101809,47.65451431274414,94.6815414428711,99.69054412841795,94.42958068847656,False
ReLU,0.4733184733269713,1,0,0,1,1,4,off,0.0009913542205329,149,61.27177810668945,-1.3094735145568848,-0.0456084683537483,502,6518.78587770462,8019.599495649338,1691416391.811459,1691417892.6244907,0.0456084683537483,150069.0625,1.3094735145568848,8.740636825561523,61.27177810668945,41.55423355102539,66.17621612548828,False
ReLU,0.0815931549656946,4,0,1,1,1,4,off,0.0003418646529623,190,92.00719451904295,-1.633731722831726,-0.0871858224272728,503,6593.788022518158,7986.260901451111,1691416466.8136044,1691417859.2246315,0.0871858224272728,139232.03125,1.633731722831726,8.921451568603516,92.00719451904295,96.77364349365234,93.10791778564452,False
ReLU,0.0679837704722961,0,0,0,0,1,4,off,0.0003663625732748,182,94.22876739501952,-1.1206896305084229,-0.095377393066883,505,6628.173050165176,7844.857878923416,1691416501.198628,1691417717.8722148,0.095377393066883,121655.0703125,1.1206896305084229,10.711057662963867,94.22876739501952,96.42567443847656,92.14397430419922,False
