,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1364,ReLU,0.09218573557122169,1,1,0,1,1,4,on,0.0003335468154888705,121,90.35169982910156,-1.2979344129562378,-0.08305258303880692,1365,1688984544.850895,1688985350.051575,90.35169982910156,92.36238098144531,0.08305258303880692,9.26257610321045,90.65033721923828,80507.7734375,1.2979344129562378
1365,Hardswish,0.10629201031543449,0,0,0,0,0,0,on,0.00019492115739561038,103,91.27210235595703,-0.7522661089897156,-0.11510824412107468,1366,1688984549.900631,1688985096.732508,91.27210235595703,90.19300842285156,0.11510824412107468,10.982657432556152,89.68069458007812,54670.41796875,0.7522661089897156
1366,Hardswish,0.17383154214062393,0,4,3,1,4,2,off,0.00043357630554629917,179,94.29974365234375,-2.110276222229004,-0.34660837054252625,1367,1688984551.8488677,1688986249.3946614,94.29974365234375,99.61915588378906,0.34660837054252625,47.55405807495117,93.83769989013672,169741.140625,2.110276222229004
1367,ReLU,0.10629201031543449,0,0,0,0,1,0,on,0.00043357630554629917,200,94.3926773071289,-0.8496853113174438,-0.0841006487607956,1368,1688984561.6649473,1688985498.5922227,94.3926773071289,94.13382720947266,0.0841006487607956,10.969127655029297,93.93275451660156,93673.34375,0.8496853113174438
1368,ReLU,0.3284054179155227,1,1,0,1,4,1,off,0.00019492115739561038,103,86.2811508178711,-1.3570071458816528,-0.07019238919019699,1369,1688984590.669733,1688985359.069651,86.2811508178711,90.84916687011719,0.07019238919019699,8.891321182250977,85.63536071777344,76824.5546875,1.3570071458816528
1369,ReLU,0.3284054179155227,0,1,4,1,4,4,off,0.00019634945841652603,181,73.19136810302734,-2.0352864265441895,-0.03383652865886688,1370,1688984593.649687,1688986329.8277407,73.19136810302734,95.24457550048828,0.03383652865886688,9.382906913757324,90.21543884277344,173609.40625,2.0352864265441895
1370,ReLU,0.8120731506998912,3,1,0,4,2,0,off,0.0003335468154888705,121,81.3714370727539,-2.230916976928711,-0.38073083758354187,1371,1688984603.0103412,1688985917.0291848,81.3714370727539,92.05162048339844,0.38073083758354187,48.30088806152344,69.25468444824219,131390.6875,2.230916976928711
1371,Hardswish,0.45366521178856684,1,0,0,0,1,0,off,5.435083546858352e-05,183,93.64873504638672,-0.7110738158226013,-0.0826115533709526,1372,1688984604.7299109,1688985734.989304,93.64873504638672,97.7398452758789,0.0826115533709526,9.683541297912598,75.00508117675781,113005.9375,0.7110738158226013
1372,ReLU,0.3284054179155227,1,3,0,1,0,1,on,0.00041856123529186934,181,92.953857421875,-0.6675795316696167,-0.11493855714797974,1373,1688984605.4547355,1688985490.66208,92.953857421875,94.23617553710938,0.11493855714797974,12.267990112304688,88.31847381591797,88508.7890625,0.6675795316696167
1373,ReLU,0.04772744077981058,0,1,0,0,0,3,on,0.0004031077561104538,167,94.40611267089844,-0.9765235185623169,-0.1105409488081932,1374,1688984615.3053038,1688985585.5723166,94.40611267089844,94.88341522216797,0.1105409488081932,12.793479919433594,93.46839141845703,97014.28125,0.9765235185623169
1374,Hardswish,0.11793138940836012,2,3,1,1,4,1,on,0.00037407114916914325,121,91.5533676147461,-1.8436201810836792,-0.4257761240005493,1375,1688984616.4294312,1688985853.1674354,91.5533676147461,81.79332733154297,0.4257761240005493,48.47978591918945,79.99354553222656,123659.03125,1.8436201810836792
1375,Hardswish,0.11793138940836012,0,1,1,1,4,0,on,0.000948684358445321,121,81.32770538330078,-1.6094496250152588,-0.08374668657779694,1376,1688984620.0970588,1688985535.5670772,81.32770538330078,89.92475891113281,0.08374668657779694,9.971718788146973,63.38139724731445,91521.578125,1.6094496250152588
1376,ReLU,0.23918426779178656,1,0,0,0,0,1,on,0.0003534949868974488,200,94.43582916259766,-0.6247073411941528,-0.07686096429824829,1377,1688984621.614695,1688985357.569408,94.43582916259766,93.02278137207031,0.07686096429824829,9.320524215698242,92.10099029541016,73572.609375,0.6247073411941528
1377,ReLU,0.04772744077981058,1,1,0,0,4,3,on,0.0002460478706884215,179,94.23016357421875,-1.4582206010818481,-0.08755071461200714,1378,1688984625.1163452,1688985999.986977,94.23016357421875,93.74683380126953,0.08755071461200714,10.613763809204102,91.05596923828125,137463.0,1.4582206010818481
1378,Hardswish,0.0620051500093963,0,2,1,1,0,0,off,0.00019492115739561038,19,76.70209503173828,-1.001471996307373,-0.42776060104370117,1379,1688984630.4965675,1688984761.7493618,76.70209503173828,91.69722747802734,0.42776060104370117,53.99351501464844,72.45909118652344,13106.6357421875,1.001471996307373
1379,ReLU,0.5523191823914858,3,3,3,1,4,2,on,0.0003704538698327153,179,93.62749481201172,-1.8153163194656372,-0.4389140009880066,1380,1688984639.051526,1688986736.7240376,93.62749481201172,95.9095230102539,0.4389140009880066,54.05286407470703,92.11376190185547,209753.109375,1.8153163194656372
1380,ReLU,0.17383154214062393,2,3,0,3,1,2,on,0.0005394421646801993,200,94.4149169921875,-1.3555264472961426,-0.533387303352356,1381,1688984641.104963,1688986805.55455,94.4149169921875,96.13201904296875,0.533387303352356,82.42250061035156,94.6556625366211,216428.53125,1.3555264472961426
1381,Hardswish,0.11793138940836012,3,1,1,0,0,4,on,0.0004356812150521976,107,91.39932250976562,-1.4449161291122437,-0.09618858247995377,1382,1688984642.5750334,1688985256.1930537,91.39932250976562,92.21318054199219,0.09618858247995377,12.011717796325684,76.41390228271484,61336.49609375,1.4449161291122437
1382,ReLU,0.08141048225773946,0,1,0,4,3,3,on,3.341335914946007e-05,188,93.84784698486328,-1.3657749891281128,-0.13948865234851837,1383,1688984645.5930455,1688986474.1514742,93.84784698486328,95.7420883178711,0.13948865234851837,14.846806526184082,93.29315185546875,182841.375,1.3657749891281128
1383,Mish,0.24587602018965973,0,1,0,3,1,2,off,0.00043357630554629917,121,83.04438018798828,-1.7092639207839966,-0.3704470992088318,1384,1688984655.1866627,1688985842.8737154,83.04438018798828,94.45953369140625,0.3704470992088318,43.20175552368164,91.91896057128906,118744.2578125,1.7092639207839966
1384,Hardswish,0.9791378694613072,2,1,0,1,1,0,on,0.0006943544459371554,200,86.11824035644531,-1.4877604246139526,-0.3210819661617279,1385,1688984671.8687823,1688986215.5832043,86.11824035644531,92.34783935546875,0.3210819661617279,42.053096771240234,92.46286010742188,154359.078125,1.4877604246139526
1385,ReLU,0.23918426779178656,1,0,0,0,1,0,on,0.0008014746738002822,183,93.45317077636719,-0.7248803377151489,-0.08949015289545059,1386,1688984677.0161898,1688985652.5579803,93.45317077636719,86.79713439941406,0.08949015289545059,9.177350997924805,90.53427124023438,97535.7578125,0.7248803377151489
1386,Hardswish,0.9791378694613072,0,1,0,1,1,0,off,0.00017429932244777813,41,77.80237579345703,-0.8284814357757568,-0.02512841299176216,1387,1688984681.7056775,1688984866.9870245,77.80237579345703,89.34095764160156,0.02512841299176216,10.254791259765625,52.97099304199219,18509.400390625,0.8284814357757568
1387,ReLU,0.11793138940836012,0,3,0,4,1,0,on,0.0006943544459371554,200,94.83726501464844,-1.2498186826705933,-0.08818966895341873,1388,1688984690.743159,1688986102.241777,94.83726501464844,93.87120056152344,0.08818966895341873,13.951054573059082,94.49264526367188,141128.765625,1.2498186826705933
1388,ReLU,0.7654032056315422,0,1,3,1,4,4,off,0.0002460478706884215,179,74.48008728027344,-2.3874764442443848,-0.042166829109191895,1389,1688984699.939213,1688986417.3556683,74.48008728027344,94.85227966308594,0.042166829109191895,10.016007423400879,88.79138946533203,171714.328125,2.3874764442443848
1389,ReLU,0.11793138940836012,0,2,1,3,4,4,off,0.0009146033213591368,107,63.115360260009766,-2.286442995071411,-0.3510327935218811,1390,1688984709.914325,1688985890.9795592,63.115360260009766,85.53655242919922,0.3510327935218811,59.93556213378906,53.98230743408203,118080.6875,2.286442995071411
1390,ReLU,0.058379272126244705,0,1,2,1,1,0,off,0.00031087015627726883,200,89.15620422363281,-1.0169191360473633,-0.34156957268714905,1391,1688984717.625449,1688986189.9886737,89.15620422363281,99.76345825195312,0.34156957268714905,45.84894943237305,94.84593200683594,147211.65625,1.0169191360473633
1391,ReLU,0.9847259595894975,0,1,0,1,1,4,on,0.0002460478706884215,179,66.17352294921875,-0.9159021973609924,-0.011828740127384663,1392,1688984726.3508778,1688986078.3838682,66.17352294921875,88.77045440673828,0.011828740127384663,10.351838111877441,64.06678009033203,135179.609375,0.9159021973609924
1392,Hardswish,0.08141048225773946,0,0,0,2,4,4,on,0.00019634945841652603,121,92.38043212890625,-1.7461706399917603,-0.3354267477989197,1393,1688984741.5734465,1688986045.2245438,92.38043212890625,91.0759048461914,0.3354267477989197,37.22319412231445,85.17835235595703,130347.9140625,1.7461706399917603
1393,Hardswish,0.09492291081222111,2,3,0,0,1,2,off,0.00043357630554629917,188,94.83993530273438,-1.1649705171585083,-0.5412837266921997,1394,1688984744.9030802,1688986377.5727391,94.83993530273438,99.93340301513672,0.5412837266921997,73.6119384765625,94.5049819946289,163255.78125,1.1649705171585083
1394,Hardswish,0.11793138940836012,1,1,1,1,4,4,on,0.0003335468154888705,121,80.53890991210938,-1.6633187532424927,-0.012046277523040771,1395,1688984752.7291944,1688985665.3400133,80.53890991210938,74.51893615722656,0.012046277523040771,8.482669830322266,70.3772964477539,91235.3828125,1.6633187532424927
1395,ReLU,0.11793138940836012,1,1,3,1,4,4,off,0.00020140073644155443,179,93.96638488769531,-1.6047101020812988,-0.18645426630973816,1396,1688984755.2012131,1688986389.2193093,93.96638488769531,97.59036254882812,0.18645426630973816,11.026460647583008,92.92044830322266,163379.953125,1.6047101020812988
1396,Hardswish,0.4323695442177789,0,1,0,0,2,0,off,3.341335914946007e-05,200,94.34785461425781,-0.9553529024124146,-0.2819019556045532,1398,1688984767.0462363,1688985972.566197,94.34785461425781,99.79006958007812,0.2819019556045532,49.34054946899414,91.9726333618164,120527.15625,0.9553529024124146
1397,Mish,0.23918426779178656,0,1,2,1,4,0,off,0.00019492115739561038,103,90.6396713256836,-2.1178059577941895,-0.3259088099002838,1399,1688984772.085695,1688986223.4172733,90.6396713256836,94.78887939453125,0.3259088099002838,43.44063186645508,82.6600570678711,145114.34375,2.1178059577941895
1398,Hardswish,0.17383154214062393,1,1,1,3,1,2,off,0.00020140073644155443,107,79.87907409667969,-1.3934693336486816,-0.36670756340026855,1401,1688984788.2216697,1688985543.2994175,79.87907409667969,53.387054443359375,0.36670756340026855,45.151729583740234,75.73700714111328,75483.5859375,1.3934693336486816
1399,Hardswish,0.0620051500093963,0,1,3,1,4,0,on,0.00019492115739561038,165,83.8763427734375,-1.5315446853637695,-0.03918351233005524,1402,1688984794.1493728,1688986116.5769606,83.8763427734375,95.9525146484375,0.03918351233005524,11.528538703918457,92.38591003417969,132230.328125,1.5315446853637695
1400,Mish,0.11793138940836012,1,1,1,1,4,4,on,0.00020140073644155443,121,80.83661651611328,-2.689772844314575,-0.013489345088601112,1403,1688984804.2607312,1688985871.4186604,80.83661651611328,59.066707611083984,0.013489345088601112,9.280695915222168,67.60172271728516,106703.25,2.689772844314575
1401,ReLU,0.23918426779178656,1,3,0,0,2,0,on,0.0003704538698327153,188,94.70862579345703,-1.1393977403640747,-0.3632949888706207,1404,1688984804.8112044,1688985975.1394234,94.70862579345703,95.32548522949219,0.3632949888706207,48.44508743286133,93.54903411865234,117006.9375,1.1393977403640747
1402,ReLU,0.17383154214062393,0,1,0,3,1,2,on,0.00043357630554629917,188,94.74092864990234,-1.0078544616699219,-0.3112891912460327,1405,1688984805.9545388,1688985900.5791445,94.74092864990234,96.71963500976562,0.3112891912460327,45.9050407409668,93.93187713623047,109450.0625,1.0078544616699219
1403,Hardswish,0.95009988633058,1,1,1,1,4,0,off,0.0003335468154888705,121,73.55836486816406,-1.6827175617218018,-0.08535069227218628,1406,1688984806.155871,1688985678.1736333,73.55836486816406,76.78526306152344,0.08535069227218628,7.692091941833496,61.72093963623047,87175.71875,1.6827175617218018
1404,ReLU,0.11793138940836012,0,3,0,1,4,4,on,0.00041856123529186934,179,92.97273254394531,-1.6821345090866089,-0.06670445948839188,1407,1688984809.1212099,1688986530.1366968,92.97273254394531,94.35313415527344,0.06670445948839188,11.56930923461914,92.90027618408203,172089.140625,1.6821345090866089
1405,ReLU,0.0620051500093963,0,1,0,1,1,0,on,0.00019492115739561038,103,84.08269500732422,-0.8912245035171509,-0.028026821091771126,1408,1688984821.5995731,1688985411.7066412,84.08269500732422,92.6603775024414,0.028026821091771126,10.779027938842773,89.22492218017578,58998.3125,0.8912245035171509
1406,ReLU,0.1193676354997375,0,1,0,1,4,3,off,5.435083546858352e-05,200,86.8364486694336,-1.2440695762634277,-0.10608427226543427,1409,1688984854.8909273,1688986383.1973922,86.8364486694336,93.08655548095703,0.10608427226543427,11.568742752075195,93.35904693603516,152818.234375,1.2440695762634277
1407,ReLU,0.3284054179155227,0,1,0,1,1,1,on,0.00019492115739561038,103,87.49502563476562,-0.7454927563667297,-0.02537727728486061,1410,1688984868.147735,1688985453.3275077,87.49502563476562,87.06156158447266,0.02537727728486061,10.34945011138916,76.2724609375,58492.2265625,0.7454927563667297
1408,Mish,0.2717906581395621,1,0,1,1,1,4,on,5.435083546858352e-05,92,82.9111099243164,-2.74455189704895,-0.09451819211244583,1411,1688984869.6623502,1688985743.8586926,82.9111099243164,93.02233123779297,0.09451819211244583,8.683442115783691,89.39850616455078,87396.3125,2.74455189704895
1409,Mish,0.0620051500093963,1,0,0,1,1,3,on,0.00031087015627726883,69,90.8875732421875,-2.220097780227661,-0.11021208763122559,1412,1688984870.9325473,1688985414.226926,90.8875732421875,89.78207397460938,0.11021208763122559,9.83808422088623,90.4483413696289,54317.03125,2.220097780227661
1410,ReLU,0.0620051500093963,0,1,0,1,1,0,off,0.0003534949868974488,88,87.79438018798828,-0.9490567445755005,-0.024670323356986046,1413,1688984880.3013573,1688985383.9332414,87.79438018798828,92.4668197631836,0.024670323356986046,10.652142524719238,87.19140625,50350.8359375,0.9490567445755005
1411,ReLU,0.23918426779178656,1,0,0,0,0,3,off,0.0003534949868974488,200,94.15909576416016,-0.823517382144928,-0.10495608299970627,1414,1688984887.6313777,1688985879.3905234,94.15909576416016,98.1116943359375,0.10495608299970627,11.574806213378906,93.21293640136719,99163.53125,0.823517382144928
1412,Hardswish,0.058379272126244705,2,1,2,3,1,2,off,0.00031087015627726883,200,95.06971740722656,-1.4820412397384644,-0.812720775604248,1415,1688984895.7223122,1688986703.1981225,95.06971740722656,99.9336166381836,0.812720775604248,115.18915557861328,94.62788391113281,180721.984375,1.4820412397384644
1413,Hardswish,0.11793138940836012,0,1,0,0,1,4,on,0.0003335468154888705,121,72.2896499633789,-1.133756160736084,-0.08232401311397552,1416,1688984909.116141,1688985761.3953605,72.2896499633789,91.13005065917969,0.08232401311397552,10.98022174835205,77.56307983398438,85208.5,1.133756160736084
1414,Hardswish,0.0620051500093963,0,1,2,1,2,0,on,0.0006253546797040112,188,94.37097930908203,-1.2394038438796997,-0.40302836894989014,1418,1688984930.0538101,1688986312.259523,94.37097930908203,96.14065551757812,0.40302836894989014,72.91148376464844,93.58516693115234,138208.140625,1.2394038438796997
1415,Hardswish,0.10629201031543449,0,1,1,1,4,4,on,0.00043357630554629917,183,75.71141815185547,-1.4683328866958618,-0.010898420587182045,1421,1688984965.6464143,1688986507.6776361,75.71141815185547,95.19876861572266,0.010898420587182045,8.650446891784668,83.69523620605469,154190.765625,1.4683328866958618
1416,ReLU,0.09492291081222111,0,3,0,0,0,0,on,0.00019492115739561038,164,93.9134521484375,-0.9034188985824585,-0.11408889293670654,1422,1688984972.8096552,1688986010.0200233,93.9134521484375,94.36131286621094,0.11408889293670654,13.119243621826172,93.42526245117188,103701.1796875,0.9034188985824585
1417,ReLU,0.641184491437002,1,0,0,2,1,0,on,0.00016719911306715466,81,67.65766143798828,-1.162587285041809,-0.3530641794204712,1423,1688984978.9609444,1688985512.3788238,67.65766143798828,89.67353057861328,0.3530641794204712,46.858741760253906,84.09652709960938,53329.4375,1.162587285041809
1418,ReLU,0.24587602018965973,1,1,0,1,0,1,off,0.0004031077561104538,167,92.5455322265625,-0.8612140417098999,-0.09795898199081421,1424,1688984982.295994,1688985642.821795,92.5455322265625,95.54046630859375,0.09795898199081421,9.930068969726562,89.8087387084961,66030.3125,0.8612140417098999
1419,ReLU,0.2717906581395621,0,0,0,0,1,0,on,3.341335914946007e-05,188,94.32789611816406,-0.7399795055389404,-0.08168788999319077,1425,1688984984.82319,1688985977.3399699,94.32789611816406,94.08089447021484,0.08168788999319077,10.377240180969238,92.9515609741211,99226.5859375,0.7399795055389404
1420,Hardswish,0.4339314561435932,1,1,0,1,1,0,off,0.0007324331365479622,200,92.49795532226562,-1.1765576601028442,-0.059815868735313416,1426,1688985006.63605,1688986391.136896,92.49795532226562,90.58242797851562,0.059815868735313416,8.975293159484863,89.579345703125,138425.84375,1.1765576601028442
1421,Hardswish,0.0620051500093963,2,1,0,3,1,0,on,0.0007467549508737999,200,95.00408172607422,-1.1248811483383179,-0.3352613151073456,1427,1688985017.159583,1688986695.9840424,95.00408172607422,97.67626190185547,0.3352613151073456,50.26203155517578,94.79598236083984,167868.671875,1.1248811483383179
1422,Hardswish,0.6782892081422743,4,1,0,1,2,0,off,0.0007324331365479622,188,88.92023468017578,-2.666884183883667,-0.20180240273475647,1428,1688985027.1867273,1688986809.8837433,88.92023468017578,97.7760009765625,0.20180240273475647,50.750633239746094,91.48020935058594,178252.4375,2.666884183883667
