p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.4864542563169734,3,0,0,0,3,2,off,0.0006671595454933478,28,65.26834106445312,-1.7445473670959473,-0.34617868065834045,1207,7660.028637647629,8082.112960100174,1688944694.275973,1688945116.3328326,65.26834106445312,85.14266204833984,0.34617868065834045,50.69596099853515,59.38101577758789,42193.1328125,1.7445473670959473
Hardswish,0.2951954216915445,3,0,3,4,3,3,on,0.0005871367323310481,25,60.126617431640625,-1.726699709892273,-0.13843323290348053,1209,7667.6418623924255,7957.961203575134,1688944701.8892095,1688944992.2081316,60.126617431640625,83.48160552978516,0.13843323290348053,17.170198440551758,60.39688873291016,29019.5078125,1.726699709892273
Hardswish,0.20811532270151167,3,3,1,0,3,4,on,0.00013470327603135306,37,89.36398315429688,-1.7874077558517456,-0.13166208565235138,1215,7690.310242414475,8008.167314052582,1688944724.5575826,1688945042.363469,89.36398315429688,89.26145935058594,0.13166208565235138,15.96580696105957,77.36182403564453,31766.59375,1.7874077558517456
ReLU,0.4719124669848671,1,4,0,2,3,2,off,5.5990117212889376e-05,28,74.17925262451172,-2.5277929306030273,-0.5671561360359192,1217,7717.880329847336,8035.27179312706,1688944752.1276646,1688945069.5187345,74.17925262451172,91.07886505126952,0.5671561360359192,82.21786499023438,83.41851043701172,31726.818359375,2.5277929306030273
Hardswish,0.8920301347061632,1,4,1,0,2,1,off,0.00019144411981385345,25,40.03900146484375,-1.6599688529968262,-0.2335167825222015,1223,7743.107482910156,7971.848943710327,1688944777.3548253,1688945006.0959024,40.03900146484375,45.49158477783203,0.2335167825222015,47.628658294677734,33.60491943359375,22859.83203125,1.6599688529968262
ReLU,0.39562143343188094,3,1,1,1,2,4,off,0.000207126654341046,25,82.60637664794922,-1.4749114513397217,-0.37543484568595886,1225,7748.875328779221,7963.615487098694,1688944783.122667,1688944997.8624673,82.60637664794922,88.90042114257812,0.37543484568595886,46.93915939331055,72.95468139648438,21461.71875,1.4749114513397217
Hardswish,0.617947392616416,3,4,2,0,3,1,on,0.00028570366395423534,27,78.26220703125,-1.8002804517745972,-0.30148401856422424,1229,7765.115034580231,8086.739594936371,1688944799.362377,1688945120.9865825,78.26220703125,87.91062927246094,0.30148401856422424,49.048282623291016,90.16597747802734,32141.779296875,1.8002804517745972
Mish,0.05622818269497265,3,1,2,3,2,3,off,0.0006849399943652614,1,52.00624084472656,-3.2948532104492188,-0.7052671909332275,1230,7782.500376462936,7801.494140386581,1688944816.7477143,1688944835.7411263,52.00624084472656,70.46684265136719,0.7052671909332275,135.1697998046875,57.70636749267578,1894.5479736328125,3.2948532104492188
Mish,0.047486077537021755,4,1,3,4,1,3,on,0.0009209948206014698,12,79.71379852294922,-2.284393548965454,-0.1189744621515274,1233,7801.547427654266,7913.047781467438,1688944835.7947657,1688944947.2947593,79.71379852294922,86.32286071777344,0.1189744621515274,15.181398391723633,73.67137908935547,11137.83203125,2.284393548965454
Hardswish,0.8289697047506976,3,4,0,3,0,1,off,0.0003770987996143543,12,77.20745086669922,-1.4822930097579956,-0.10929511487483978,1234,7801.94863653183,7920.960776805878,1688944836.1959765,1688944955.1474528,77.20745086669922,88.70037841796875,0.10929511487483978,13.91586208343506,37.809940338134766,11878.9482421875,1.4822930097579956
Hardswish,0.8671315278712127,1,3,1,0,4,0,off,0.0002838260248998798,28,54.562774658203125,-2.2322731018066406,-0.09075982868671416,1240,7831.852341175079,8065.768336057663,1688944866.0996833,1688945100.0153272,54.562774658203125,88.70046997070312,0.09075982868671416,9.160333633422852,70.15770721435547,23385.896484375,2.2322731018066406
Hardswish,0.26102794134867424,0,4,0,4,0,0,off,0.0009957832389049831,11,61.467979431152344,-1.1301567554473877,-0.0887582078576088,1241,7845.533912181854,7931.362612009048,1688944879.7812536,1688944965.609597,61.467979431152344,82.14669799804688,0.0887582078576088,11.154542922973633,61.68388748168945,8562.708984375,1.1301567554473877
ReLU,0.9064972398835184,4,3,0,1,0,0,on,7.885501092129687e-05,10,51.83083724975586,-1.8417540788650513,-0.10447021573781969,1254,7934.842082977295,8019.384341955185,1688944969.0894227,1688945053.6313272,51.83083724975586,83.092529296875,0.10447021573781969,12.4850492477417,54.03458023071289,8442.455078125,1.8417540788650513
Mish,0.8100977173278318,2,0,2,3,4,0,off,0.0001540886499495892,194,93.99048614501952,-3.7578284740448,-0.7619377970695496,687,3883.4578442573543,6799.788652896881,1688940917.7051852,1688943834.0353827,93.99048614501952,99.89332580566406,0.7619377970695496,75.09532165527344,94.37110900878906,291614.625,3.7578284740448
Hardswish,0.35239979957503353,4,3,3,4,4,0,on,0.0005256631294689041,198,92.41927337646484,-1.9957499504089355,-0.10555808246135712,708,4003.7060952186584,6833.636016130447,1688941037.9534342,1688943867.8828232,92.41927337646484,94.01576232910156,0.10555808246135712,14.107084274291992,84.83329010009766,282975.84375,1.9957499504089355
Mish,0.8954885093242794,1,1,2,4,0,4,on,0.0009343017098050144,198,85.3077392578125,-3.9519548416137695,-0.28164368867874146,770,4452.140369653702,7540.923636674881,1688941486.3877115,1688944575.1703937,85.3077392578125,85.74347686767578,0.28164368867874146,44.241580963134766,77.19780731201172,308865.96875,3.9519548416137695
Mish,0.6014095700467358,0,2,1,3,2,1,on,0.0008431106018106843,125,65.56066131591797,-2.852463960647583,-0.5708562135696411,774,4503.890290260315,6797.281553983688,1688941538.13763,1688943831.5283377,65.56066131591797,62.32747268676758,0.5708562135696411,84.71232604980469,71.68678283691406,229319.21875,2.852463960647583
Mish,0.9145845758131492,2,2,2,1,1,0,on,0.0004670790036376665,177,90.54986572265624,-3.692017793655395,-0.7857980132102966,785,4602.497959136963,6999.361619710922,1688941636.7452958,1688944033.6084323,90.54986572265624,92.56053924560548,0.7857980132102966,104.89476776123048,92.43205261230467,239674.078125,3.692017793655395
Hardswish,0.6437251235882533,3,2,3,2,4,3,off,0.0002767127907507927,183,94.49928283691406,-2.0359184741973877,-0.5700256824493408,794,4700.755125284195,6755.291667222977,1688941735.0024607,1688943789.538399,94.49928283691406,98.6333999633789,0.5700256824493408,72.58120727539062,94.39289093017578,205441.3125,2.0359184741973877
Mish,0.0181822632922688,4,4,1,0,3,0,on,0.0008474499614485529,186,89.04641723632812,-2.4849019050598145,-0.10760798305273056,796,4722.67768239975,7058.126485109329,1688941756.925022,1688944092.3734355,89.04641723632812,92.59832763671876,0.10760798305273056,11.761212348937988,92.9662094116211,233532.515625,2.4849019050598145
Hardswish,0.9676175417151328,4,0,2,0,4,0,on,0.0004716083075542452,184,93.42561340332033,-2.3876776695251465,-0.34010976552963257,800,4790.836009025574,6797.582221508026,1688941825.0833492,1688943831.8289778,93.42561340332033,93.9839859008789,0.34010976552963257,34.81858444213867,88.59725952148438,200662.34375,2.3876776695251465
Mish,0.2394046664981153,1,2,2,4,0,2,off,0.0009273544184233308,185,92.9986572265625,-2.521677017211914,-0.744800329208374,803,4815.886823654175,6949.668554782867,1688941850.134163,1688943983.9152584,92.9986572265625,98.3917236328125,0.744800329208374,86.83517456054688,83.03800964355469,213365.765625,2.521677017211914
Mish,0.23125534986475357,0,2,4,4,3,3,on,0.0007036668110253541,141,79.84637451171875,-2.69866943359375,-0.4665904343128204,805,4818.7122576236725,6852.587504863739,1688941852.9595995,1688943886.8342545,79.84637451171875,90.49307250976562,0.4665904343128204,58.847171783447266,90.29853057861328,203367.8125,2.69866943359375
Mish,0.9568304532452968,0,2,4,3,3,1,on,0.00021733832692710957,161,74.70861053466797,-4.129205703735352,-0.5107134580612183,811,4879.756649017334,7505.372389554977,1688941914.0039878,1688944539.6191864,74.70861053466797,75.07732391357422,0.5107134580612183,59.14334487915039,91.32740020751952,262549.28125,4.129205703735352
ReLU,0.2814200523480111,4,3,4,4,2,3,off,0.00021173224913645144,121,86.75788879394531,-2.35363245010376,-0.3598582446575165,817,4911.791629076004,6794.375724315643,1688941946.03898,1688943828.6224854,86.75788879394531,94.2625503540039,0.3598582446575165,49.07645034790039,89.29244995117188,188245.765625,2.35363245010376
Mish,0.6957903486090472,0,3,1,4,0,0,on,0.0003874138642019961,162,86.45610046386719,-2.133862018585205,-0.12017689645290376,818,4912.87392616272,7260.899905443192,1688941947.1212726,1688944295.1467133,86.45610046386719,91.68685913085938,0.12017689645290376,13.76117706298828,91.54790496826172,234790.15625,2.133862018585205
Hardswish,0.48981897500845145,0,4,4,4,3,1,off,0.0008083745311175804,195,89.8507080078125,-3.1023099422454834,-0.08791721612215042,819,4928.0578989982605,7076.50062417984,1688941962.3052428,1688944110.7473662,89.8507080078125,89.78540802001953,0.08791721612215042,12.276883125305176,88.3483657836914,214831.90625,3.1023099422454834
Hardswish,0.8723483448951835,0,4,3,0,1,1,on,0.000574073610899698,184,88.94681549072266,-1.739988088607788,-0.0882609635591507,822,4949.243384361267,6822.490796089172,1688941983.490735,1688943856.7377028,88.94681549072266,83.21635437011719,0.0882609635591507,12.358915328979492,87.3293685913086,187312.296875,1.739988088607788
Mish,0.5012383254221386,2,3,3,1,4,2,on,0.0002306605139220353,166,92.85353088378906,-3.316098690032959,-0.5283318758010864,831,4991.130857467651,8000.296394348144,1688942025.378199,1688945034.5431051,92.85353088378906,95.83142852783205,0.5283318758010864,85.53181457519531,93.4894790649414,300904.15625,3.316098690032959
Hardswish,0.9056432790258434,2,0,2,3,2,3,off,0.0008888190647600001,168,89.96858215332031,-2.3958425521850586,-0.8591729402542114,836,5038.292309761047,6755.583763122559,1688942072.5396466,1688943789.830515,89.96858215332031,94.84693145751952,0.8591729402542114,106.28872680664062,86.4492416381836,171716.84375,2.3958425521850586
Hardswish,0.48252304505327137,3,4,4,2,1,2,off,0.0006498461620218802,186,87.38452911376953,-2.178547620773315,-0.620477557182312,854,5133.512715101242,7758.431038141251,1688942167.7600534,1688944792.6778045,87.38452911376953,98.86489868164062,0.620477557182312,74.65709686279297,92.0022430419922,262479.4375,2.178547620773315
Mish,0.06392974684050381,2,2,3,1,0,0,on,0.0006276617654607033,163,93.76568603515624,-2.430650234222412,-0.5745880603790283,858,5177.725173950195,6867.8940687179565,1688942211.9725108,1688943902.1407485,93.76568603515624,95.6001968383789,0.5745880603790283,87.34864807128906,93.55896759033205,169014.15625,2.430650234222412
Mish,0.033475149211956684,1,3,4,3,2,4,on,0.0006154850328798977,192,93.4131851196289,-3.763120174407959,-0.3937126100063324,864,5218.669826030731,7922.667515277863,1688942252.9171638,1688944956.9025865,93.4131851196289,90.4907684326172,0.3937126100063324,48.882530212402344,92.51576232910156,270386.34375,3.763120174407959
Mish,0.2506438058780429,1,2,1,1,0,2,on,0.0002614414461475172,166,91.7316665649414,-2.3010475635528564,-0.6059147715568542,869,5279.6649487018585,7130.1715676784515,1688942313.9122863,1688944164.4185233,91.7316665649414,94.09412384033205,0.6059147715568542,66.7888412475586,93.30722045898438,185038.375,2.3010475635528564
Mish,0.6081359682451957,2,1,1,3,3,0,off,0.0008928209363393758,118,64.47382354736328,-2.473130226135254,-0.4547379612922669,875,5304.344915151596,6865.290253400803,1688942338.5922534,1688943899.537047,64.47382354736328,76.25770568847656,0.4547379612922669,44.23466873168945,61.22920608520508,156082.171875,2.473130226135254
Hardswish,0.48257240809976715,2,3,2,1,2,2,off,0.0007188236976716003,140,85.65965270996094,-1.7443403005599976,-1.062891960144043,876,5309.251426696777,6802.291271686554,1688942343.4987648,1688943836.538211,85.65965270996094,93.21565246582033,1.062891960144043,134.2684326171875,75.65825653076172,149291.6875,1.7443403005599976
Mish,0.18217290028221345,4,3,1,4,2,3,off,0.0008124102350914334,131,88.55701446533203,-3.2827439308166504,-0.34286051988601685,879,5329.539856672287,7301.526082992554,1688942363.7871954,1688944335.7728698,88.55701446533203,93.22000122070312,0.34286051988601685,46.06293487548828,76.97789764404297,197186.25,3.2827439308166504
Hardswish,0.9598522701472728,3,0,2,0,0,4,off,0.0007872931992387117,179,87.15342712402344,-2.7482008934020996,-0.29842478036880493,880,5338.483720302582,6875.468367815018,1688942372.73106,1688943909.7151172,87.15342712402344,95.5890655517578,0.29842478036880493,41.817771911621094,84.53488159179688,153685.484375,2.7482008934020996
ReLU,0.12405898700830537,4,3,3,3,2,0,off,0.0006322688361584831,129,88.2409439086914,-1.9466503858566284,-0.3714480698108673,882,5351.4138696193695,6796.013425827026,1688942385.661217,1688943830.2601066,88.2409439086914,95.90660095214844,0.3714480698108673,50.594112396240234,92.3321533203125,144444.46875,1.9466503858566284
Mish,0.5194959163472276,2,2,2,3,1,1,off,0.000982175502871036,147,74.79702758789062,-3.3243021965026855,-0.8264422416687012,883,5354.878171443939,7683.573016166687,1688942389.125514,1688944717.819784,74.79702758789062,63.94820785522461,0.8264422416687012,117.91085052490234,76.57405853271484,232854.484375,3.3243021965026855
ReLU,0.3020203470004106,3,0,2,3,2,1,on,0.0008010420847082848,183,91.6330108642578,-1.462285399436951,-0.7403517961502075,890,5416.164858818054,7205.975997686386,1688942450.4122016,1688944240.2227435,91.6330108642578,89.50163269042969,0.7403517961502075,87.67334747314453,93.4408187866211,178966.9375,1.462285399436951
ReLU,0.5101731825002588,0,0,0,2,2,4,on,0.0006620807871655259,197,92.30150604248048,-1.358762264251709,-0.5906742811203003,894,5441.288579463959,7537.750488758087,1688942475.53592,1688944571.9973674,92.30150604248048,94.00318908691406,0.5906742811203003,67.71070098876953,89.31385040283203,209626.515625,1.358762264251709
Hardswish,0.3929074963624681,1,3,4,4,0,4,on,0.0008489758562088988,112,42.99022674560547,-2.7084431648254395,-0.09077907353639604,897,5446.710381746292,6771.350351333618,1688942480.9577196,1688943805.5973394,42.99022674560547,63.08382797241211,0.09077907353639604,11.14480686187744,76.15729522705078,132451.6875,2.7084431648254395
Mish,0.6629238623059913,3,1,0,2,3,2,on,0.0002203457306611363,121,90.30512237548828,-2.0876832008361816,-0.5349698066711426,901,5507.060433149338,7190.737604856491,1688942541.307777,1688944224.984296,90.30512237548828,93.47830963134766,0.5349698066711426,77.86308288574219,87.18257904052734,168353.5625,2.0876832008361816
Hardswish,0.042953159894057014,4,2,3,3,0,4,on,0.0005596223081960369,189,93.93795013427734,-1.862672209739685,-0.5122026801109314,903,5511.32102227211,7662.54673409462,1688942545.5683608,1688944696.7934992,93.93795013427734,94.56856536865234,0.5122026801109314,61.43742370605469,93.23127746582033,215110.234375,1.862672209739685
Mish,0.5126023456314288,3,2,0,1,4,3,off,7.917317784345862e-05,127,90.77992248535156,-2.5961666107177734,-0.39319971203804016,906,5531.302283525467,6997.934050559998,1688942565.5496309,1688944032.1808128,90.77992248535156,95.69783020019533,0.39319971203804016,52.81785583496094,91.38067626953124,146659.53125,2.5961666107177734
ReLU,0.6856548978778171,2,2,2,3,0,2,off,0.0002724007466050724,127,86.98571014404297,-1.976397156715393,-0.8220497965812683,907,5547.886652946472,6873.204897880554,1688942582.133991,1688943907.4515972,86.98571014404297,95.73786926269533,0.8220497965812683,109.5497817993164,92.06084442138672,132513.53125,1.976397156715393
Mish,0.8563754015730521,1,0,1,0,4,3,on,0.0007269045302522209,146,83.01617431640625,-3.888714075088501,-0.09231991320848464,909,5561.135763883591,7514.868607282639,1688942595.3831038,1688944549.115342,83.01617431640625,75.18785858154297,0.09231991320848464,9.304229736328123,77.74797058105469,195360.890625,3.888714075088501
Hardswish,0.6759781606316109,4,3,1,3,0,3,on,0.0006878395772209418,196,90.7212905883789,-1.8051741123199463,-0.11885420233011246,912,5570.6373455524445,7670.662789821625,1688942604.8846843,1688944704.909738,90.7212905883789,96.1142578125,0.11885420233011246,17.33291244506836,92.28517150878906,209990.25,1.8051741123199463
Mish,0.404138376903972,4,1,3,0,4,4,on,0.0005454128139853801,191,91.73347473144533,-2.777552366256714,-0.09121516346931458,916,5601.287611722946,7975.917315721512,1688942635.5349543,1688945010.1563132,91.73347473144533,92.02764129638672,0.09121516346931458,12.65797233581543,92.21424102783205,237448.3125,2.777552366256714
Hardswish,0.4880981192134075,4,1,0,4,3,2,off,0.0002248363195974385,136,87.73269653320312,-1.855161190032959,-0.35246214270591736,919,5614.373733997345,7151.782400131226,1688942648.621076,1688944186.0290973,87.73269653320312,94.7838134765625,0.35246214270591736,46.52287292480469,91.76136779785156,153726.984375,1.855161190032959
Hardswish,0.6976661774962093,2,3,2,2,2,3,off,0.0004092660272907397,187,94.62439727783205,-1.4501999616622925,-0.9209227561950684,923,5639.588569879532,7685.948907613754,1688942673.835909,1688944720.1958818,94.62439727783205,99.86356353759766,0.9209227561950684,119.53400421142578,91.69232177734376,204623.703125,1.4501999616622925
