p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.3460783059604714,4,3,2,0,4,1,off,0.0003474969817733,83,82.9619140625,-2.7777411937713623,-0.3468745350837707,55,0.2907192707061767,988.5827479362488,1691309024.5068262,1691310012.798333,0.3468745350837707,98574.6484375,2.7777411937713623,49.98763275146485,82.9619140625,91.97628784179688,73.18431091308594,False
ReLU,0.1649476130502591,4,1,2,3,3,4,on,0.0007513813423777,84,72.64730072021484,-1.9875342845916748,-0.3813294768333435,57,0.2930386066436767,1124.7218446731567,1691309024.5091443,1691310148.937507,0.3813294768333435,112186.6171875,1.9875342845916748,44.7079963684082,72.64730072021484,88.87648010253906,83.75888061523438,False
Hardswish,0.941485443750926,4,1,4,2,4,3,off,0.0008214630618791,69,34.301239013671875,-2.1847171783447266,-0.3472935259342193,58,0.2929975986480713,901.8312499523164,1691309024.5091062,1691309926.0468793,0.3472935259342193,89897.453125,2.1847171783447266,40.7115364074707,34.301239013671875,74.93328857421875,37.65685272216797,False
Mish,0.0450117258807551,1,4,1,3,3,4,on,9.102792380348862e-05,92,75.88986206054688,-3.2147810459136963,-0.1373934894800186,59,0.2934472560882568,1413.4759833812714,1691309024.509554,1691310437.691628,0.1373934894800186,141064.234375,3.2147810459136963,14.331171035766602,75.88986206054688,82.0675277709961,88.84274291992188,False
Hardswish,0.0227905521789678,4,4,0,1,3,1,off,0.0005105790621619,81,87.00445556640625,-1.526711106300354,-0.0861342772841453,6,0.244704008102417,738.8438951969147,1691309024.4608085,1691309763.0587363,0.0861342772841453,73627.7421875,1.526711106300354,12.318745613098145,87.00445556640625,93.65509033203124,87.69036865234375,False
Hardswish,0.8081063819535029,0,1,1,2,3,4,off,0.0004783582160055,129,76.33611297607422,-1.9807387590408323,-0.3551057875156402,62,0.2958619594573974,1443.1385459899902,1691309024.511969,1691310467.3541622,0.3551057875156402,144031.5,1.9807387590408323,36.70107269287109,76.33611297607422,90.3308563232422,76.43260192871094,False
ReLU,0.5558559911813543,0,2,3,0,1,1,off,4.945762244889151e-05,63,87.73079681396484,-1.048806071281433,-0.3843543231487274,63,0.2959020137786865,494.5483798980713,1691309024.5120058,1691309518.7640507,0.3843543231487274,49185.12890625,1.048806071281433,54.57297897338867,87.73079681396484,92.62113189697266,75.40642547607422,False
ReLU,0.3196637137002072,0,3,4,2,3,2,off,3.4285315644601515e-05,109,91.63838958740234,-1.5433781147003174,-0.6060964465141296,64,0.2968504428863525,1248.680722475052,1691309024.5129547,1691310272.8963785,0.6060964465141296,124610.8203125,1.5433781147003174,76.88589477539062,91.63838958740234,95.64512634277344,88.58684539794922,False
Mish,0.4211409122203599,4,0,3,0,4,0,on,0.0002521552243866,31,68.084716796875,-2.544835090637207,-0.0884031802415847,65,0.2988400459289551,411.3605010509491,1691309024.5149462,1691309435.576145,0.0884031802415847,40848.0859375,2.544835090637207,12.344472885131836,68.084716796875,81.4098892211914,69.35565948486328,False
ReLU,0.0657174580744523,2,2,1,4,0,4,off,0.0002415524500353,105,92.59272003173828,-1.747546672821045,-0.5399155616760254,66,0.2996082305908203,951.7799201011658,1691309024.5157154,1691309975.9954965,0.5399155616760254,94894.4453125,1.747546672821045,72.10305786132812,92.59272003173828,95.80379486083984,92.41022491455078,False
Hardswish,0.2879939990371289,2,0,2,4,1,1,on,0.0007767865731617,24,39.09528350830078,-1.3526396751403809,-0.7634978890419006,67,0.3003885746002197,222.4137668609619,1691309024.5164988,1691309246.6285176,0.7634978890419006,21963.75,1.3526396751403809,91.63101196289062,39.09528350830078,75.0778579711914,65.23274993896484,False
Hardswish,0.5129278760997269,3,1,2,4,0,4,off,0.0002765180471057,60,86.2545394897461,-1.8296252489089968,-0.3120916783809662,68,0.3012163639068603,557.4564478397369,1691309024.5173254,1691309581.6720824,0.3120916783809662,55460.375,1.8296252489089968,47.709503173828125,86.2545394897461,90.12393951416016,62.6831283569336,False
ReLU,0.5929956288543511,3,4,2,3,3,1,off,0.0001860988185495,117,85.0547866821289,-2.161783456802368,-0.3366891145706177,69,0.3023204803466797,1361.643836259842,1691309024.5184352,1691310385.8594878,0.3366891145706177,135880.703125,2.161783456802368,50.54731369018555,85.0547866821289,93.6556167602539,90.6080093383789,False
ReLU,0.2612256414877846,3,2,0,4,0,1,on,6.08785135481292e-05,176,93.48783111572266,-1.153227925300598,-0.3452954888343811,7,0.2447543144226074,1248.1656198501587,1691309024.4608583,1691310272.3812866,0.3452954888343811,124560.359375,1.153227925300598,45.47568893432617,93.48783111572266,96.57298278808594,93.4215087890625,False
ReLU,0.8049700721892838,0,3,1,3,4,2,on,0.00035091684942,105,30.88434600830078,-1.8475573062896729,-0.3709699809551239,70,0.302825927734375,995.3176589012146,1691309024.518928,1691310019.5324829,0.3709699809551239,99267.3046875,1.8475573062896729,47.789833068847656,30.88434600830078,89.26732635498047,43.89717102050781,False
Hardswish,0.5019388641394317,3,3,2,1,3,2,off,6.758449554036564e-05,19,88.08517456054688,-1.593419075012207,-0.5741949677467346,71,0.3038854598999023,196.7255027294159,1691309024.519994,1691309220.940355,0.5741949677467346,19386.3828125,1.593419075012207,79.97132110595703,88.08517456054688,91.42890167236328,85.97051239013672,False
Hardswish,0.8272758464251414,1,3,4,3,2,4,on,0.0002323066363693,65,75.94043731689453,-2.432822227478028,-0.2406909018754959,72,0.305382490158081,881.0791909694672,1691309024.5214903,1691309905.2948236,0.2406909018754959,87822.2578125,2.432822227478028,52.21000289916992,75.94043731689453,78.80946350097656,69.623779296875,False
Mish,0.8241847548994031,3,0,0,1,1,0,off,0.0003985305297784,43,66.9283676147461,-2.0313608646392822,-0.0508653931319713,73,0.3059225082397461,403.6927118301392,1691309024.5220284,1691309427.9083505,0.0508653931319713,40085.25390625,2.0313608646392822,9.85853672027588,66.9283676147461,90.18976593017578,44.63770294189453,False
Hardswish,0.1090539596717843,1,2,2,0,0,3,on,3.201241174775811e-05,173,94.66828155517578,-1.341683268547058,-0.593575656414032,74,0.306018590927124,1427.2623085975647,1691309024.5221264,1691310451.4779594,0.593575656414032,142449.765625,1.341683268547058,77.64561462402344,94.66828155517578,97.05481719970705,93.70708465576172,False
Mish,0.8986760625756243,1,4,0,4,4,3,on,0.0008916891870858,9,33.71875762939453,-2.352062702178955,-0.1027107238769531,75,0.3067364692687988,131.3824019432068,1691309024.5228405,1691309155.597278,0.1027107238769531,12868.4169921875,2.352062702178955,10.457799911499023,33.71875762939453,64.39096069335938,22.33329391479492,False
ReLU,0.8284226514293563,0,1,0,2,0,4,on,0.0002114202861512,76,77.29757690429688,-1.4219237565994265,-0.2988612949848175,76,0.3080325126647949,478.899934053421,1691309024.5241404,1691309503.1155767,0.2988612949848175,47602.7109375,1.4219237565994265,41.334259033203125,77.29757690429688,90.2493133544922,47.8055419921875,False
Mish,0.8633733637927147,3,2,0,0,0,3,off,0.0009099608351694,117,75.15699768066406,-3.2342374324798584,-0.3243128657341003,77,0.3083457946777344,1281.3792414665222,1691309024.5244613,1691310305.594893,0.3243128657341003,127853.3125,3.2342374324798584,54.12197113037109,75.15699768066406,75.7669906616211,75.76380157470703,False
Mish,0.9481160074399952,2,2,0,3,2,3,on,0.0009671781927856,62,24.642295837402344,-2.1570544242858887,-0.8109134435653687,78,0.3096816539764404,899.0614228248596,1691309024.525789,1691309923.2770655,0.8109134435653687,89620.3359375,2.1570544242858887,100.90526580810548,24.642295837402344,51.50204086303711,56.72088623046875,False
ReLU,0.6298186992772311,2,1,2,2,4,2,off,0.0004113167651963,77,71.77722930908203,-2.441969394683838,-0.8806765675544739,80,46.18500733375549,1001.2559571266174,1691309070.4011066,1691310025.471703,0.8806765675544739,95494.765625,2.441969394683838,111.11119079589844,71.77722930908203,90.39640808105467,49.61437225341797,False
Mish,0.4704580291241831,0,4,1,1,4,0,on,0.0009692510311646,32,46.66136169433594,-2.018833875656128,-0.1005831882357597,81,48.23315119743347,409.630544424057,1691309072.4492507,1691309433.8462572,0.1005831882357597,36127.46875,2.018833875656128,10.096342086791992,46.66136169433594,70.30754089355469,60.89463424682617,False
Hardswish,0.3577387863540107,2,1,0,1,0,0,on,0.0007404174189356,139,64.48643493652344,-1.1891701221466064,-0.3134576976299286,82,98.21790981292725,858.8203320503235,1691309122.4340086,1691309883.036072,0.3134576976299286,76047.9140625,1.1891701221466064,42.31853866577149,64.48643493652344,90.0093765258789,89.24241638183594,False
Mish,0.0376494344422709,3,2,0,4,4,4,off,0.0001477414442061,104,93.06275177001952,-3.108449697494507,-0.3243074715137481,83,119.75966453552246,1746.9942207336426,1691309143.975767,1691310771.2099583,0.3243074715137481,162711.140625,3.108449697494507,43.83160018920898,93.06275177001952,96.2774429321289,91.64989471435548,False
ReLU,0.1708130826656299,3,4,2,2,3,3,on,0.0009347233772827,80,75.54751586914062,-1.960959792137146,-0.6189107298851013,85,131.43270301818848,1076.780596256256,1691309155.6488018,1691310100.9963503,0.6189107298851013,94522.4453125,1.960959792137146,72.69783782958984,75.54751586914062,83.06819152832031,74.96802520751953,False
Hardswish,0.2009021130082685,3,3,0,4,4,2,off,0.0009082412726082,43,74.51634216308594,-2.398805856704712,-0.3874807059764862,87,162.30210328102112,627.2277119159698,1691309186.518206,1691309651.4434404,0.3874807059764862,46486.35546875,2.398805856704712,50.57036209106445,74.51634216308594,86.16844177246094,65.24986267089844,False
ReLU,0.101482300180198,0,4,1,3,4,0,on,0.0006303754742506,190,94.6013412475586,-1.746493577957153,-0.0942718833684921,89,222.60551357269287,2015.2367660999296,1691309246.8216174,1691311039.4524975,0.0942718833684921,179255.5625,1.746493577957153,12.996442794799805,94.6013412475586,95.21410369873048,94.10580444335938,False
Hardswish,0.7755507726373926,0,3,2,0,2,4,on,0.0002128979040134,11,72.93539428710938,-2.1327335834503174,-0.4155854880809784,9,0.2390496730804443,98.16670846939088,1691309024.455155,1691309122.3816276,0.4155854880809784,9551.9150390625,2.1327335834503174,67.0094223022461,72.93539428710938,87.95077514648438,57.63813400268555,False
Hardswish,0.7735183304575294,0,3,4,4,1,0,on,3.1158592883093344e-05,45,74.33602142333984,-1.7502174377441406,-0.0738634243607521,90,222.8497004508972,658.5292148590088,1691309247.0658038,1691309682.7449543,0.0738634243607521,43555.61328125,1.7502174377441406,12.365947723388672,74.33602142333984,85.82293701171875,76.01847076416016,False
Hardswish,0.5903221096410153,3,0,3,4,0,3,off,9.901377287353502e-05,97,89.91168212890625,-1.9384642839431765,-0.137071892619133,92,347.27041268348694,1465.3266158103943,1691309371.4865162,1691310489.5423088,0.137071892619133,111793.2890625,1.9384642839431765,15.416092872619627,89.91168212890625,93.69770050048828,89.6167984008789,False
Hardswish,0.2048603587724029,4,0,2,3,4,1,off,0.0003986899137702,103,86.01913452148438,-1.9682706594467163,-0.3336478471755981,93,388.6992528438568,1642.9120285511017,1691309412.915352,1691310667.1277926,0.3336478471755981,125408.9375,1.9682706594467163,53.624324798583984,86.01913452148438,93.7841796875,81.56471252441406,False
Hardswish,0.1482472591971084,2,1,4,1,0,3,on,0.0008875176616884,105,88.20979309082031,-1.5680450201034546,-0.4062999784946441,94,403.8965249061585,1502.4997267723083,1691309428.1126275,1691310526.7154615,0.4062999784946441,109848.0078125,1.5680450201034546,48.09000396728515,88.20979309082031,87.99230194091797,88.46786499023438,False
ReLU,0.065341872912947,4,4,0,3,0,4,off,0.0008550827394355,8,69.52354431152344,-1.9313253164291384,-0.1196768432855606,95,409.8227670192719,496.56966257095337,1691309434.0388656,1691309520.7854216,0.1196768432855606,8663.666015625,1.9313253164291384,13.512767791748049,69.52354431152344,84.0027847290039,32.34211730957031,False
ReLU,0.9690381246872536,1,0,1,0,1,0,off,0.0008788545983287,151,66.27726745605469,-0.977827489376068,-0.0632174313068389,96,411.1200940608978,1265.5259845256803,1691309435.336193,1691310289.7417302,0.0632174313068389,85428.265625,0.977827489376068,9.232176780700684,66.27726745605469,34.94828796386719,75.02408599853516,False
Hardswish,0.0489626948907219,1,0,4,2,0,4,on,0.0007846136894452,13,71.32878875732422,-1.5879544019699097,-0.3244155049324035,97,411.5700991153717,514.8282785415649,1691309435.7862017,1691309539.044019,0.3244155049324035,10313.4658203125,1.5879544019699097,47.683231353759766,71.32878875732422,81.5417251586914,69.47312927246094,False
Hardswish,0.2576464896271162,1,0,4,1,1,3,on,0.0008839109359604,44,59.72023010253906,-1.4495413303375244,-0.086890771985054,98,437.6327972412109,842.8390052318573,1691309461.8488967,1691309867.0547202,0.086890771985054,40508.27734375,1.4495413303375244,9.377413749694824,59.72023010253906,61.22418975830078,53.328121185302734,False
Hardswish,0.4677922814014607,2,0,0,4,3,1,on,7.712689024848441e-05,182,94.42363739013672,-1.2605732679367063,-0.3454560041427612,202,2185.9053180217743,3684.737561702728,1691311210.1214228,1691312708.9529364,0.3454560041427612,149870.828125,1.2605732679367063,44.043975830078125,94.42363739013672,98.33096313476562,92.72844696044922,False
Hardswish,0.962450479567904,3,0,2,2,3,2,off,6.007944031344892e-05,190,92.16301727294922,-1.870420217514038,-0.7765418887138367,109,716.430734872818,2644.5405604839325,1691309740.6468382,1691311668.7562852,0.7765418887138367,192798.65625,1.870420217514038,94.09286499023438,92.16301727294922,99.73107147216795,94.07560729980467,False
Hardswish,0.1926140190989249,4,4,0,0,2,4,off,0.0002922808640191,137,91.3046417236328,-2.3056528568267822,-0.2147708982229232,113,834.6425857543945,2218.5272228717804,1691309858.858685,1691311242.7429798,0.2147708982229232,138376.140625,2.3056528568267822,46.050758361816406,91.3046417236328,96.47705078125,87.26139831542969,False
Mish,0.3166411761844208,4,0,1,1,1,2,off,7.304622104114649e-05,134,87.647216796875,-2.6704421043396,-0.3254051208496094,116,863.929792881012,2279.4771950244904,1691309888.1458917,1691311303.6928911,0.3254051208496094,141542.390625,2.6704421043396,43.98776626586914,87.647216796875,93.44715118408205,89.73439025878906,False
ReLU,0.1759391840426703,4,3,1,2,3,0,on,1.3083742835454234e-05,134,93.83118438720705,-1.6761360168457031,-0.3699776530265808,121,904.841295003891,2312.9392671585083,1691309929.0573964,1691311337.1550088,0.3699776530265808,140806.390625,1.6761360168457031,49.55851745605469,93.83118438720705,95.56926727294922,93.56365203857422,False
ReLU,0.7232833206736238,4,1,0,2,2,4,off,0.0002851172235537,199,92.9661636352539,-2.0259041786193848,-0.5679678916931152,122,951.9984810352324,2953.6276326179504,1691309976.2145832,1691311977.8433597,0.5679678916931152,200150.546875,2.0259041786193848,79.53485870361328,92.9661636352539,99.21666717529295,94.1277084350586,False
ReLU,0.6775876849795586,4,1,1,4,0,3,off,0.0001614560857557,149,92.03150177001952,-1.5371558666229248,-0.1125746667385101,128,1077.0012192726135,2715.226445198059,1691310101.2173169,1691311739.4421988,0.1125746667385101,163810.171875,1.5371558666229248,12.296762466430664,92.03150177001952,92.78167724609376,90.99130249023438,False
ReLU,0.1660783254631388,4,4,0,0,2,1,off,0.0004755795163244,154,90.85407257080078,-1.6319972276687622,-0.3231706023216247,129,1086.168310880661,2391.257201910019,1691310110.3844123,1691311415.4729483,0.3231706023216247,130496.6171875,1.6319972276687622,44.37434768676758,90.85407257080078,98.37565612792967,92.00817108154295,False
ReLU,0.7460971589142447,4,0,0,3,3,3,off,0.0001526083261121,156,93.06993103027344,-2.1308672428131104,-0.1595044285058975,130,1120.9512085914612,2321.331906557083,1691310145.167307,1691311345.54766,0.1595044285058975,120025.7109375,2.1308672428131104,16.37343406677246,93.06993103027344,95.31280517578124,91.50267028808594,False
ReLU,0.8407027421627992,3,0,0,1,3,4,off,0.0002903441591137,171,92.67739868164062,-1.2846910953521729,-0.1274688392877578,131,1124.945208311081,2634.69361448288,1691310149.1613092,1691311658.909362,0.1274688392877578,150962.53125,1.2846910953521729,11.893085479736328,92.67739868164062,95.41631317138672,93.85162353515624,False
Mish,0.715376442080848,0,1,4,0,0,2,on,0.0009855649314921,107,46.72110366821289,-3.12560510635376,-0.2797182202339172,135,1195.1745183467865,2266.1956486701965,1691310219.3906214,1691311290.4113774,0.2797182202339172,107089.7890625,3.12560510635376,40.73682022094727,46.72110366821289,54.150978088378906,65.91587829589844,False
ReLU,0.1073334206176896,4,0,0,2,1,3,off,0.0001285071343171,154,93.18761444091795,-1.4213316440582275,-0.3580799698829651,136,1223.411539554596,2345.9506752491,1691310247.627638,1691311370.1664112,0.3580799698829651,112241.59375,1.4213316440582275,43.36385726928711,93.18761444091795,98.15352630615234,92.50659942626952,False
Mish,0.1814427822694426,4,4,0,1,3,3,off,0.0002758503839884,156,92.37960815429688,-2.2691500186920166,-0.1333409398794174,137,1237.1325318813324,3129.294896841049,1691310261.3486352,1691312153.510636,0.1333409398794174,189203.890625,2.2691500186920166,13.854921340942385,92.37960815429688,94.80773162841795,92.14286041259766,False
ReLU,0.3163323878230958,0,1,1,4,1,0,off,0.00011018690247,151,93.03123474121094,-1.1672083139419556,-0.0318778753280639,138,1247.305739402771,2268.1388669013977,1691310271.521839,1691311292.3546236,0.0318778753280639,102070.9921875,1.1672083139419556,11.600546836853027,93.03123474121094,93.56220245361328,91.24794006347656,False
