p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1004072899373743,1,1,0,0,0,0,off,2.226159549847198e-05,157,81.45055389404297,-0.3235549628734588,-0.0627652406692504,884,6311.954422473908,6436.519249677658,1691769260.4259026,1691769384.9903598,0.0627652406692504,24888.373046875,0.3235549628734588,7.906553745269775,81.45055389404297,87.62097930908203,81.76095581054688,False
Hardswish,0.3594624404079102,1,1,0,0,0,0,on,0.000252794299395,184,83.48561096191406,-0.3341093361377716,-0.0610228404402732,885,6312.996146917343,6464.286240577698,1691769261.4676287,1691769412.7573206,0.0610228404402732,30233.322265625,0.3341093361377716,7.864526748657227,83.48561096191406,78.91452026367188,84.51126861572266,False
Hardswish,0.0572967274180018,1,0,1,0,0,3,off,0.0009796130770249,188,83.80160522460938,-0.5126428008079529,-0.1099839061498642,886,6314.616985321045,6540.503921031952,1691769263.0884714,1691769488.975052,0.1099839061498642,45152.83984375,0.5126428008079529,11.76181411743164,83.80160522460938,93.0945053100586,84.66912841796875,False
Hardswish,0.0038698704699714,1,1,2,1,2,0,on,2.9897630977630908e-05,192,86.28404235839844,-0.8225671648979187,-0.5747677087783813,887,6314.739261388779,6721.706479072571,1691769263.210741,1691769670.1776035,0.5747677087783813,81384.4765625,0.8225671648979187,80.1625747680664,86.28404235839844,91.22705841064452,85.27034759521484,False
Hardswish,0.3868577585733738,1,1,1,0,1,0,off,0.0005285333064383,185,14.98632526397705,-0.3802598118782043,-0.0614019222557544,888,6315.47959280014,6468.91752576828,1691769263.9510715,1691769417.3886628,0.0614019222557544,30662.982421875,0.3802598118782043,7.897868633270264,14.98632526397705,12.588767051696776,11.65937328338623,False
Hardswish,0.1361981515101617,0,0,1,0,1,0,off,5.914357667271503e-05,150,75.87909698486328,-0.3558645844459533,-0.062820941209793,889,6316.584128856659,6436.318755149841,1691769265.055617,1691769384.7898626,0.062820941209793,23922.115234375,0.3558645844459533,7.7667341232299805,75.87909698486328,81.90596008300781,75.64946746826172,False
Hardswish,0.0119682035813705,0,1,1,1,0,0,off,0.0001223952694307,196,79.52725219726562,-0.399488240480423,-0.0626942589879036,890,6317.426408529282,6489.972295999527,1691769265.8978868,1691769438.443408,0.0626942589879036,34484.58203125,0.399488240480423,7.852687358856201,79.52725219726562,91.39476776123048,79.60587310791016,False
Mish,0.2183843120721364,1,1,0,1,1,2,off,0.0001512263372261,181,84.64450073242188,-1.3112832307815552,-0.339981734752655,891,6319.157898426056,6777.552244663239,1691769267.6293793,1691769726.023365,0.339981734752655,91654.1796875,1.3112832307815552,44.211124420166016,84.64450073242188,95.35494995117188,84.60289001464844,False
Hardswish,0.2939572494991943,0,1,0,0,1,2,off,0.0006136937653098,199,88.37015533447266,-0.5719684362411499,-0.3307521641254425,892,6339.177086114883,6598.813431739807,1691769287.648568,1691769547.2845602,0.3307521641254425,51902.6875,0.5719684362411499,43.37154769897461,88.37015533447266,99.70574188232422,86.93336486816406,False
ReLU,0.7198809036009044,0,1,1,0,1,3,off,9.853183357295693e-05,191,78.36939239501953,-0.5304551720619202,-0.1074539497494697,893,6343.395413398743,6570.218079805374,1691769291.866892,1691769518.6892102,0.1074539497494697,45339.96484375,0.5304551720619202,11.438458442687988,78.36939239501953,92.31922149658205,82.18936157226562,False
Hardswish,0.0070175558229951,1,2,0,1,0,1,on,0.0001286301173092,190,81.30268859863281,-0.6109940409660339,-0.3288948535919189,895,6351.337366580963,6611.6755266189575,1691769299.8088484,1691769560.1466467,0.3288948535919189,52043.015625,0.6109940409660339,43.11802673339844,81.30268859863281,78.34788513183594,80.12068176269531,False
ReLU,0.9473065653917224,0,4,3,0,1,3,on,0.000379004155133,192,85.60223388671875,-1.1562151908874512,-0.1274231821298599,896,6351.848078012466,6810.764628648758,1691769300.3195596,1691769759.2357287,0.1274231821298599,91758.5390625,1.1562151908874512,15.819600105285645,85.60223388671875,88.32295989990234,85.66017150878906,False
Hardswish,0.2890871193216062,1,1,0,1,1,0,off,0.0008883763814719,184,80.77365112304688,-0.4215172827243805,-0.0664385110139846,897,6351.861551761627,6518.027302026749,1691769300.3330345,1691769466.498426,0.0664385110139846,33208.56640625,0.4215172827243805,7.917602062225342,80.77365112304688,87.04650115966797,80.19548034667969,False
Hardswish,0.0027460696678563,1,1,0,0,0,0,on,0.0002803861352591,3,28.395248413085938,-0.3278637826442718,-0.0613605827093124,898,6372.511247396469,6375.158054351807,1691769320.982731,1691769323.629244,0.0613605827093124,524.2655639648438,0.3278637826442718,7.899002552032471,28.395248413085938,26.19689559936523,32.4139289855957,False
Hardswish,0.0044907963305896,1,1,1,1,1,4,off,0.0005159590383503,134,8.052319526672363,-0.987182319164276,-0.0565762221813201,899,6373.5314774513245,6604.472454071045,1691769322.002961,1691769552.9435723,0.0565762221813201,46163.52734375,0.987182319164276,7.864913463592529,8.052319526672363,15.107766151428224,7.948775291442871,False
Hardswish,0.2088553618233833,0,1,1,1,0,0,off,0.0006774589866263,189,81.53527069091797,-0.4023728668689728,-0.0641144290566444,900,6374.855802059174,6541.312240600586,1691769323.327281,1691769489.78337,0.0641144290566444,33266.7734375,0.4023728668689728,7.8118896484375,81.53527069091797,92.33332824707033,82.39472961425781,False
Hardswish,0.0037650491146282,1,2,0,0,0,0,off,2.9246260207793207e-05,44,77.38153076171875,-0.5277081727981567,-0.3225416839122772,901,6375.525842189789,6429.1576499938965,1691769323.9973245,1691769377.6287818,0.3225416839122772,10711.2041015625,0.5277081727981567,43.30073928833008,77.38153076171875,82.27149963378906,77.14048767089844,False
ReLU,0.0586169533519665,1,1,3,0,1,1,off,0.0008371861376199,185,85.6287612915039,-0.5478215217590332,-0.106011651456356,902,6400.196861982346,6639.522729635239,1691769348.6683507,1691769587.99386,0.106011651456356,47840.4921875,0.5478215217590332,11.621089935302734,85.6287612915039,95.8041534423828,85.81829833984375,False
ReLU,0.6475373088689671,0,1,1,1,0,2,off,0.0003020645194653,197,83.2811279296875,-0.6254557371139526,-0.3310800492763519,903,6400.422328472137,6677.402898311615,1691769348.893819,1691769625.8740163,0.3310800492763519,55374.28515625,0.6254557371139526,43.08611679077149,83.2811279296875,90.93601989746094,84.4650650024414,False
Hardswish,0.5495525300630453,1,0,0,1,1,1,on,0.0003586942263379,199,84.71000671386719,-0.4240982830524444,-0.0619090534746646,905,6414.855161190033,6611.88994550705,1691769363.3266425,1691769560.3610563,0.0619090534746646,39382.33203125,0.4240982830524444,7.9628586769104,84.71000671386719,82.6891860961914,84.39527130126953,True
ReLU,0.5419667708399423,0,2,1,0,0,3,off,0.0001273065659897,183,87.91831970214844,-0.7077551484107971,-0.3431815207004547,906,6429.53014922142,6728.524314165115,1691769378.0016315,1691769676.9954095,0.3431815207004547,59774.29296875,0.7077551484107971,46.70562744140625,87.91831970214844,99.5797348022461,88.0954360961914,False
Hardswish,0.057917516174328,0,1,0,0,1,1,off,1.1638218432337331e-05,54,76.06881713867188,-0.3351828157901764,-0.0648467987775802,908,6435.741815805435,6481.1672213077545,1691769384.2132971,1691769429.6383078,0.0648467987775802,9071.4267578125,0.3351828157901764,7.854101181030273,76.06881713867188,83.00331115722656,75.78286743164062,False
Hardswish,0.0888995154592985,3,2,0,2,1,0,on,0.0003330779939596,181,89.5808334350586,-0.9365702271461488,-0.5793646574020386,909,6436.695709228516,6863.903288602829,1691769385.1671922,1691769812.3744197,0.5793646574020386,85416.828125,0.9365702271461488,81.33209228515625,89.5808334350586,97.0641860961914,89.63356018066406,False
Hardswish,0.0014720442447453,0,0,0,0,0,0,on,3.753814370301702e-05,194,38.18331527709961,-0.3156526088714599,-0.0568025149405002,910,6436.889786720276,6614.307060718536,1691769385.361273,1691769562.7781942,0.0568025149405002,35458.8984375,0.3156526088714599,7.811606884002685,38.18331527709961,37.68871688842773,29.295541763305664,False
ReLU,0.4197807491018093,0,0,0,1,1,0,on,0.0009330559547844,188,76.32405853271484,-0.4079674780368805,-0.0628299117088317,911,6439.58785367012,6622.32661151886,1691769388.0593357,1691769570.7976608,0.0628299117088317,36523.03515625,0.4079674780368805,7.868498802185059,76.32405853271484,71.46979522705078,72.16419219970703,False
Mish,0.8243255281417781,0,0,0,1,0,1,off,2.035044750783912e-05,172,77.2734375,-0.7189951539039612,-0.0650509744882583,912,6445.3445789814,6718.25136423111,1691769393.8160646,1691769666.722484,0.0650509744882583,54556.77734375,0.7189951539039612,7.892422199249268,77.2734375,81.35096740722656,77.78079986572266,False
Hardswish,0.5555331835124317,0,1,1,1,0,4,off,7.893241424646972e-05,27,60.903282165527344,-0.9012253284454346,-0.0624665506184101,913,6453.840911149979,6498.234972238541,1691769402.3123932,1691769446.7060778,0.0624665506184101,8865.275390625,0.9012253284454346,7.793752193450928,60.903282165527344,69.93753814697266,63.772098541259766,False
Hardswish,0.0971280010593611,1,0,0,0,0,0,off,5.073521037506337e-05,82,70.69955444335938,-0.3343632519245147,-0.0602784045040607,914,6464.659162521362,6530.389301776886,1691769413.130645,1691769478.8604217,0.0602784045040607,13128.1884765625,0.3343632519245147,7.781074523925781,70.69955444335938,79.91749572753906,65.0505599975586,False
Hardswish,0.0379415971313701,0,1,0,0,0,0,off,0.0003557794135138,188,76.86669921875,-0.3348347842693329,-0.0619292259216308,915,6469.288118362427,6631.524303674698,1691769417.759598,1691769579.9954312,0.0619292259216308,32422.626953125,0.3348347842693329,7.767462730407715,76.86669921875,78.55972290039062,74.66796112060547,False
Hardswish,0.2890707740488878,2,1,1,0,0,4,off,7.035945946634225e-05,120,80.80902862548828,-1.123653769493103,-0.3362218141555786,916,6477.039801836014,6746.180022239685,1691769425.5112832,1691769694.6511242,0.3362218141555786,53803.44921875,1.123653769493103,43.308738708496094,80.80902862548828,91.88489532470705,79.65760040283203,False
ReLU,0.3579046823421631,0,0,0,1,2,3,on,0.0001896904405752,195,89.69467163085938,-0.7223045229911804,-0.3462110161781311,917,6478.52164554596,6847.556276321411,1691769426.9931269,1691769796.0273864,0.3462110161781311,73800.7265625,0.7223045229911804,46.8927001953125,89.69467163085938,95.69398498535156,89.48068237304688,True
Hardswish,0.0216145358596263,1,0,0,0,0,0,on,0.0003361176220244,156,78.11009216308594,-0.3265000283718109,-0.0614949204027652,918,6481.537919998169,6611.629976987839,1691769430.0094008,1691769560.101096,0.0614949204027652,25993.81640625,0.3265000283718109,7.821898460388184,78.11009216308594,75.59151458740234,77.91963195800781,False
Hardswish,0.1147204915485605,0,1,0,0,0,0,off,0.0005849846214335,169,72.01225280761719,-0.3406916856765747,-0.0623337589204311,919,6490.345297813416,6640.165538787842,1691769438.8167815,1691769588.636668,0.0623337589204311,29939.48046875,0.3406916856765747,7.773993968963623,72.01225280761719,79.8900375366211,65.92418670654297,False
Hardswish,0.0010005936807609,1,1,1,0,0,4,off,2.7684866701749246e-05,47,10.690667152404783,-0.937990665435791,-0.0617681294679641,920,6498.607624769211,6580.490878105164,1691769447.0791066,1691769528.962,0.0617681294679641,16355.6806640625,0.937990665435791,7.558440685272217,10.690667152404783,10.905936241149902,11.4332914352417,False
Hardswish,0.0209903615175696,0,1,0,0,0,0,off,0.0003955257583211,68,64.82861328125,-0.3431345820426941,-0.0619978047907352,921,6505.753350734711,6565.746164798737,1691769454.224833,1691769514.217242,0.0619978047907352,11981.900390625,0.3431345820426941,7.7621846199035645,64.82861328125,69.48241424560547,57.39022064208984,False
Hardswish,0.025576846494482,0,0,1,0,1,0,off,9.326827788112492e-05,9,51.98671722412109,-0.3494826853275299,-0.0604043528437614,922,6510.967103242874,6518.725523233414,1691769459.4385858,1691769467.1966565,0.0604043528437614,1545.5728759765625,0.3494826853275299,7.749264717102051,51.98671722412109,53.99092102050781,51.44622039794922,False
Hardswish,0.0578147982040181,1,1,0,0,0,0,off,0.00013561024321,138,79.83184814453125,-0.3244253695011139,-0.0590827725827693,923,6518.399689912796,6626.92468047142,1691769466.8711731,1691769575.3958054,0.0590827725827693,21680.482421875,0.3244253695011139,8.050456047058105,79.83184814453125,85.8757553100586,81.58270263671875,False
Hardswish,0.0029327480539658,0,0,0,0,1,0,on,0.000117989835222,161,57.51047897338867,-0.2991306185722351,-0.0568175092339515,924,6519.240500450134,6654.772518157959,1691769467.7119856,1691769603.243648,0.0568175092339515,27081.701171875,0.2991306185722351,7.755729675292969,57.51047897338867,50.37009048461914,54.84120941162109,True
Hardswish,0.0560562222956054,3,1,0,0,0,0,off,0.0003364731711592,180,85.91462707519531,-0.4468991458415985,-0.1045766100287437,925,6524.676548957825,6733.835905313492,1691769473.1480277,1691769682.3070433,0.1045766100287437,41807.2734375,0.4468991458415985,11.723599433898926,85.91462707519531,99.0168228149414,85.47046661376953,True
Hardswish,0.0051578127019496,1,1,0,0,0,1,off,2.608720108800891e-05,123,76.49463653564453,-0.4054036438465118,-0.0638921707868576,926,6528.262204885483,6641.627928733826,1691769476.733685,1691769590.0990584,0.0638921707868576,22648.541015625,0.4054036438465118,8.02372932434082,76.49463653564453,81.71522521972656,77.4200439453125,False
Hardswish,0.8854093600908872,1,3,0,0,0,0,on,3.1598793420511e-05,181,85.45999145507812,-0.4731571674346924,-0.1031982004642486,927,6530.7642114162445,6729.6413106918335,1691769479.235694,1691769678.1124349,0.1031982004642486,39750.7734375,0.4731571674346924,11.716890335083008,85.45999145507812,85.24165344238281,86.52490997314453,True
Hardswish,0.0652302004495005,1,1,0,0,0,0,off,0.0001924396686302,122,79.07074737548828,-0.3245134353637695,-0.0579441376030445,928,6540.877357959747,6637.506164312363,1691769489.3488443,1691769585.9772997,0.0579441376030445,19301.935546875,0.3245134353637695,7.905746936798096,79.07074737548828,83.46768188476562,78.79329681396484,True
Hardswish,0.0691396769778111,1,1,0,0,1,0,on,2.254143095037641e-05,103,79.56845092773438,-0.3628541231155395,-0.0655670315027237,929,6541.685111761093,6631.849910497665,1691769490.156592,1691769580.32106,0.0655670315027237,18010.412109375,0.3628541231155395,7.892699241638184,79.56845092773438,78.84777069091797,79.58755493164062,False
Hardswish,0.0687809933110031,1,0,0,0,1,0,on,0.0008748077521964,148,73.41616821289062,-0.3731256127357483,-0.0631980001926422,930,6566.119762659073,6709.443360328674,1691769514.5912447,1691769657.9144294,0.0631980001926422,28640.013671875,0.3731256127357483,7.856515407562256,73.41616821289062,74.5830307006836,72.54375457763672,False
ReLU,0.0131865942893169,1,0,3,0,0,1,off,0.000284087753574,189,83.8860855102539,-0.4963234961032867,-0.105123832821846,931,6570.594966173172,6792.618579626083,1691769519.0664446,1691769741.089709,0.105123832821846,44380.15625,0.4963234961032867,11.750788688659668,83.8860855102539,96.07316589355467,83.16947937011719,False
Hardswish,0.0314348448242617,1,1,0,0,0,1,on,0.0002280800242898,81,76.58997344970703,-0.4057192802429199,-0.0599313303828239,932,6580.867345094681,6659.347920894623,1691769529.3388276,1691769607.8190403,0.0599313303828239,15675.8359375,0.4057192802429199,7.838091850280762,76.58997344970703,75.84159851074219,78.02275848388672,False
Hardswish,0.0026538431468774,0,0,1,0,0,0,on,0.0004885808258852,121,62.83729934692383,-0.336944431066513,-0.0621532127261161,933,6599.324992656708,6694.92075419426,1691769547.796476,1691769643.3918772,0.0621532127261161,19095.41796875,0.336944431066513,7.761086463928223,62.83729934692383,44.27926254272461,52.3380126953125,False
Hardswish,0.0010873821204915,1,1,0,0,0,1,off,0.0006377050172005,34,50.71722412109375,-0.4072221219539642,-0.0578321516513824,935,6612.005409002304,6643.489804506302,1691769560.4768898,1691769591.960925,0.0578321516513824,6286.0322265625,0.4072221219539642,7.836296558380127,50.71722412109375,52.79168701171875,50.70901870727539,False
ReLU,0.0041927034614337,1,0,1,0,0,0,on,1.0713491761953924e-05,2,30.79738044738769,-0.377476692199707,-0.063091792166233,937,6612.268394470215,6614.2173640728,1691769560.7398758,1691769562.6885,0.063091792166233,384.8294677734375,0.377476692199707,7.789401054382324,30.79738044738769,25.66272354125977,30.082836151123047,False
Hardswish,0.0028473478914698,0,0,0,0,0,0,on,2.142667625221782e-05,50,31.247941970825195,-0.3261207044124603,-0.0558756403625011,939,6614.682435750961,6657.679632663727,1691769563.1539135,1691769606.150748,0.0558756403625011,8586.2978515625,0.3261207044124603,7.818710803985596,31.247941970825195,27.935047149658203,24.895448684692383,False
Hardswish,0.0042767833230907,1,1,0,0,1,1,off,0.0002460692781766,97,73.7526626586914,-0.4337349236011505,-0.0631691440939903,940,6622.704555749893,6717.157029390335,1691769571.1760378,1691769665.628136,0.0631691440939903,18866.951171875,0.4337349236011505,7.876442909240723,73.7526626586914,79.4126968383789,75.46953582763672,False
