p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.9832464098610486,1,2,4,0,1,1,on,0.0004035338961195565,12,56.79594802856445,-1.6167303323745728,-0.4000108540058136,1124,7396.688770055771,7484.587824821472,1688983309.530333,1688983397.4290092,56.79594802856445,69.8860855102539,0.4000108540058136,53.42885208129883,57.810203552246094,8778.806640625,1.6167303323745728
Mish,0.2331668437311015,3,1,3,4,4,4,on,0.0008794314843850448,43,58.63068389892578,-3.1703526973724365,-0.10489745438098907,1125,7410.25523686409,8039.24051117897,1688983323.0968044,1688983952.0816414,58.63068389892578,61.64112854003906,0.10489745438098907,15.797757148742676,35.72689437866211,62886.125,3.1703526973724365
Hardswish,0.8866472157048335,0,0,2,0,3,1,off,0.0009364245677858424,92,63.0852165222168,-1.52419912815094,-0.2856186330318451,1126,7410.516615390778,8035.875772953033,1688983323.3581834,1688983948.716885,63.0852165222168,68.21503448486328,0.2856186330318451,43.09674453735352,41.78639221191406,62523.5625,1.52419912815094
Hardswish,0.0540920402183821,2,0,1,3,1,4,off,0.0005160761096014851,69,89.2153549194336,-1.8249890804290771,-0.4209832549095154,1127,7425.076282262802,7961.596513748169,1688983337.917843,1688983874.4376664,89.2153549194336,95.60637664794922,0.4209832549095154,50.444034576416016,89.69117736816406,53640.13671875,1.8249890804290771
Mish,0.89189571027613,2,3,2,0,3,3,off,0.000986184965571987,37,17.723833084106445,-2.140568494796753,-0.7694028615951538,1128,7438.682700634003,8009.065493106842,1688983351.524264,1688983921.9065251,17.723833084106445,45.29652404785156,0.7694028615951538,95.51174926757812,35.25278854370117,57026.125,2.140568494796753
ReLU,0.6113855456926407,0,0,3,0,2,0,on,0.0004143639254066539,23,73.14915466308594,-1.258011817932129,-0.28471827507019043,1135,7505.329215764999,7752.1246774196625,1688983418.1707792,1688983664.9057145,73.14915466308594,85.65884399414062,0.28471827507019043,49.64506530761719,70.24960327148438,24659.509765625,1.258011817932129
Hardswish,0.5129492286169169,3,0,3,3,0,3,off,0.00034363616625550483,48,77.74238586425781,-1.5101805925369265,-0.14590808749198914,1136,7510.22446680069,7932.7325139045715,1688983423.066027,1688983845.5736449,77.74238586425781,89.47541046142578,0.14590808749198914,18.213109970092773,75.60067749023438,42247.5,1.5101805925369265
Hardswish,0.9779804303579668,1,2,4,4,2,1,on,0.0009870407724080709,13,42.66145706176758,-2.1277873516082764,-0.5402770042419434,1142,7554.162257432938,7710.78257226944,1688983467.0038214,1688983623.613231,42.66145706176758,34.689266204833984,0.5402770042419434,90.87840270996094,49.838661193847656,15648.20703125,2.1277873516082764
ReLU,0.16216304902829656,3,1,1,1,4,3,on,0.00035491943512923,55,90.50435638427734,-1.5809168815612793,-0.1440533846616745,1145,7572.867242574692,8052.123614788055,1688983485.708807,1688983964.9646006,90.50435638427734,87.29154205322266,0.1440533846616745,13.840082168579102,84.01045227050781,47913.34375,1.5809168815612793
ReLU,0.8034559182825269,2,3,1,2,0,3,off,0.00046938416737061025,46,27.28940200805664,-1.506139039993286,-0.6053798794746399,1146,7575.571570634842,7925.767187833786,1688983488.4131308,1688983838.5969255,27.28940200805664,65.17118835449219,0.6053798794746399,75.48674011230469,33.9244384765625,35006.1171875,1.506139039993286
Hardswish,0.28382371532107664,1,1,2,4,1,1,off,0.000997010302222465,4,46.94797897338867,-1.1826047897338867,-0.31221768260002136,1149,7581.630865335464,7607.222174167633,1688983494.4724293,1688983520.063379,46.94797897338867,55.38200759887695,0.31221768260002136,49.90692138671875,26.643878936767575,2554.2470703125,1.1826047897338867
Hardswish,0.22767619896646685,0,2,2,2,1,4,on,0.00031725402235622835,42,91.85975646972656,-1.9427144527435305,-0.6551320552825928,1151,7604.276492595673,8010.001952648163,1688983517.1180558,1688983922.8429348,91.85975646972656,90.65900421142578,0.6551320552825928,86.64013671875,87.80093383789062,40561.98828125,1.9427144527435305
ReLU,0.14804324191652588,4,0,3,2,2,2,off,0.0003580495215113079,7,82.65093994140625,-1.9253965616226196,-0.6142033338546753,1160,7664.045067310333,7749.039306402206,1688983576.8866313,1688983661.8764887,82.65093994140625,89.24394226074219,0.6142033338546753,99.23905181884766,76.05261993408203,8488.1943359375,1.9253965616226196
ReLU,0.7163180418239044,0,4,1,0,4,0,on,6.229296140961584e-05,17,70.09229278564453,-1.61971116065979,-0.08973921835422516,1170,7724.409817457199,7854.184009552002,1688983637.2513814,1688983767.019996,70.09229278564453,76.50196075439453,0.08973921835422516,10.458789825439451,69.72225952148438,12962.3408203125,1.61971116065979
Mish,0.7384359437720397,2,0,2,1,3,0,off,0.0007067836762146633,5,23.60662841796875,-2.0607988834381104,-0.6962708234786987,1175,7757.803647518158,7821.267510652542,1688983670.6452143,1688983734.10849,23.60662841796875,74.79713439941406,0.6962708234786987,86.5231704711914,24.247983932495117,6328.7041015625,2.0607988834381104
Mish,0.012046191216966227,1,3,2,2,2,0,off,0.0002866622557362278,13,89.04112243652344,-3.2280702590942383,-0.6847347617149353,1177,7761.851843833923,7949.21117067337,1688983674.6934078,1688983862.0522869,89.04112243652344,91.9931411743164,0.6847347617149353,99.92689514160156,90.34952545166016,18722.138671875,3.2280702590942383
Hardswish,0.6698759030629882,0,2,4,2,1,3,on,0.00013897457795429682,10,80.92853546142578,-1.4533532857894895,-0.5728044509887695,1188,7854.276885986328,7940.2511739730835,1688983767.11845,1688983853.092352,80.92853546142578,86.53559875488281,0.5728044509887695,81.6381607055664,82.23090362548828,8581.9267578125,1.4533532857894895
ReLU,0.8563583514148848,4,1,2,2,0,0,off,0.0007366483975118428,5,21.37952995300293,-1.6139628887176514,-0.511766254901886,1195,7925.9214634895325,7971.924758434296,1688983838.7630272,1688983884.7659285,21.37952995300293,64.17207336425781,0.511766254901886,68.88052368164062,22.69736671447754,4590.66015625,1.6139628887176514
Mish,0.14466306517304472,2,1,0,3,0,0,on,0.0009245307982122726,13,81.2671890258789,-1.969968318939209,-0.33556056022644043,1196,7927.639804840088,8042.75016450882,1688983840.4813786,1688983955.5765643,81.2671890258789,88.17879486083984,0.33556056022644043,49.5048942565918,82.21690368652344,11489.5048828125,1.969968318939209
Mish,0.5024059950716852,0,3,4,3,3,2,off,0.0008601410558858063,193,94.11907196044922,-3.156395435333252,-0.37799087166786194,616,3736.2483673095703,7264.156030893326,1688979649.0899336,1688983176.9970324,94.11907196044922,95.66156005859376,0.37799087166786194,48.25325012207031,91.33660125732422,352778.34375,3.156395435333252
Mish,0.4595481204956935,3,0,4,0,3,1,off,0.0001941658979636991,195,92.9863739013672,-3.1106858253479004,-0.10996469110250472,718,4429.175290822983,7183.055759906769,1688980342.0168602,1688983095.8441758,92.9863739013672,96.4737548828125,0.10996469110250472,13.44237232208252,92.1845245361328,275368.84375,3.1106858253479004
Hardswish,0.8197926867964277,1,2,4,4,2,1,off,0.0007958374210098394,171,81.99638366699219,-2.7353382110595703,-0.517003059387207,737,4621.709331512451,7192.8206968307495,1688980534.550893,1688983105.661898,81.99638366699219,94.05034637451172,0.517003059387207,88.65066528320312,93.27610778808594,257098.875,2.7353382110595703
Mish,0.9526960262452276,3,1,1,4,0,2,on,0.0003378578012238894,186,94.6351547241211,-2.70135498046875,-0.35236018896102905,755,4753.717350959778,7707.056180715561,1688980666.5589144,1688983619.8368158,94.6351547241211,93.96609497070312,0.35236018896102905,44.32324981689453,94.43597412109376,295314.40625,2.70135498046875
Mish,0.40294480101657715,0,3,3,2,0,3,off,0.0008757584650405516,131,83.76140594482422,-2.6561543941497803,-0.33647775650024414,760,4788.6696898937225,7118.408833265305,1688980701.5112562,1688983031.2500255,83.76140594482422,89.5223159790039,0.33647775650024414,53.81162643432617,84.74270629882812,232961.65625,2.6561543941497803
ReLU,0.9683492023985422,4,1,1,4,0,4,on,0.0007628864267349732,200,82.95745849609375,-1.777295470237732,-0.07922269403934479,776,4860.405271291733,7424.956460237503,1688980773.2468324,1688983337.79767,82.95745849609375,49.345947265625,0.07922269403934479,9.385047912597656,85.84424591064453,256450.59375,1.777295470237732
Hardswish,0.6602248104252082,3,4,4,0,2,2,off,0.0005055915394320235,172,78.61921691894531,-2.4065017700195312,-0.43958568572998047,782,4936.214419126511,7233.915545463562,1688980849.0559864,1688983146.7565212,78.61921691894531,97.78245544433594,0.43958568572998047,82.56982421875,93.05187225341795,229759.65625,2.4065017700195312
ReLU,0.06635821483035867,2,3,4,1,4,2,off,0.0009288098423855294,193,94.04164123535156,-1.9575988054275513,-0.6008849143981934,786,4956.18394446373,7554.068212747574,1688980869.025514,1688983466.909206,94.04164123535156,99.5578384399414,0.6008849143981934,75.08907318115234,94.26268005371094,259776.09375,1.9575988054275513
Mish,0.5181100305211268,0,2,4,4,0,3,off,0.0004889490284026264,127,69.83951568603516,-3.3350939750671387,-0.4561092555522918,794,5016.152571678162,6997.798333644867,1688980928.9941342,1688982910.6395087,69.83951568603516,92.83666229248048,0.4561092555522918,58.01829147338867,83.55577087402344,198152.28125,3.3350939750671387
Mish,0.09916120917960396,3,3,3,3,4,4,on,0.0005853176468226357,116,86.80120086669922,-3.2687392234802246,-0.2041848599910736,795,5018.213807821274,7205.235091686249,1688980931.0553796,1688983118.0761397,86.80120086669922,91.8715591430664,0.2041848599910736,20.87332344055176,88.89054107666016,218689.765625,3.2687392234802246
Hardswish,0.645599339414492,2,2,1,2,2,1,off,0.0007409251395807962,182,85.74658966064453,-1.5519633293151855,-0.8326771855354309,812,5141.640401363373,7010.53607916832,1688981054.4819653,1688982923.377222,85.74658966064453,98.97166442871094,0.8326771855354309,112.82701873779295,69.77122497558594,186877.21875,1.5519633293151855
Mish,0.5513571024375713,0,0,4,1,2,0,on,0.00022701349126369105,120,81.57936096191406,-3.2072243690490723,-0.2939389646053314,813,5147.004536151886,6982.312049627304,1688981059.846106,1688982895.153205,81.57936096191406,86.68978118896484,0.2939389646053314,48.573211669921875,84.45470428466797,183518.296875,3.2072243690490723
Hardswish,0.2098474133500625,0,0,3,2,1,2,off,0.0007973099777046465,183,92.14073181152344,-1.5097800493240356,-0.578283429145813,814,5154.050093173981,7085.751527547836,1688981066.891665,1688982998.5305483,92.14073181152344,99.65717315673828,0.578283429145813,74.82463836669922,92.83453369140624,193149.859375,1.5097800493240356
Mish,0.8112687798528931,0,0,4,2,2,3,on,0.0006580926715927524,149,50.007904052734375,-4.443115234375,-0.5282567143440247,819,5204.912934780121,7927.236450433731,1688981117.7544975,1688983840.0029323,50.007904052734375,91.33704376220705,0.5282567143440247,59.546749114990234,74.8449935913086,272211.03125,4.443115234375
Mish,0.07394312299727474,0,2,2,0,4,1,off,0.0006032098936388993,197,94.04251861572266,-2.440455913543701,-0.5477932095527649,823,5226.175017356873,7795.8032376766205,1688981139.0165806,1688983708.6442163,94.04251861572266,99.17825317382812,0.5477932095527649,73.39248657226562,87.71272277832031,256950.453125,2.440455913543701
ReLU,0.2636605213408645,3,2,3,3,2,4,on,8.299491662489445e-05,158,92.50770568847656,-1.891190528869629,-0.7152358889579773,825,5242.644456624985,7365.439610004425,1688981155.4860191,1688983278.2808216,92.50770568847656,95.80355072021484,0.7152358889579773,88.8670425415039,93.66966247558594,212267.3125,1.891190528869629
Hardswish,0.7433490968909653,2,2,1,2,2,3,off,0.0007158943549179907,198,90.44459533691406,-1.5239814519882202,-0.8697007894515991,828,5258.262976646423,7261.412657022476,1688981171.1045427,1688983174.2537155,90.44459533691406,99.354736328125,0.8697007894515991,116.25715637207033,90.80181121826172,200302.59375,1.5239814519882202
Mish,0.44921038583956147,2,3,4,0,3,2,off,0.00046667844184542537,190,93.39336395263672,-3.53634262084961,-0.6278649568557739,832,5270.175751924515,7624.409278154373,1688981183.0173166,1688983537.25046,93.39336395263672,99.25471496582033,0.6278649568557739,96.34427642822266,92.77220916748048,235411.0,3.53634262084961
Mish,0.6594925892324334,1,3,3,4,0,0,off,0.0001335885933613583,169,91.34950256347656,-2.177086353302002,-0.14601212739944458,835,5273.3142013549805,7505.261019706726,1688981186.1557648,1688983418.1022284,91.34950256347656,97.40705108642578,0.14601212739944458,15.928497314453123,93.49673461914062,223189.53125,2.177086353302002
Hardswish,0.3627834149745843,0,1,2,4,0,4,off,0.0003293658818627455,192,94.65360260009766,-1.968596577644348,-0.3033708930015564,838,5285.295182466507,7018.755959510803,1688981198.136746,1688982931.597164,94.65360260009766,99.74911499023438,0.3033708930015564,46.384971618652344,94.15792083740234,173333.75,1.968596577644348
Mish,0.04011758495100986,4,1,3,2,2,3,on,0.00039513309699358383,170,93.75849151611328,-2.724931478500366,-0.583378255367279,845,5317.92299246788,7856.103954076767,1688981230.7645526,1688983768.9322364,93.75849151611328,95.37744903564452,0.583378255367279,84.70777130126953,93.81332397460938,253804.59375,2.724931478500366
Hardswish,0.5888854104414811,2,0,1,3,4,2,off,0.0001763311738644853,183,94.2164306640625,-2.3092968463897705,-0.5680323839187622,854,5361.421217679977,7083.314435958862,1688981274.2627854,1688982996.1556325,94.2164306640625,99.81954193115234,0.5680323839187622,85.40727233886719,93.55297088623048,172182.625,2.3092968463897705
Mish,0.02461779779676715,2,3,4,0,2,3,off,0.0007366327935122752,186,93.32992553710938,-2.85137677192688,-0.5788684487342834,855,5365.564425945282,7581.562247753143,1688981278.4059987,1688983494.4034529,93.32992553710938,99.66698455810548,0.5788684487342834,79.37989807128906,94.55970764160156,221587.28125,2.85137677192688
ReLU,0.30795564422749194,4,4,4,1,0,3,off,0.00011975604307315408,185,94.58141326904295,-1.7902441024780271,-0.10148221254348756,860,5385.774133682251,7168.626572370529,1688981298.6156971,1688983081.4675734,94.58141326904295,96.90811157226562,0.10148221254348756,11.93333339691162,92.9146957397461,178272.90625,1.7902441024780271
Mish,0.9877323421032608,1,4,3,0,4,3,on,0.0002488735075388571,178,92.17801666259766,-3.5120232105255127,-0.1298016756772995,864,5434.761659383774,7972.749206781387,1688981347.603223,1688983885.5901666,92.17801666259766,86.97875213623047,0.1298016756772995,12.103741645812988,93.42815399169922,253786.390625,3.5120232105255127
Mish,0.4884998921467513,2,2,2,4,1,2,on,0.00014342315494246123,159,93.93628692626952,-3.28629207611084,-0.8931654691696167,866,5465.797799110413,7927.732962369919,1688981378.639371,1688983840.5593054,93.93628692626952,96.6627426147461,0.8931654691696167,127.92433166503906,93.32030487060548,246179.625,3.28629207611084
Hardswish,0.8278381235129784,0,3,2,3,4,4,off,0.000403537829007208,153,91.13521575927734,-2.7983717918395996,-0.28880780935287476,870,5502.757041215897,7968.904069900513,1688981415.5986016,1688983881.7452447,91.13521575927734,95.54759216308594,0.28880780935287476,46.85618591308594,71.82178497314453,246602.40625,2.7983717918395996
Hardswish,0.6080249617807771,2,4,0,1,0,0,off,0.000993178458668527,173,82.37020874023438,-1.3821203708648682,-0.32004377245903015,873,5522.235200166702,7099.673157930374,1688981435.0767646,1688983012.5143623,82.37020874023438,67.18612670898438,0.32004377245903015,42.19351959228515,85.49492645263672,157731.453125,1.3821203708648682
Hardswish,0.6977997467949654,2,3,3,4,1,2,off,0.0006362253288543855,181,91.16500854492188,-1.8820971250534055,-0.5643255114555359,877,5544.371978521347,7575.504427909851,1688981457.213539,1688983488.3454792,91.16500854492188,99.52801513671876,0.5643255114555359,84.0514144897461,91.33894348144533,203100.90625,1.8820971250534055
Hardswish,0.1031130390292022,0,2,4,4,4,1,off,2.8651975438167827e-05,147,89.62384796142578,-2.4408068656921387,-0.402785450220108,878,5550.4343683719635,7410.062560081482,1688981463.275934,1688983322.903763,89.62384796142578,98.10999298095705,0.402785450220108,53.66492462158203,89.56742095947266,185950.484375,2.4408068656921387
Hardswish,0.1670957119768115,4,1,1,4,0,3,off,0.0001381730811635619,171,93.62620544433594,-1.7207111120224,-0.088839590549469,884,5603.056724309921,7080.12199139595,1688981515.8982928,1688982992.9166274,93.62620544433594,97.13494873046876,0.088839590549469,12.035943984985352,85.72156524658203,147687.953125,1.7207111120224
Mish,0.005352259458542065,3,2,4,3,3,3,off,0.0005049350443719435,158,94.59449005126952,-2.896900415420532,-0.5690059065818787,888,5612.265533208847,7714.578102350235,1688981525.107097,1688983627.407511,94.59449005126952,98.1622543334961,0.5690059065818787,64.52230072021484,93.5097427368164,210221.65625,2.896900415420532
Mish,0.3353018597726155,0,2,0,0,4,3,on,0.0009174930250620396,161,87.06813049316406,-3.175107002258301,-0.32958123087882996,892,5639.709423065186,7368.676691770554,1688981552.5509863,1688983281.5179007,87.06813049316406,85.25395202636719,0.32958123087882996,55.31716537475586,85.99468994140625,172884.4375,3.175107002258301
