,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,Hardswish,0.19374140312860574,3,3,4,2,2,2,off,0.0002332647068784993,163,93.82764434814453,-2.0798447132110596,-0.6462097764015198,94,1688913345.5366797,1688915509.378464,93.82764434814453,97.27182006835938,0.6462097764015198,91.42833709716797,88.27033996582031,216319.484375,2.0798447132110596
95,Hardswish,0.08179126263179008,3,3,0,0,4,2,on,0.00036967905028813307,177,94.33354949951172,-1.5191709995269775,-0.4132715165615082,95,1688913345.5430915,1688914984.0482466,94.33354949951172,96.75858306884766,0.4132715165615082,49.079505920410156,94.28173828125,163720.546875,1.5191709995269775
96,Hardswish,0.05171120112873452,2,4,0,1,3,2,on,6.523353035662585e-05,172,94.35550689697266,-1.4875754117965698,-0.5412198305130005,96,1688913345.552023,1688915091.3281531,94.35550689697266,96.69456481933594,0.5412198305130005,77.2736587524414,94.3111343383789,174436.296875,1.4875754117965698
97,Mish,0.1728091974542491,4,0,2,3,1,1,off,0.0003896415410664488,28,85.42684936523438,-2.9483683109283447,-0.368047297000885,97,1688913345.5548518,1688913780.0054665,85.42684936523438,91.50995635986328,0.368047297000885,54.80275344848633,89.21431732177734,43326.79296875,2.9483683109283447
98,Mish,0.43413891568154556,3,3,3,0,4,1,on,0.0003174652353949307,43,37.97737503051758,-2.5412538051605225,-0.13952232897281647,98,1688913345.5628698,1688913850.9580624,37.97737503051758,88.95262145996094,0.13952232897281647,17.03530502319336,75.63706970214844,50399.30078125,2.5412538051605225
99,Hardswish,0.9087912556540425,0,3,2,0,4,3,on,0.0005455863507454992,153,85.16505432128906,-2.2526676654815674,-0.3298250436782837,99,1688913345.4023263,1688915069.9326534,85.16505432128906,90.64471435546875,0.3298250436782837,44.47992706298828,77.47847747802734,172308.09375,2.2526676654815674
100,Mish,0.49099104810492683,3,1,0,0,2,3,off,0.0007642575986371134,17,59.35704040527344,-2.2550599575042725,-0.3301222026348114,100,1688913345.426266,1688913548.5252473,59.35704040527344,86.1763687133789,0.3301222026348114,56.89712905883789,65.37535858154297,20205.392578125,2.2550599575042725
101,ReLU,0.770746783759338,4,2,4,4,2,2,off,0.0007362279371941236,15,28.715660095214844,-2.570910930633545,-0.73283851146698,101,1688913345.4093518,1688913573.3671722,28.715660095214844,82.47053527832031,0.73283851146698,103.47074127197266,66.48971557617188,22676.85546875,2.570910930633545
102,Mish,0.13176597642292004,0,4,1,4,1,2,off,0.00033013290499614667,122,83.53836822509766,-2.6076226234436035,-0.335793137550354,102,1688913345.4334996,1688915130.0844119,83.53836822509766,89.4702377319336,0.335793137550354,44.05326461791992,91.56171417236328,178318.828125,2.6076226234436035
103,ReLU,0.6860690510858721,4,1,3,1,2,2,off,0.0006799621946160285,20,53.097225189208984,-1.6296287775039673,-0.6619565486907959,103,1688913345.4475293,1688913584.4504979,53.097225189208984,76.93749237060547,0.6619565486907959,81.30524444580078,29.218978881835938,23788.662109375,1.6296287775039673
104,ReLU,0.33532470998016206,0,4,2,1,4,3,on,0.0002260194354449577,61,87.34908294677734,-2.1094179153442383,-0.3507317304611206,104,1688913345.4635043,1688913991.1977935,87.34908294677734,90.00110626220703,0.3507317304611206,45.11631774902344,86.0911865234375,64476.92578125,2.1094179153442383
105,Hardswish,0.16070462043028402,0,1,0,1,3,0,on,0.0007486997562165444,37,78.96490478515625,-1.036824345588684,-0.10506026446819305,105,1688913345.4580064,1688913582.5166974,78.96490478515625,86.0995864868164,0.10506026446819305,11.89059066772461,79.66897583007812,23570.94921875,1.036824345588684
106,Hardswish,0.9201707492476998,4,2,2,3,1,4,on,1.3047751657547972e-05,41,63.96253967285156,-1.594438076019287,-0.5884445309638977,106,1688913345.4762082,1688913788.3455687,63.96253967285156,84.59007263183594,0.5884445309638977,74.25357055664062,72.31494140625,44160.953125,1.594438076019287
107,ReLU,0.6785464336692173,0,1,2,2,3,1,on,0.0004854730406623175,120,80.75415802001953,-1.6824495792388916,-0.5410905480384827,107,1688913345.0765643,1688914266.243342,80.75415802001953,83.33375549316406,0.5410905480384827,74.58393859863281,77.56321716308594,92005.9609375,1.6824495792388916
108,ReLU,0.00598281649916998,1,3,2,1,1,2,on,0.00032337955287373957,77,94.00234985351562,-1.320908784866333,-0.6092297434806824,108,1688913345.4969506,1688913991.2969697,94.00234985351562,93.8228759765625,0.6092297434806824,80.45201873779297,92.50508117675781,64444.75390625,1.320908784866333
109,Hardswish,0.7289211606432856,4,1,0,4,4,0,on,0.0008870542355209944,132,69.7798843383789,-2.0109894275665283,-0.06792490929365158,109,1688913345.5004919,1688914844.853962,69.7798843383789,72.31712341308594,0.06792490929365158,10.351794242858887,86.84485626220703,149795.765625,2.0109894275665283
110,Mish,0.6261121573990094,1,1,3,4,1,0,off,0.00012656181428076778,138,92.01237487792969,-2.23781418800354,-0.13119441270828247,110,1688913345.5235412,1688914959.6988409,92.01237487792969,88.33009338378906,0.13119441270828247,12.597908973693848,86.73858642578125,161281.296875,2.23781418800354
111,ReLU,0.08628877165850649,3,0,2,2,0,0,on,0.0006266690776578904,1,60.442684173583984,-1.1107105016708374,-0.5792233347892761,111,1688913345.5332189,1688913355.1289363,60.442684173583984,62.716495513916016,0.5792233347892761,71.13560485839844,63.170318603515625,832.4957885742188,1.1107105016708374
112,ReLU,0.03787375710542986,1,0,3,0,1,4,on,0.0001261991143124729,178,94.1358642578125,-1.3150365352630615,-0.11053407192230225,112,1688913345.5395188,1688914349.9907713,94.1358642578125,95.81441497802734,0.11053407192230225,11.390019416809082,92.31990051269531,100314.1796875,1.3150365352630615
113,Hardswish,0.3619883657372644,1,2,2,0,4,3,on,0.0009500636610497025,65,42.36662292480469,-1.6765049695968628,-0.5942916870117188,113,1688913345.5459936,1688913998.0946028,42.36662292480469,63.35707473754883,0.5942916870117188,83.33048248291016,77.56555938720703,65120.21875,1.6765049695968628
114,Hardswish,0.4001490079573937,4,3,1,4,1,1,on,0.0009177866173731723,188,80.2915267944336,-2.059725284576416,-0.0902549996972084,114,1688913345.5590048,1688915120.6396058,80.2915267944336,54.6004638671875,0.0902549996972084,13.238922119140625,90.95905303955078,177375.390625,2.059725284576416
115,Mish,0.010683645743069046,0,0,4,2,0,3,off,0.00031108984412927664,75,90.60137939453125,-2.831923484802246,-0.32134249806404114,115,1688913345.5486624,1688914233.2710052,90.60137939453125,95.61526489257812,0.32134249806404114,45.883453369140625,86.89776611328125,88642.5234375,2.831923484802246
116,Hardswish,0.016355999412474308,0,3,3,0,2,3,off,0.0009667603033653539,8,84.37744140625,-1.3779056072235107,-0.24467448890209198,116,1688913345.5666435,1688913415.457816,84.37744140625,91.78453063964844,0.24467448890209198,49.11357879638672,82.32301330566406,6936.66259765625,1.3779056072235107
117,Hardswish,0.5767948508510832,3,4,3,3,0,2,on,0.0007522047525337838,189,92.77383422851562,-2.019421100616455,-0.3939268887042999,117,1688913345.5765448,1688915717.3261578,92.77383422851562,87.2517318725586,0.3939268887042999,53.97905731201172,93.82434844970703,237120.546875,2.019421100616455
118,Hardswish,0.7746252762048376,2,1,0,4,3,2,off,0.0007204339004568635,120,51.83939743041992,-2.213772773742676,-0.535965085029602,118,1688913345.571039,1688914546.546725,51.83939743041992,93.4154281616211,0.535965085029602,68.85037994384766,62.37422561645508,120042.4453125,2.213772773742676
119,Mish,0.28334090487541963,0,3,3,0,1,4,off,7.561031590166048e-05,154,93.85636138916016,-2.456399440765381,-0.1280301809310913,119,1688913345.5739162,1688915399.7815053,93.85636138916016,97.6400146484375,0.1280301809310913,13.969356536865234,92.62167358398438,205289.640625,2.456399440765381
120,Hardswish,0.6158309615160351,1,1,0,1,4,1,off,0.0006292836363934421,1,42.78813934326172,-1.3238794803619385,-0.06460550427436829,120,1688913355.946138,1688913363.3759322,42.78813934326172,45.11090087890625,0.06460550427436829,8.466085433959961,37.91824722290039,739.8948364257812,1.3238794803619385
121,Hardswish,0.5832135866769805,4,3,4,2,0,1,on,0.0006534281656808907,163,74.92710876464844,-1.4991487264633179,-0.3059564232826233,121,1688913361.148277,1688915234.061191,74.92710876464844,80.55526733398438,0.3059564232826233,48.05183029174805,87.84052276611328,187278.890625,1.4991487264633179
122,ReLU,0.002132315985163102,4,0,2,0,2,2,off,0.000488448659230723,158,93.4537353515625,-1.579874038696289,-1.0244449377059937,122,1688913363.910128,1688914770.500982,93.4537353515625,98.48374938964844,1.0244449377059937,127.29153442382812,92.43739318847656,140646.640625,1.579874038696289
123,Hardswish,0.83041420290816,3,1,1,0,3,1,off,0.0009486231681367097,178,73.21686553955078,-1.268597960472107,-0.10817084461450577,123,1688913364.1668062,1688914590.5766988,73.21686553955078,87.59990692138672,0.10817084461450577,13.067671775817871,78.25222778320312,122628.6171875,1.268597960472107
124,Mish,0.7299084586324108,2,3,0,4,3,1,on,0.0007887105423027823,22,39.035194396972656,-2.8872900009155273,-0.3403223752975464,124,1688913368.6714027,1688913706.565032,39.035194396972656,63.75715637207031,0.3403223752975464,45.28263854980469,33.5564079284668,33786.81640625,2.8872900009155273
125,Mish,0.2093454630851508,0,2,1,3,1,0,on,0.0005713831483845418,152,53.68006134033203,-2.947862386703491,-0.43321508169174194,125,1688913381.960479,1688915167.7550051,53.68006134033203,92.63565826416016,0.43321508169174194,60.07960891723633,89.82051086425781,178567.0625,2.947862386703491
126,Mish,0.9895653204543583,0,2,0,0,1,2,on,0.0009993743422478888,102,47.559242248535156,-3.362827777862549,-0.5611164569854736,126,1688913389.0937006,1688914446.3937082,47.559242248535156,52.135780334472656,0.5611164569854736,67.0937271118164,63.6270637512207,105717.5703125,3.362827777862549
127,Mish,0.8490396786198111,4,2,3,4,1,2,on,0.00048408394875431893,36,56.985591888427734,-3.2611348628997803,-0.5468382239341736,127,1688913390.2027848,1688914034.2426124,56.985591888427734,81.83232879638672,0.5468382239341736,78.20288848876953,51.25834274291992,64391.5625,3.2611348628997803
128,Hardswish,0.07050935323995107,0,2,0,2,2,0,off,0.0008456478421627227,142,89.16973876953125,-1.90113365650177,-0.608955979347229,128,1688913414.1632097,1688914618.3954303,89.16973876953125,97.43263244628906,0.608955979347229,86.81874084472656,85.88976287841797,120410.890625,1.90113365650177
129,ReLU,0.976087534122399,4,2,3,1,1,4,on,0.000403479669645551,144,86.1393051147461,-1.9052133560180664,-0.579103410243988,129,1688913416.290477,1688915279.4443293,86.1393051147461,89.73572540283203,0.579103410243988,56.40331268310547,70.20197296142578,186307.984375,1.9052133560180664
130,ReLU,0.9855329657764156,1,4,3,1,1,4,off,0.00033661426188775416,72,53.311492919921875,-2.01403546333313,-0.10278402268886566,130,1688913445.0037165,1688914172.653486,53.311492919921875,85.28174591064453,0.10278402268886566,11.926819801330566,72.49263000488281,72752.5625,2.01403546333313
131,ReLU,0.663467904543445,1,2,3,1,1,4,off,0.00040159525903200725,70,68.84530639648438,-1.8154670000076294,-0.38580718636512756,131,1688913447.7892325,1688913921.7568269,68.84530639648438,87.78585815429688,0.38580718636512756,50.58323287963867,81.37908935546875,47388.2734375,1.8154670000076294
132,ReLU,0.9790949364141857,1,2,3,1,1,4,off,0.00041694179827501677,67,62.432064056396484,-1.7559573650360107,-0.32788029313087463,132,1688913448.0903227,1688913906.792434,62.432064056396484,87.6951675415039,0.32788029313087463,51.271697998046875,74.93936920166016,45857.8359375,1.7559573650360107
133,ReLU,0.9766717055921759,1,0,3,1,1,4,off,0.00041481380442213187,63,55.08852767944336,-1.5546425580978394,-0.10559242218732834,133,1688913545.3202064,1688913973.960573,55.08852767944336,86.47132873535156,0.10559242218732834,10.652140617370605,61.17721939086914,42851.7109375,1.5546425580978394
134,ReLU,0.9167927211928584,1,0,3,1,1,4,off,0.0004553064417461456,62,64.4970474243164,-1.5647687911987305,-0.11314977705478668,134,1688913549.3648698,1688913976.313169,64.4970474243164,85.01809692382812,0.11314977705478668,10.536670684814453,74.49772644042969,42686.5234375,1.5647687911987305
135,ReLU,0.9789314321655183,1,0,3,1,1,4,off,0.00047560712798402547,61,73.13713073730469,-1.5966987609863281,-0.11301422864198685,135,1688913574.2087703,1688913985.756275,73.13713073730469,61.46660614013672,0.11301422864198685,10.648009300231934,43.36745834350586,41142.42578125,1.5966987609863281
136,Hardswish,0.9551084409677095,1,0,0,1,3,4,on,0.0005964512831876043,76,46.488887786865234,-1.4454691410064697,-0.10075255483388901,136,1688913583.3584278,1688914195.4804537,46.488887786865234,69.82048797607422,0.10075255483388901,10.114312171936035,32.36115264892578,61199.8203125,1.4454691410064697
137,Hardswish,0.6030714496626522,1,0,0,1,3,4,on,0.0008451027617336262,58,35.550079345703125,-1.2159183025360107,-0.09542445838451385,137,1688913584.4237583,1688914089.9709663,35.550079345703125,32.73163604736328,0.09542445838451385,10.852616310119629,53.900718688964844,50542.375,1.2159183025360107
138,Hardswish,0.5823494893940263,1,0,0,1,3,4,on,0.000860282412220177,59,43.51447677612305,-1.3059308528900146,-0.09546861052513123,138,1688913585.2675197,1688914104.6201024,43.51447677612305,31.818017959594727,0.09546861052513123,10.792619705200195,55.49188995361328,51922.9140625,1.3059308528900146
139,Hardswish,0.22866086829743676,1,0,0,1,3,4,on,0.000796114602399415,60,69.27784729003906,-1.377519130706787,-0.09870343655347824,139,1688913606.0779648,1688914125.205529,69.27784729003906,85.70948028564453,0.09870343655347824,10.81332015991211,55.31751251220703,51900.40234375,1.377519130706787
140,Hardswish,0.9531051296039923,0,0,0,1,3,4,on,0.0008677437083133574,65,25.059160232543945,-1.4211843013763428,-0.03573376312851906,140,1688913618.0097456,1688914243.0140102,25.059160232543945,44.25263595581055,0.03573376312851906,8.79582405090332,57.88876724243164,62488.0390625,1.4211843013763428
141,Hardswish,0.5712402419452276,0,0,0,1,3,4,on,0.0008615282531691251,61,30.500717163085938,-1.3098530769348145,-0.034700363874435425,141,1688913664.6312227,1688914236.9249272,30.500717163085938,46.1327018737793,0.034700363874435425,10.05056381225586,44.726707458496094,57216.9765625,1.3098530769348145
142,Hardswish,0.0014717758741256137,0,0,0,1,3,4,on,0.0008718837135486334,159,90.3562240600586,-1.429999589920044,-0.037998709827661514,142,1688913688.874863,1688915140.6220396,90.3562240600586,92.76856994628906,0.037998709827661514,11.701980590820312,90.85568237304688,145162.328125,1.429999589920044
143,Hardswish,0.002745294112146107,0,0,0,1,3,4,on,0.0008847130047808889,161,89.13002014160156,-1.3829845190048218,-0.03772149980068207,143,1688913707.4269795,1688915153.6397958,89.13002014160156,94.21514892578125,0.03772149980068207,11.603943824768066,89.44306945800781,144610.65625,1.3829845190048218
144,Hardswish,0.05210721177426858,0,0,0,1,3,4,on,0.0008602198338888618,156,84.44331359863281,-1.2593920230865479,-0.03568631038069725,144,1688913760.3659291,1688915240.0222464,84.44331359863281,91.66905975341797,0.03568631038069725,11.191421508789062,81.78418731689453,147953.265625,1.2593920230865479
145,Hardswish,0.011592128598295504,0,0,0,1,3,4,on,0.0008506618058031444,166,91.32659912109375,-1.4472731351852417,-0.03593458607792854,145,1688913780.868884,1688915243.3167415,91.32659912109375,92.18538665771484,0.03593458607792854,11.499977111816406,92.2271499633789,146232.4375,1.4472731351852417
146,Hardswish,0.04422708471448944,0,0,0,1,3,3,on,0.0008524581405765022,154,89.63583374023438,-0.991199791431427,-0.13051028549671173,146,1688913789.1669865,1688914895.5694413,89.63583374023438,89.31072998046875,0.13051028549671173,12.882145881652832,81.1755599975586,110627.953125,0.991199791431427
147,Hardswish,0.025781490273086544,0,0,0,1,3,3,on,0.0008905574515856911,151,91.451171875,-1.0023494958877563,-0.12798742949962616,147,1688913818.1642072,1688914892.1098301,91.451171875,89.33356475830078,0.12798742949962616,13.442431449890137,84.59532928466797,107382.1796875,1.0023494958877563
148,Hardswish,0.016024368299149938,0,0,0,1,3,3,on,0.0008701566172194869,162,92.59951782226562,-1.0152766704559326,-0.12919053435325623,148,1688913833.8594916,1688914982.5089388,92.59951782226562,90.1836166381836,0.12919053435325623,13.326298713684082,89.37464904785156,114852.5703125,1.0152766704559326
149,Hardswish,0.002421987932649111,0,0,0,1,3,3,on,0.0008760741475459605,139,92.14967346191406,-1.0857199430465698,-0.13237403333187103,149,1688913838.8251548,1688914846.9711123,92.14967346191406,91.78274536132812,0.13237403333187103,13.588175773620605,88.4968490600586,100802.2578125,1.0857199430465698
150,Hardswish,0.013068820361452765,0,0,0,1,3,3,on,0.0008727544366573494,158,92.38984680175781,-1.0419960021972656,-0.12844528257846832,150,1688913851.825603,1688914959.4203358,92.38984680175781,89.93523406982422,0.12844528257846832,13.33194637298584,87.72055053710938,110747.03125,1.0419960021972656
151,Hardswish,0.004212316210137556,0,0,0,1,3,3,on,0.0008676974757033842,148,92.13298797607422,-1.077061414718628,-0.149883434176445,151,1688913852.7438028,1688914879.5969124,92.13298797607422,92.27440643310547,0.149883434176445,13.761116027832031,89.68363189697266,102672.9609375,1.077061414718628
152,Hardswish,0.020559268771926518,0,0,0,1,3,3,on,0.0009958261849306225,149,85.97301483154297,-1.0914963483810425,-0.1266666054725647,152,1688913853.0793056,1688914910.889185,85.97301483154297,90.69662475585938,0.1266666054725647,13.499180793762207,78.3615951538086,105771.8046875,1.0914963483810425
