,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
122,Hardswish,0.5060609603394693,2,4,0,0,1,3,off,0.000520509809067,"[88.7511215209961, -1.234162211418152]","[88.7511215209961, -1.234162211418152]",121,4.716986179351807,4.7393879890441895,1684451850.592638,1684451850.61492
123,ReLU,0.6216328986283381,0,1,1,0,0,0,on,1e-05,"[79.48735046386719, -0.39781323075294495]","[79.48735046386719, -0.39781323075294495]",122,4.727492570877075,4.749573230743408,1684451850.6031451,1684451850.6251128
124,ReLU,0.5080528878847577,0,2,0,0,3,3,off,0.0009276213966773,"[87.25304412841797, -0.8328112959861755]","[87.25304412841797, -0.8328112959861755]",123,4.727874994277954,4.750043630599976,1684451850.6035342,1684451850.62558
125,ReLU,0.8192056386103647,4,0,1,0,0,4,on,0.0002389719423085,"[59.1004524230957, -1.5903041362762451]","[59.1004524230957, -1.5903041362762451]",124,4.797753810882568,4.820246934890747,1684451850.6734052,1684451850.695783
126,ReLU,0.475630313079626,0,4,0,0,1,3,on,0.0005294076293419,"[87.40403747558594, -0.9809452891349792]","[87.40403747558594, -0.9809452891349792]",125,4.811295747756958,4.8337602615356445,1684451850.6869483,1684451850.709297
127,Hardswish,0.7166927088239576,4,0,1,1,0,4,on,1e-05,"[63.37831115722656, -1.6147334575653076]","[63.37831115722656, -1.6147334575653076]",126,4.833504915237427,4.855671405792236,1684451850.7091568,1684451850.7312047
128,ReLU,0.001,0,3,0,4,0,0,off,0.000239554416283,"[51.07791519165039, -1.0552537441253662]","[51.07791519165039, -1.0552537441253662]",127,4.838515520095825,4.861289024353027,1684451850.7141678,1684451850.736823
129,ReLU,0.5649108940479685,0,0,4,0,2,3,off,0.0003661267008932,86.9825439453125,-1.2302876710891724,136,5.153916358947754,5.176707744598389,1684451851.029571,1684451851.052126
130,ReLU,0.1523917273289058,3,1,1,0,0,2,on,1e-05,"[86.1676025390625, -0.7325841188430786]","[86.1676025390625, -0.7325841188430786]",129,5.021024227142334,5.043641805648804,1684451850.8966756,1684451850.9191737
131,ReLU,0.0075565333386523,0,2,0,1,1,4,on,0.0005240406736365,"[85.62449645996094, -1.1198428869247437]","[85.62449645996094, -1.1198428869247437]",130,5.025348424911499,5.047345161437988,1684451850.901001,1684451850.922885
132,ReLU,0.5734603611920092,1,0,3,0,1,0,on,1e-05,"[85.0125503540039, -0.5658366680145264]","[85.0125503540039, -0.5658366680145264]",131,5.026578187942505,5.048640489578247,1684451850.9022374,1684451850.9241776
133,Hardswish,0.3408933323758497,0,2,0,0,1,4,on,0.0006483418173892,"[82.32799530029297, -1.1420167684555054]","[82.32799530029297, -1.1420167684555054]",132,5.0996928215026855,5.1219542026519775,1684451850.9753437,1684451850.9974928
134,ReLU,0.4207195307119368,0,0,0,0,2,3,off,0.0006918122697114,"[88.38422393798828, -0.633184015750885]","[88.38422393798828, -0.633184015750885]",133,5.112704753875732,5.13466477394104,1684451850.9883568,1684451851.0102038
135,Hardswish,0.5758144128428414,3,0,2,0,1,3,on,0.0006710320029328,"[88.03788757324219, -0.9153534173965454]","[88.03788757324219, -0.9153534173965454]",134,5.13621997833252,5.158233165740967,1684451851.011871,1684451851.033768
136,Mish,0.1450225940824577,0,2,0,0,1,3,on,0.0007296680547626,"[89.84721374511719, -1.5484280586242676]","[89.84721374511719, -1.5484280586242676]",135,5.142895936965942,5.165474891662598,1684451851.0185485,1684451851.0410078
137,ReLU,0.504709869010724,0,0,4,0,1,3,off,0.0002282008558188,84.31350708007812,-0.9608311057090759,144,5.464368343353272,5.486971378326416,1684451851.3400218,1684451851.3623867
138,ReLU,0.3250923828052731,0,0,0,4,2,3,on,0.0005402606373741,"[89.42716217041016, -1.2593692541122437]","[89.42716217041016, -1.2593692541122437]",137,5.323242902755737,5.345777750015259,1684451851.198894,1684451851.2213097
139,ReLU,0.4079451632763402,0,0,0,2,1,1,on,0.000350290602389,"[84.01138305664062, -0.6185645461082458]","[84.01138305664062, -0.6185645461082458]",138,5.327060461044312,5.349004507064819,1684451851.2027118,1684451851.224544
140,ReLU,0.5118327218950532,0,0,0,1,1,3,off,0.0001706920180743,"[86.95227813720703, -0.5305851101875305]","[86.95227813720703, -0.5305851101875305]",139,5.327144384384155,5.34908390045166,1684451851.2028043,1684451851.2246215
141,Mish,0.1865806830412648,3,0,2,0,4,2,on,0.0002181772654023,"[90.3065948486328, -2.9772439002990723]","[90.3065948486328, -2.9772439002990723]",140,5.411778926849365,5.434142827987671,1684451851.28743,1684451851.3096786
142,ReLU,0.4468786176464791,3,0,1,0,2,3,off,0.0006643853697563,"[84.39735412597656, -0.84458988904953]","[84.39735412597656, -0.84458988904953]",141,5.422465801239014,5.444609642028809,1684451851.298118,1684451851.320146
143,ReLU,0.3348102958739481,0,0,0,0,0,4,on,0.0005458939720329,"[60.865909576416016, -0.8872897028923035]","[60.865909576416016, -0.8872897028923035]",142,5.437596559524536,5.459568023681641,1684451851.313249,1684451851.3351018
144,ReLU,0.3572208625423074,0,3,0,0,2,3,on,0.0004693985790601,"[90.04273223876953, -0.8058177828788757]","[90.04273223876953, -0.8058177828788757]",143,5.453689813613892,5.476155519485474,1684451851.3293412,1684451851.3516884
145,ReLU,0.1806904900863817,0,0,3,1,1,3,on,0.0006307290495339,88.22994232177734,-0.6450221538543701,152,5.777313947677612,5.800323486328125,1684451851.6529686,1684451851.6757364
146,Hardswish,0.7160806689003254,3,1,1,0,0,3,on,0.0007021407301263,"[81.27872467041016, -0.7081930041313171]","[81.27872467041016, -0.7081930041313171]",145,5.630354881286621,5.652672290802002,1684451851.5060058,1684451851.5282054
147,ReLU,0.3228646109004484,0,0,0,0,1,3,on,0.0006583607462322,"[87.66658020019531, -0.44427043199539185]","[87.66658020019531, -0.44427043199539185]",146,5.631625890731812,5.653506517410278,1684451851.5072775,1684451851.52904
148,ReLU,0.1994632830012679,0,0,0,0,4,1,on,0.0005122281047306,"[78.4986801147461, -0.8822206258773804]","[78.4986801147461, -0.8822206258773804]",147,5.631746768951416,5.653596639633179,1684451851.507406,1684451851.5291345
149,ReLU,0.1697188190176069,0,0,0,1,2,3,on,0.0002707816113628,"[89.91574096679688, -0.7033740878105164]","[89.91574096679688, -0.7033740878105164]",148,5.721444606781006,5.743685245513916,1684451851.5970967,1684451851.61922
150,ReLU,0.6681766023663913,1,0,1,0,0,0,on,0.0001130006840598,"[83.08309936523438, -0.38262417912483215]","[83.08309936523438, -0.38262417912483215]",149,5.732900857925415,5.755184888839722,1684451851.6085525,1684451851.6307192
151,ReLU,0.6073057127328167,1,0,2,0,0,0,on,1e-05,"[86.96986389160156, -0.6150977611541748]","[86.96986389160156, -0.6150977611541748]",150,5.744322776794434,5.7663984298706055,1684451851.6199737,1684451851.641933
152,ReLU,0.3745270214438153,0,0,0,0,1,3,on,0.0005303813703251,"[87.68959045410156, -0.4467497169971466]","[87.68959045410156, -0.4467497169971466]",151,5.764849424362183,5.787372827529907,1684451851.640501,1684451851.662902
153,ReLU,1.0,4,0,3,1,0,0,off,0.0001232315352714,80.64903259277344,-1.1978464126586914,159,6.092418193817139,6.115207672119141,1684451851.9680724,1684451851.9906209
154,ReLU,0.4887968226321189,1,0,0,0,1,2,on,0.0006822043120514,"[89.2499771118164, -0.6366316080093384]","[89.2499771118164, -0.6366316080093384]",153,5.937949895858765,5.959913492202759,1684451851.813602,1684451851.8354502
155,ReLU,0.3750814691620758,1,0,0,0,0,0,on,1e-05,"[80.16513061523438, -0.3517759442329407]","[80.16513061523438, -0.3517759442329407]",154,5.939173460006714,5.961179256439209,1684451851.8148253,1684451851.8367195
156,ReLU,0.1399220050251594,0,0,0,1,1,3,on,0.00032431057035,"[87.77515411376953, -0.5049808621406555]","[87.77515411376953, -0.5049808621406555]",155,5.940935134887695,5.963100433349609,1684451851.816586,1684451851.838637
157,ReLU,0.5066873155846475,0,0,0,0,3,3,off,0.0006863838086997,"[87.11168670654297, -0.5671928524971008]","[87.11168670654297, -0.5671928524971008]",156,6.0353758335113525,6.057730674743652,1684451851.911027,1684451851.9332669
158,ReLU,0.1656007585959047,0,0,3,0,1,3,on,0.0007389060609179,"[88.21924591064453, -0.598887026309967]","[88.21924591064453, -0.598887026309967]",157,6.044991254806519,6.067383050918579,1684451851.920643,1684451851.9429204
159,Mish,0.0566274576411736,0,0,0,1,3,4,on,1e-05,"[79.04244995117188, -1.8342771530151367]","[79.04244995117188, -1.8342771530151367]",158,6.081531047821045,6.104018926620483,1684451851.9571824,1684451851.9795527
160,ReLU,0.1740836469309313,0,3,4,1,2,3,on,0.000265820799894,89.57852935791016,-1.3999667167663574,168,6.536046981811523,6.5598509311676025,1684451852.411706,1684451852.435266
161,ReLU,0.8973179851415625,1,0,1,0,1,0,off,0.0001035156537417,"[83.31663513183594, -0.4116209745407105]","[83.31663513183594, -0.4116209745407105]",160,6.173326015472412,6.196565628051758,1684451852.048984,1684451852.0720856
162,ReLU,0.0721178624675491,1,1,0,0,0,0,on,0.0001447505052942,"[83.97655487060547, -0.3254048526287079]","[83.97655487060547, -0.3254048526287079]",161,6.371354103088379,6.394614458084106,1684451852.2470112,1684451852.2701354
163,ReLU,1.0,1,3,1,1,0,0,on,0.0001172725830824,"[83.0830307006836, -0.5914283394813538]","[83.0830307006836, -0.5914283394813538]",162,6.3721418380737305,6.395316362380981,1684451852.2477963,1684451852.270842
164,ReLU,0.5067645921804843,0,0,0,0,1,4,on,0.0006460773959796,"[62.61668014526367, -0.8932589292526245]","[62.61668014526367, -0.8932589292526245]",163,6.373407125473023,6.396685838699341,1684451852.2490706,1684451852.2722046
165,ReLU,0.3308613059926578,0,0,0,2,4,0,on,0.0007513628348361,"[78.42884063720703, -1.347928762435913]","[78.42884063720703, -1.347928762435913]",164,6.470745086669922,6.494142532348633,1684451852.3464005,1684451852.369666
166,Mish,0.1688281393758572,0,0,0,1,2,2,on,4.391679204500618e-05,"[89.58367156982422, -1.95557963848114]","[89.58367156982422, -1.95557963848114]",165,6.485423803329468,6.5086164474487305,1684451852.3610797,1684451852.384146
167,ReLU,0.1583625165122431,0,4,0,1,2,3,on,0.0002222828029412,"[89.53340148925781, -1.1993814706802368]","[89.53340148925781, -1.1993814706802368]",166,6.489487648010254,6.511921644210815,1684451852.3651402,1684451852.3874526
168,ReLU,0.5901376004879775,3,1,0,0,2,2,on,0.0002212276610805,"[90.02698516845703, -0.939811110496521]","[90.02698516845703, -0.939811110496521]",167,6.5240159034729,6.547717809677124,1684451852.3996716,1684451852.4232404
169,ReLU,0.2618131913651728,0,0,0,3,0,1,on,0.0006441675100748,82.30074310302734,-0.502261221408844,176,6.8544769287109375,6.877369165420532,1684451852.7301323,1684451852.7527914
170,ReLU,0.3241691269780737,0,0,1,0,1,0,on,0.0004693897408917,"[83.3878402709961, -0.3608972728252411]","[83.3878402709961, -0.3608972728252411]",169,6.683267593383789,6.706050157546997,1684451852.5589204,1684451852.5815709
171,ReLU,0.001,3,4,0,1,0,0,on,0.0001862310277502,"[62.32134246826172, -1.0095939636230469]","[62.32134246826172, -1.0095939636230469]",170,6.6842873096466064,6.706879138946533,1684451852.5599463,1684451852.5824103
172,ReLU,0.3290590574680686,1,1,0,0,1,3,on,0.0004341387100403,"[85.9385986328125, -0.57623690366745]","[85.9385986328125, -0.57623690366745]",171,6.685073852539063,6.707777738571167,1684451852.5607278,1684451852.5833132
173,ReLU,0.0295468178642695,1,4,4,1,2,3,on,0.0007385508123355,"[80.9731674194336, -1.7959110736846924]","[80.9731674194336, -1.7959110736846924]",172,6.788763284683228,6.811329364776611,1684451852.6644156,1684451852.6868663
174,ReLU,0.1560500564794331,0,0,1,0,1,3,on,0.000461195236166,"[86.14767456054688, -0.4793156683444977]","[86.14767456054688, -0.4793156683444977]",173,6.802830219268799,6.825663328170776,1684451852.678483,1684451852.7011971
175,ReLU,0.4271396951708309,1,0,0,0,2,2,on,0.001,"[88.36763763427734, -0.8547142148017883]","[88.36763763427734, -0.8547142148017883]",174,6.804577827453613,6.826718091964722,1684451852.6802294,1684451852.70225
176,ReLU,0.3467110605348855,1,0,0,1,1,3,on,0.0005087866000953,"[87.56475067138672, -0.5916839241981506]","[87.56475067138672, -0.5916839241981506]",175,6.8425798416137695,6.86531662940979,1684451852.7182329,1684451852.740847
177,ReLU,0.001,1,1,3,0,0,0,on,0.0002989702423481,70.31507110595703,-0.4982183873653412,184,7.173516750335693,7.196383476257324,1684451853.0491722,1684451853.0718095
178,ReLU,0.3379881465454753,0,1,0,0,1,3,on,0.0001047231983141,"[87.64186096191406, -0.506085991859436]","[87.64186096191406, -0.506085991859436]",177,6.997910022735596,7.019970417022705,1684451852.873562,1684451852.8955092
179,ReLU,0.3682158386559933,0,1,0,0,1,3,on,0.0005987157910106,"[86.83192443847656, -0.5071576237678528]","[86.83192443847656, -0.5071576237678528]",178,6.997980356216431,7.020559787750244,1684451852.8736317,1684451852.8960934
180,ReLU,0.5275444532860383,0,1,0,0,0,3,on,0.0003459303757754,"[83.73541259765625, -0.5075752139091492]","[83.73541259765625, -0.5075752139091492]",179,6.998755693435669,7.020735740661621,1684451852.8744085,1684451852.8962734
181,ReLU,0.388771544586864,0,2,0,2,0,3,on,0.000501856482698,"[88.65908813476562, -0.9906102418899536]","[88.65908813476562, -0.9906102418899536]",180,7.105844259262085,7.12803316116333,1684451852.981496,1684451853.0035708
182,Mish,0.3377120226864251,0,0,0,0,1,2,on,0.0004296150603234,"[89.92577362060547, -1.1148196458816528]","[89.92577362060547, -1.1148196458816528]",181,7.118204355239868,7.140305995941162,1684451852.9938562,1684451853.015838
183,ReLU,0.3401176601055944,0,0,0,3,1,3,on,0.0006797638734038,"[87.91148376464844, -0.6348351836204529]","[87.91148376464844, -0.6348351836204529]",182,7.12033224105835,7.142338275909424,1684451852.9959848,1684451853.0178704
184,Hardswish,0.4336727631458527,3,0,1,0,0,3,on,0.0006342649096137,"[86.23479461669922, -0.6198961138725281]","[86.23479461669922, -0.6198961138725281]",183,7.161394119262695,7.183945894241333,1684451853.037046,1684451853.059476
185,ReLU,0.1208790611742391,0,0,0,0,1,3,on,1e-05,85.96597290039062,-0.4312238395214081,192,7.497906923294067,7.520764827728271,1684451853.3735616,1684451853.396188
186,ReLU,0.0287713105388545,1,2,0,1,0,0,on,4.133805713640592e-05,"[88.01193237304688, -0.5633771419525146]","[88.01193237304688, -0.5633771419525146]",185,7.312492370605469,7.334412813186645,1684451853.188145,1684451853.2099514
187,ReLU,0.3349284839855976,0,0,0,0,0,3,off,0.0007895152804063,"[84.4782943725586, -0.4568831324577331]","[84.4782943725586, -0.4568831324577331]",186,7.313263177871704,7.335748672485352,1684451853.1889148,1684451853.2112806
188,ReLU,0.2589581695319946,1,1,0,0,1,0,on,0.000394068962848,"[84.91294860839844, -0.38757210969924927]","[84.91294860839844, -0.38757210969924927]",187,7.31408429145813,7.33604097366333,1684451853.1897368,1684451853.211579
189,ReLU,0.0411375679740516,1,3,0,0,2,0,off,0.0002946725883924,"[86.14806365966797, -0.6703805923461914]","[86.14806365966797, -0.6703805923461914]",188,7.426135778427124,7.448287487030029,1684451853.301787,1684451853.323826
190,ReLU,0.3983702582467221,0,0,0,1,1,3,on,0.0004088352194619,"[87.32559967041016, -0.5218772888183594]","[87.32559967041016, -0.5218772888183594]",189,7.433592796325684,7.455494165420532,1684451853.3092446,1684451853.3310273
191,ReLU,0.0674600006896535,3,1,0,0,0,0,on,0.0004959508126675,"[88.32502746582031, -0.4534023106098175]","[88.32502746582031, -0.4534023106098175]",190,7.441924810409546,7.464281797409058,1684451853.3175764,1684451853.3398156
192,ReLU,0.001,1,1,0,0,2,0,on,0.000187455520954,"[67.87916564941406, -0.5328602194786072]","[67.87916564941406, -0.5328602194786072]",191,7.483169794082642,7.505855560302734,1684451853.358822,1684451853.3813856
193,ReLU,0.0900293630059173,3,4,0,0,0,0,on,0.0001905495510877,83.97296142578125,-0.9575133919715881,200,7.820626974105835,7.843333005905151,1684451853.6962812,1684451853.7187574
194,ReLU,0.001,0,0,1,1,1,0,on,0.001,"[68.1776351928711, -0.39716020226478577]","[68.1776351928711, -0.39716020226478577]",193,7.627439975738525,7.649391889572144,1684451853.5030994,1684451853.5249288
195,ReLU,0.3278245274127561,0,0,0,3,1,0,on,0.0004967161605822,"[83.72735595703125, -0.503786563873291]","[83.72735595703125, -0.503786563873291]",194,7.629896879196167,7.652122735977173,1684451853.5055482,1684451853.5276556
196,ReLU,0.1827473006949552,2,0,2,0,2,3,off,0.0007475053425763,"[89.9917221069336, -1.1579047441482544]","[89.9917221069336, -1.1579047441482544]",195,7.633148431777954,7.6551673412323,1684451853.5088005,1684451853.5307064
197,ReLU,0.001,0,2,0,0,2,3,on,0.001,"[82.40167999267578, -0.8347225189208984]","[82.40167999267578, -0.8347225189208984]",196,7.747178792953491,7.769450426101685,1684451853.6228302,1684451853.644987
198,ReLU,0.001,1,0,1,3,2,3,on,0.0002986221043472,"[69.2137680053711, -0.8608077764511108]","[69.2137680053711, -0.8608077764511108]",197,7.754928112030029,7.77699089050293,1684451853.6305797,1684451853.6525254
199,ReLU,0.0407573864857822,3,3,0,4,1,0,on,0.0005716944802653,"[87.99317169189453, -1.1657838821411133]","[87.99317169189453, -1.1657838821411133]",198,7.764164447784424,7.786295413970947,1684451853.6398163,1684451853.661831
200,ReLU,0.1490514057211162,0,0,0,4,1,1,on,0.000684900153894,"[83.99004364013672, -0.8103806972503662]","[83.99004364013672, -0.8103806972503662]",199,7.804034471511841,7.826192855834961,1684451853.6796863,1684451853.701722
201,ReLU,0.8807091984883231,1,2,2,0,1,0,on,0.0003824389902142,88.16214752197266,-0.8575071096420288,208,8.146767377853394,8.169312477111816,1684451854.0224252,1684451854.0447383
202,ReLU,0.2406226891631754,0,0,0,0,0,2,on,0.0005030217421155,"[89.00498962402344, -0.5418778657913208]","[89.00498962402344, -0.5418778657913208]",201,7.944411039352417,7.966299772262573,1684451853.8200698,1684451853.8418372
203,ReLU,0.2349351025834369,3,2,0,1,0,0,off,0.000707148782065,"[89.4606704711914, -0.7386226654052734]","[89.4606704711914, -0.7386226654052734]",202,7.948445558547974,7.970647811889648,1684451853.824097,1684451853.8461838
204,ReLU,0.5488759831098183,3,3,0,0,1,0,on,0.0008012405608526,"[85.54338073730469, -0.7218047380447388]","[85.54338073730469, -0.7218047380447388]",203,7.950634002685547,7.972588539123535,1684451853.8262856,1684451853.8481266
205,ReLU,0.6073037034276283,3,3,0,3,1,2,on,0.0006659389931294,"[89.49444580078125, -1.0607563257217407]","[89.49444580078125, -1.0607563257217407]",204,8.074809789657593,8.09705138206482,1684451853.9504611,1684451853.9725857
206,ReLU,1.0,2,0,0,2,2,2,on,0.0006973493724305,"[89.34507751464844, -1.8654882907867432]","[89.34507751464844, -1.8654882907867432]",205,8.076879501342773,8.098801851272583,1684451853.9525309,1684451853.974337
207,ReLU,0.1227905123190471,3,1,0,0,2,0,on,0.0008546576040332,"[90.02019500732422, -0.6897996664047241]","[90.02019500732422, -0.6897996664047241]",206,8.09059739112854,8.112793207168579,1684451853.9662492,1684451853.9883287
