,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
119,ReLU,0.001,0,1,4,0,0,0,off,0.0004442349539884,55.34465408325195,-0.8694736361503601,126,4.791260242462158,4.813592195510864,1684452135.7802,1684452135.802299
120,Hardswish,0.0530959352473481,3,0,3,3,3,3,on,0.0006815515415759,"[89.25239562988281, -0.9496808648109436]","[89.25239562988281, -0.9496808648109436]",119,4.494706153869629,4.517839193344116,1684452135.483645,1684452135.5066564
121,Hardswish,0.2127770053685914,1,0,0,4,0,1,on,0.0006626145928627,"[84.70494079589844, -0.853011429309845]","[84.70494079589844, -0.853011429309845]",120,4.546271562576294,4.5684473514556885,1684452135.535209,1684452135.5572708
122,Mish,0.2371504159581786,1,0,0,1,0,1,off,0.001,"[83.26644134521484, -0.6848168969154358]","[83.26644134521484, -0.6848168969154358]",121,4.698450565338135,4.720689296722412,1684452135.687388,1684452135.709515
123,ReLU,0.0988951467390555,2,0,3,0,0,0,off,0.0007280917992667,"[89.28289031982422, -0.6756203174591064]","[89.28289031982422, -0.6756203174591064]",122,4.710069179534912,4.732000350952148,1684452135.6990063,1684452135.7208257
124,Hardswish,0.2202344950621019,4,0,2,0,0,0,off,0.0008496422804685,"[80.02165985107422, -1.1480433940887451]","[80.02165985107422, -1.1480433940887451]",123,4.729526519775391,4.75202488899231,1684452135.718465,1684452135.7408493
125,ReLU,0.3515645884276649,2,0,3,0,0,0,on,0.0009144351743429,"[88.45761108398438, -0.6993482708930969]","[88.45761108398438, -0.6993482708930969]",124,4.730131387710571,4.752302646636963,1684452135.7190692,1684452135.7411234
126,Hardswish,0.7535710990437102,0,1,3,0,1,2,on,0.0009751843301463,"[85.56048583984375, -0.9221704006195068]","[85.56048583984375, -0.9221704006195068]",125,4.747345209121704,4.769800186157227,1684452135.7362893,1684452135.758622
127,Hardswish,0.9031479360621614,0,2,0,0,0,3,on,8.667819279461605e-05,87.80381774902344,-0.6806400418281555,134,5.099198818206787,5.121427774429321,1684452136.0881388,1684452136.1101415
128,ReLU,0.9419132746732608,1,2,0,0,2,3,off,0.0001661147942735,"[89.17919921875, -0.9791315793991088]","[89.17919921875, -0.9791315793991088]",127,4.799095630645752,4.822125196456909,1684452135.788034,1684452135.8109424
129,Mish,0.2398338489803489,1,0,0,0,0,1,on,0.000689967033573,"[84.74720001220703, -0.6482206583023071]","[84.74720001220703, -0.6482206583023071]",128,4.8454649448394775,4.867554664611816,1684452135.834403,1684452135.8563757
130,Hardswish,0.001,4,0,0,0,0,1,on,0.0006216282349423,"[57.1094970703125, -0.8232498168945312]","[57.1094970703125, -0.8232498168945312]",129,4.997830152511597,5.019937992095947,1684452135.9867673,1684452136.0087638
131,Hardswish,0.5859446212456086,0,0,0,0,0,2,on,0.0008236002657557,"[86.41378784179688, -0.5321152806282043]","[86.41378784179688, -0.5321152806282043]",130,5.006861448287964,5.028782367706299,1684452135.9957983,1684452136.0176055
132,ReLU,0.0545696058662512,2,0,0,0,0,1,on,0.0006352077375451,"[89.79976654052734, -0.5394469499588013]","[89.79976654052734, -0.5394469499588013]",131,5.03041672706604,5.052765130996704,1684452136.019354,1684452136.0415893
133,Hardswish,0.5774929662842345,0,2,0,0,0,3,off,0.0001996939910682,"[86.77909088134766, -0.6924617290496826]","[86.77909088134766, -0.6924617290496826]",132,5.034463882446289,5.056722640991211,1684452136.023402,1684452136.0455427
134,Hardswish,0.6091263300920894,1,0,3,3,0,1,on,0.0005097898499238,"[85.2561264038086, -0.6247432231903076]","[85.2561264038086, -0.6247432231903076]",133,5.046010732650757,5.068287372589111,1684452136.0349548,1684452136.0571122
135,Hardswish,0.1878092790966699,1,1,2,0,0,1,on,0.0005809491157332,89.42078399658203,-0.6148031949996948,142,5.40400767326355,5.426195859909058,1684452136.3929474,1684452136.4149103
136,ReLU,0.001,2,0,3,4,4,0,off,0.0006947233787834,"[78.42650604248047, -1.7900594472885132]","[78.42650604248047, -1.7900594472885132]",135,5.107295513153076,5.130482196807861,1684452136.096234,1684452136.1192975
137,ReLU,0.0125645100298279,3,0,1,0,0,0,off,0.001,"[85.41610717773438, -0.4683404862880707]","[85.41610717773438, -0.4683404862880707]",136,5.149246692657471,5.171240329742432,1684452136.1381838,1684452136.1600645
138,Hardswish,0.001,1,1,0,0,0,1,on,0.0005727170767134,"[66.86582946777344, -0.39776840806007385]","[66.86582946777344, -0.39776840806007385]",137,5.299974203109741,5.321908473968506,1684452136.2889109,1684452136.310731
139,Mish,0.8267841581771945,1,0,0,0,1,2,on,0.0009112857698661,"[88.17179870605469, -1.5433695316314695]","[88.17179870605469, -1.5433695316314695]",138,5.306970119476318,5.3288116455078125,1684452136.2959063,1684452136.317636
140,ReLU,0.001,2,0,1,0,0,1,on,3.970481326218856e-05,"[79.16378021240234, -0.5649558901786804]","[79.16378021240234, -0.5649558901786804]",139,5.330334186553955,5.352563142776489,1684452136.319272,1684452136.341387
141,Hardswish,0.2738840644775235,0,0,3,0,0,3,on,0.0002749050114244,"[88.1267318725586, -0.5680480599403381]","[88.1267318725586, -0.5680480599403381]",140,5.335697889328003,5.35789155960083,1684452136.324636,1684452136.3467107
142,ReLU,0.001,3,0,0,1,0,1,on,0.001,"[71.5021743774414, -0.5004956126213074]","[71.5021743774414, -0.5004956126213074]",141,5.347633361816406,5.369926452636719,1684452136.3365786,1684452136.3587475
143,Hardswish,0.1386774361548436,0,0,0,0,1,0,off,0.0007601564964895,76.25104522705078,-0.30363255739212036,150,5.713390588760376,5.735540390014648,1684452136.7023306,1684452136.724253
144,Mish,0.8411159383130026,1,2,3,0,0,3,on,0.0003792971582862,"[89.42900085449219, -2.339686632156372]","[89.42900085449219, -2.339686632156372]",143,5.417128324508667,5.440203905105591,1684452136.406078,1684452136.4290266
145,ReLU,0.001,2,0,0,0,0,0,on,0.0005162428369968,"[71.88188171386719, -0.49538907408714294]","[71.88188171386719, -0.49538907408714294]",144,5.451181650161743,5.473150730133057,1684452136.440119,1684452136.4619732
146,Hardswish,0.7365477236274421,1,0,0,0,1,3,on,0.0001650814157296,"[87.80130767822266, -0.503477156162262]","[87.80130767822266, -0.503477156162262]",145,5.607990264892578,5.629965305328369,1684452136.5969265,1684452136.61879
147,ReLU,0.001,1,2,3,0,0,0,off,0.0007181620311377,"[79.20777893066406, -0.6934720277786255]","[79.20777893066406, -0.6934720277786255]",146,5.609206676483154,5.631192445755005,1684452136.598143,1684452136.6200151
148,ReLU,0.0563267882864992,2,0,0,0,1,2,on,0.0004320391739923,"[90.68746948242188, -0.8000392317771912]","[90.68746948242188, -0.8000392317771912]",147,5.637314796447754,5.659549951553345,1684452136.626253,1684452136.648373
149,Hardswish,0.7391449824038304,0,2,0,3,2,2,on,1e-05,"[90.0240249633789, -1.1176916360855105]","[90.0240249633789, -1.1176916360855105]",148,5.644311904907227,5.666645050048828,1684452136.6332502,1684452136.6554668
150,ReLU,0.2507451921224367,2,1,0,0,0,2,on,0.0008411978102051,"[90.63500213623048, -0.8085804581642151]","[90.63500213623048, -0.8085804581642151]",149,5.65114951133728,5.673438549041748,1684452136.6400957,1684452136.6622612
151,ReLU,0.0505401933233783,2,0,0,1,2,3,on,0.0004577201116667,90.98924255371094,-0.9116134643554688,158,6.027674436569214,6.049870729446411,1684452137.0166135,1684452137.038588
152,Hardswish,0.2854105620883805,1,0,3,4,0,1,off,0.0005579453565082,"[85.76593780517578, -1.0229820013046265]","[85.76593780517578, -1.0229820013046265]",151,5.724215507507324,5.74738621711731,1684452136.7131608,1684452136.7362058
153,Hardswish,0.7996850306483536,1,2,0,3,3,4,on,0.0001766013557066,"[87.8408432006836, -1.4920754432678225]","[87.8408432006836, -1.4920754432678225]",152,5.7627270221710205,5.784939765930176,1684452136.7516644,1684452136.77376
154,ReLU,0.0525233954695047,0,0,1,0,0,2,on,0.0006892127088766,"[89.75557708740234, -0.5521548390388489]","[89.75557708740234, -0.5521548390388489]",153,5.911509990692139,5.933609008789063,1684452136.900447,1684452136.922434
155,Hardswish,0.1724389086326987,1,0,1,0,0,1,on,5.879611825780311e-05,"[14.495525360107422, -0.38354992866516113]","[14.495525360107422, -0.38354992866516113]",154,5.914760589599609,5.936821222305298,1684452136.9036973,1684452136.9256444
156,Hardswish,0.1513410336426503,0,0,0,0,1,0,off,0.0004801823217452,"[76.11292266845703, -0.3040233850479126]","[76.11292266845703, -0.3040233850479126]",155,5.944856405258179,5.967165470123291,1684452136.933795,1684452136.9559884
157,ReLU,0.0184177672589448,4,3,1,2,0,0,off,0.001,"[82.96762084960938, -1.2894412279129028]","[82.96762084960938, -1.2894412279129028]",156,5.949857950210571,5.972237586975098,1684452136.9387956,1684452136.9610555
158,ReLU,0.5610569467142175,1,0,1,0,1,3,on,1e-05,"[83.3947982788086, -0.5597724318504333]","[83.3947982788086, -0.5597724318504333]",157,5.957034111022949,5.979382753372192,1684452136.9459786,1684452136.968205
159,ReLU,0.2291936739303203,1,0,0,0,0,1,off,0.0001454525190751,84.46463775634766,-0.3633541464805603,166,6.465494871139526,6.488612413406372,1684452137.4544392,1684452137.477316
160,ReLU,0.9569898716657054,1,0,1,1,1,4,off,0.000158739179957,"[71.13133239746094, -0.9762296676635742]","[71.13133239746094, -0.9762296676635742]",159,6.033641338348389,6.056575298309326,1684452137.0225906,1684452137.045394
161,Hardswish,1.0,2,2,0,0,1,3,on,1e-05,"[89.69086456298828, -1.079169511795044]","[89.69086456298828, -1.079169511795044]",160,6.198427677154541,6.2215986251831055,1684452137.1873689,1684452137.2104113
162,ReLU,0.1114990816427286,1,0,4,2,0,0,off,0.0005757578275373,"[79.2207260131836, -1.1341761350631714]","[79.2207260131836, -1.1341761350631714]",161,6.342715263366699,6.365798234939575,1684452137.3316567,1684452137.3546107
163,ReLU,0.1491260317127205,3,1,0,0,0,1,on,0.0005873839310709,"[88.18408966064453, -0.4799933135509491]","[88.18408966064453, -0.4799933135509491]",162,6.345454692840576,6.3688037395477295,1684452137.3343978,1684452137.3576095
164,ReLU,0.001,3,2,1,0,0,0,off,0.000694528738269,"[78.4844741821289, -0.6771606206893921]","[78.4844741821289, -0.6771606206893921]",163,6.376660346984863,6.399964809417725,1684452137.3656015,1684452137.388777
165,ReLU,0.0588193411230953,2,0,0,1,0,1,on,0.0008859982661583,"[89.76835632324219, -0.5878809690475464]","[89.76835632324219, -0.5878809690475464]",164,6.384476900100708,6.4079015254974365,1684452137.3734176,1684452137.3967123
166,ReLU,0.2522359404240754,2,1,0,0,0,1,on,0.0005164498489181,"[89.9084243774414, -0.5752336978912354]","[89.9084243774414, -0.5752336978912354]",165,6.395386695861816,6.418955326080322,1684452137.3843272,1684452137.4077642
167,ReLU,0.0628310817195933,0,0,0,0,2,1,on,0.0005964213942661,89.57718658447266,-0.5253663659095764,174,6.782217979431152,6.804542541503906,1684452137.7711594,1684452137.7932577
168,Hardswish,0.2523352424066996,3,0,0,0,1,1,on,0.0004981441256046,"[85.8878402709961, -0.5091356635093689]","[85.8878402709961, -0.5091356635093689]",167,6.471864223480225,6.496083736419678,1684452137.4608135,1684452137.484892
169,ReLU,0.0551201872770527,2,4,0,0,0,0,on,0.0006973289951441,"[88.03511810302734, -1.0508443117141724]","[88.03511810302734, -1.0508443117141724]",168,6.515252590179443,6.5376527309417725,1684452137.504191,1684452137.5264757
170,Hardswish,0.0987577023633879,0,0,1,0,1,1,off,0.0009165109512687,"[16.238208770751953, -0.35279160737991333]","[16.238208770751953, -0.35279160737991333]",169,6.656381130218506,6.6785078048706055,1684452137.6453185,1684452137.66733
171,Hardswish,0.5072102880898721,0,0,0,0,0,1,on,0.0005960039655415,"[80.62041473388672, -0.33356329798698425]","[80.62041473388672, -0.33356329798698425]",170,6.656801223754883,6.679410219192505,1684452137.6457405,1684452137.668224
172,ReLU,0.7754995124031661,4,0,2,0,0,2,off,0.001,"[80.14665985107422, -2.05815052986145]","[80.14665985107422, -2.05815052986145]",171,6.69023323059082,6.712592601776123,1684452137.679171,1684452137.7014143
173,ReLU,0.7886358203428762,3,1,1,0,0,2,on,0.0003260692283938,"[85.89717102050781, -0.7420759201049805]","[85.89717102050781, -0.7420759201049805]",172,6.697045564651489,6.719455718994141,1684452137.685984,1684452137.7082756
174,ReLU,0.7754187756761988,4,1,0,0,0,3,on,0.0007483535923849,"[73.04263305664062, -1.133673906326294]","[73.04263305664062, -1.133673906326294]",173,6.707599401473999,6.729875087738037,1684452137.696545,1684452137.7186954
175,ReLU,0.2412574299772303,3,3,2,0,0,1,on,0.0006307795213125,90.01394653320312,-0.8507784605026245,182,7.099761724472046,7.121860980987549,1684452138.0887015,1684452138.1105776
176,ReLU,0.001,1,0,2,0,0,3,off,0.001,"[78.78822326660156, -0.7422657012939453]","[78.78822326660156, -0.7422657012939453]",175,6.78531289100647,6.808450698852539,1684452137.774262,1684452137.7972646
177,ReLU,0.001,1,1,0,0,1,1,off,0.0009487786121675,"[68.79094696044922, -0.437170922756195]","[68.79094696044922, -0.437170922756195]",176,6.828481912612915,6.85073709487915,1684452137.8174202,1684452137.8395605
178,ReLU,0.0757034851893644,4,2,4,0,0,0,on,0.0006451904676206,"[80.15435028076172, -1.8366596698760984]","[80.15435028076172, -1.8366596698760984]",177,6.970244646072388,6.99234676361084,1684452137.9591825,1684452137.9811676
179,ReLU,0.9833860352499124,2,4,0,0,1,0,on,1e-05,"[83.1336669921875, -1.3030751943588257]","[83.1336669921875, -1.3030751943588257]",178,6.973018169403076,6.9955384731292725,1684452137.9619555,1684452137.9843636
180,ReLU,0.0725280845943303,1,0,0,0,0,1,on,3.0151261812714317e-05,"[82.47498321533203, -0.3503587543964386]","[82.47498321533203, -0.3503587543964386]",179,7.0069260597229,7.0291748046875,1684452137.9958644,1684452138.0179987
181,Hardswish,0.2292239200206225,2,0,0,1,1,1,off,0.0006274818778381,"[84.38213348388672, -0.6375645399093628]","[84.38213348388672, -0.6375645399093628]",180,7.010448694229126,7.03273344039917,1684452137.9993863,1684452138.0215526
182,ReLU,0.0685560012661401,4,0,0,1,1,2,on,2.653121620354751e-05,"[87.94376373291016, -1.145600438117981]","[87.94376373291016, -1.145600438117981]",181,7.025403022766113,7.047821283340454,1684452138.0143476,1684452138.0366414
183,Hardswish,0.8629506934957125,1,0,1,0,0,1,off,0.0008366131944205,11.229218482971191,-0.40883445739746094,190,7.417573928833008,7.439773797988892,1684452138.4065154,1684452138.4284918
184,ReLU,0.7715934501924973,3,0,4,0,0,0,off,0.001,"[76.79798889160156, -1.2420319318771362]","[76.79798889160156, -1.2420319318771362]",183,7.1019251346588135,7.124622821807861,1684452138.090873,1684452138.113436
185,Hardswish,0.6188886509257663,1,0,0,0,0,1,off,0.0006294921641844,"[83.4126968383789, -0.3662559688091278]","[83.4126968383789, -0.3662559688091278]",184,7.144115686416626,7.166204929351807,1684452138.1330545,1684452138.1550243
186,Hardswish,0.001,1,0,1,0,0,0,on,0.000625858421523,"[63.03730773925781, -0.3470205068588257]","[63.03730773925781, -0.3470205068588257]",185,7.28481125831604,7.306786060333252,1684452138.2737489,1684452138.2956078
187,Hardswish,0.2206002587358716,2,0,0,0,0,0,off,0.000119425445858,"[85.46857452392578, -0.5375064611434937]","[85.46857452392578, -0.5375064611434937]",186,7.287980556488037,7.310155391693115,1684452138.2769177,1684452138.2989795
188,ReLU,0.0672105601846147,2,4,1,0,0,1,on,0.0006653356063789,"[88.7218246459961, -1.1369763612747192]","[88.7218246459961, -1.1369763612747192]",187,7.326945066452026,7.34891414642334,1684452138.315883,1684452138.3377385
189,ReLU,0.1281479264641256,0,3,0,0,4,1,on,0.0008035160704434,"[78.90496826171875, -1.0228569507598877]","[78.90496826171875, -1.0228569507598877]",188,7.32787561416626,7.350124359130859,1684452138.3168132,1684452138.338946
190,ReLU,0.2825887372916967,0,2,0,0,3,0,on,0.0003398507533135,"[88.44610595703125, -0.679336667060852]","[88.44610595703125, -0.679336667060852]",189,7.343375444412232,7.365681648254395,1684452138.3323195,1684452138.354503
191,ReLU,0.1845918089320657,3,1,0,1,0,0,on,0.0004679372806068,88.26803588867188,-0.520504355430603,198,7.73648738861084,7.758712768554687,1684452138.7254288,1684452138.7474265
192,ReLU,0.2451718976660712,3,1,0,0,0,2,on,0.0006135919936787,"[90.05598449707031, -0.7145941257476807]","[90.05598449707031, -0.7145941257476807]",191,7.418996572494507,7.441511631011963,1684452138.407935,1684452138.4303148
193,ReLU,0.3906185634210856,2,4,0,0,0,1,on,0.000513325349058,"[89.41500854492188, -1.082179307937622]","[89.41500854492188, -1.082179307937622]",192,7.46607232093811,7.488085508346558,1684452138.455011,1684452138.4769094
194,ReLU,0.0997820761343115,4,0,1,0,0,1,off,1e-05,"[68.76412963867188, -0.845820963382721]","[68.76412963867188, -0.845820963382721]",193,7.600886106491089,7.622801542282104,1684452138.5898235,1684452138.6116247
195,Hardswish,0.2344041170108214,1,0,0,0,0,2,on,0.000418201891831,"[89.71765899658203, -0.5877445936203003]","[89.71765899658203, -0.5877445936203003]",194,7.603274345397949,7.625434875488281,1684452138.5922115,1684452138.6142595
196,Mish,0.4724967560605758,2,0,0,0,0,1,off,0.0002647368134344,"[88.70999908447266, -1.2022916078567505]","[88.70999908447266, -1.2022916078567505]",195,7.646209478378296,7.6681928634643555,1684452138.635147,1684452138.6570156
197,Hardswish,0.129274910358421,1,0,0,1,0,1,on,0.0009173258509474,"[82.62257385253906, -0.382130891084671]","[82.62257385253906, -0.382130891084671]",196,7.647703886032104,7.669700384140015,1684452138.6366415,1684452138.658522
198,ReLU,0.0808043048189821,3,1,0,0,0,0,on,0.0005233168462934,"[88.38568878173828, -0.45338013768196106]","[88.38568878173828, -0.45338013768196106]",197,7.661202669143677,7.683458566665649,1684452138.6501477,1684452138.6722803
199,ReLU,0.0106381307145782,0,2,0,2,2,1,on,0.0007244884721742,88.39039611816406,-1.025498628616333,207,8.062765836715698,8.085133790969849,1684452139.0517058,1684452139.0738387
200,Hardswish,0.0531387666958384,2,0,0,0,0,1,on,0.0004024543708222,"[89.15727233886719, -0.5353147983551025]","[89.15727233886719, -0.5353147983551025]",199,7.738134384155273,7.760701179504395,1684452138.7270825,1684452138.7494998
201,Hardswish,0.0116292377167628,0,0,0,1,1,1,on,0.0004117293134009,"[82.06985473632812, -0.32416415214538574]","[82.06985473632812, -0.32416415214538574]",200,7.78521203994751,7.807355880737305,1684452138.7741504,1684452138.7961776
202,Hardswish,0.0430852125239301,0,0,0,1,0,0,on,0.0009170847599722,"[79.06700134277344, -0.34944888949394226]","[79.06700134277344, -0.34944888949394226]",201,7.922062635421753,7.9440343379974365,1684452138.9110005,1684452138.9328563
203,Hardswish,0.1727464038461486,1,0,0,0,1,0,on,0.0006612244897238,"[81.26122283935547, -0.3727105855941773]","[81.26122283935547, -0.3727105855941773]",202,7.923172235488892,7.94527006149292,1684452138.9121096,1684452138.9340932
204,ReLU,0.0853654676431572,3,1,2,0,0,0,on,0.0005801407184679,"[89.94043731689453, -0.7112239003181458]","[89.94043731689453, -0.7112239003181458]",203,7.967070579528809,7.989282369613648,1684452138.9560084,1684452138.9781034
205,ReLU,0.1170839299845139,3,2,0,0,0,0,on,1e-05,"[88.44989776611328, -0.6614884734153748]","[88.44989776611328, -0.6614884734153748]",204,7.967602014541626,7.989861488342285,1684452138.9565394,1684452138.9786804
